user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137957000000000,1464137958000000000,Barometer Sensor,1001.73755,1464137957885388959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137958000000000,1464137959000000000,Barometer Sensor,1002.31934,1464137958241150156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137958000000000,1464137959000000000,Barometer Sensor,1002.7964,1464137958419575156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137958000000000,1464137959000000000,Barometer Sensor,1004.38965,1464137958596892500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137958000000000,1464137959000000000,Barometer Sensor,1001.5447,1464137958775855053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137958000000000,1464137959000000000,Barometer Sensor,1001.7114,1464137958953675573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137959000000000,1464137960000000000,Barometer Sensor,1002.16626,1464137959308933958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137959000000000,1464137960000000000,Barometer Sensor,1002.7549,1464137959487099532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137959000000000,1464137960000000000,Barometer Sensor,1002.29175,1464137959664880886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137959000000000,1464137960000000000,Barometer Sensor,1001.27295,1464137959842990209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137960000000000,1464137961000000000,Barometer Sensor,1002.11206,1464137960199001927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137960000000000,1464137961000000000,Barometer Sensor,1002.7898,1464137960376566667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137960000000000,1464137961000000000,Barometer Sensor,1003.7307,1464137960554355886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137960000000000,1464137961000000000,Barometer Sensor,1001.99805,1464137960732995156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137960000000000,1464137961000000000,Barometer Sensor,1001.5759,1464137960910157656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137961000000000,1464137962000000000,Barometer Sensor,1002.23096,1464137961266540834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137961000000000,1464137962000000000,Barometer Sensor,1002.9038,1464137961444417657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137961000000000,1464137962000000000,Barometer Sensor,1003.9734,1464137961622262969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137961000000000,1464137962000000000,Barometer Sensor,1001.66064,1464137961800173177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137961000000000,1464137962000000000,Barometer Sensor,1001.85693,1464137961978469478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137962000000000,1464137963000000000,Barometer Sensor,1002.27344,1464137962333619062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137962000000000,1464137963000000000,Barometer Sensor,1002.9148,1464137962511288749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137962000000000,1464137963000000000,Barometer Sensor,1001.5261,1464137962689347291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137962000000000,1464137963000000000,Barometer Sensor,1001.66675,1464137962867902865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137963000000000,1464137964000000000,Barometer Sensor,1001.91675,1464137963045692500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137963000000000,1464137964000000000,Barometer Sensor,1001.9177,1464137963223124375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137963000000000,1464137964000000000,Barometer Sensor,1002.6853,1464137963401559166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137963000000000,1464137964000000000,Barometer Sensor,1003.64966,1464137963579323594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137963000000000,1464137964000000000,Barometer Sensor,1001.4712,1464137963757460574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137963000000000,1464137964000000000,Barometer Sensor,1001.4922,1464137963934985625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137964000000000,1464137965000000000,Barometer Sensor,1002.46436,1464137964290722604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137964000000000,1464137965000000000,Barometer Sensor,1002.90186,1464137964469073958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137964000000000,1464137965000000000,Barometer Sensor,1003.98047,1464137964647749376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137964000000000,1464137965000000000,Barometer Sensor,1001.4009,1464137964825078750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137965000000000,1464137966000000000,Barometer Sensor,1001.8921,1464137965180194165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137965000000000,1464137966000000000,Barometer Sensor,1002.63525,1464137965359185574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137965000000000,1464137966000000000,Barometer Sensor,1003.4448,1464137965536988594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137965000000000,1464137966000000000,Barometer Sensor,1002.02905,1464137965714146459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137965000000000,1464137966000000000,Barometer Sensor,1001.72876,1464137965892341146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137966000000000,1464137967000000000,Barometer Sensor,1002.26196,1464137966248998125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137966000000000,1464137967000000000,Barometer Sensor,1002.81396,1464137966426313178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137966000000000,1464137967000000000,Barometer Sensor,1001.5967,1464137966604150729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137966000000000,1464137967000000000,Barometer Sensor,1001.8286,1464137966782013905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137966000000000,1464137967000000000,Barometer Sensor,1001.9988,1464137966960052656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137967000000000,1464137968000000000,Barometer Sensor,1002.36743,1464137967315999635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137967000000000,1464137968000000000,Barometer Sensor,1003.8462,1464137967493799271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137967000000000,1464137968000000000,Barometer Sensor,1001.5752,1464137967670926145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137967000000000,1464137968000000000,Barometer Sensor,1001.65576,1464137967849420313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137968000000000,1464137969000000000,Barometer Sensor,1002.198,1464137968205211406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137968000000000,1464137969000000000,Barometer Sensor,1002.7283,1464137968383449428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137968000000000,1464137969000000000,Barometer Sensor,1003.7178,1464137968561381249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137968000000000,1464137969000000000,Barometer Sensor,1001.66113,1464137968738873281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137968000000000,1464137969000000000,Barometer Sensor,1001.782,1464137968917823437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137969000000000,1464137970000000000,Barometer Sensor,1002.39307,1464137969272994792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137969000000000,1464137970000000000,Barometer Sensor,1002.8821,1464137969450618437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137969000000000,1464137970000000000,Barometer Sensor,1003.6763,1464137969628921197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137969000000000,1464137970000000000,Barometer Sensor,1001.6489,1464137969806926718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137969000000000,1464137970000000000,Barometer Sensor,1001.93384,1464137969984816458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137970000000000,1464137971000000000,Barometer Sensor,1002.45044,1464137970342292813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137970000000000,1464137971000000000,Barometer Sensor,1003.0388,1464137970518362291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137970000000000,1464137971000000000,Barometer Sensor,1001.4551,1464137970696225260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137970000000000,1464137971000000000,Barometer Sensor,1001.5769,1464137970874188594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137971000000000,1464137972000000000,Barometer Sensor,1001.8259,1464137971230251927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137971000000000,1464137972000000000,Barometer Sensor,1003.4133,1464137971408315209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137971000000000,1464137972000000000,Barometer Sensor,1002.64795,1464137971585754584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137971000000000,1464137972000000000,Barometer Sensor,1001.437,1464137971763570886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137971000000000,1464137972000000000,Barometer Sensor,1001.5471,1464137971941922135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137972000000000,1464137973000000000,Barometer Sensor,1002.40137,1464137972297263958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137972000000000,1464137973000000000,Barometer Sensor,1003.68384,1464137972475233594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137972000000000,1464137973000000000,Barometer Sensor,1002.16797,1464137972653665521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137972000000000,1464137973000000000,Barometer Sensor,1001.5044,1464137972830932031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137973000000000,1464137974000000000,Barometer Sensor,1002.58154,1464137973008859740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137973000000000,1464137974000000000,Barometer Sensor,1001.55615,1464137973187397344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137973000000000,1464137974000000000,Barometer Sensor,1002.3096,1464137973365242292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137973000000000,1464137974000000000,Barometer Sensor,1003.01416,1464137973542641511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137973000000000,1464137974000000000,Barometer Sensor,1001.3108,1464137973720714010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137973000000000,1464137974000000000,Barometer Sensor,1001.594,1464137973898918126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137974000000000,1464137975000000000,Barometer Sensor,1001.88745,1464137974255132188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137974000000000,1464137975000000000,Barometer Sensor,1002.33057,1464137974432744896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137974000000000,1464137975000000000,Barometer Sensor,1001.97217,1464137974610737499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137974000000000,1464137975000000000,Barometer Sensor,1001.39307,1464137974788228698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137974000000000,1464137975000000000,Barometer Sensor,1001.5801,1464137974965982187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137975000000000,1464137976000000000,Barometer Sensor,1002.6323,1464137975321576145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137975000000000,1464137976000000000,Barometer Sensor,1003.5498,1464137975500053334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137975000000000,1464137976000000000,Barometer Sensor,1001.4917,1464137975678137188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137975000000000,1464137976000000000,Barometer Sensor,1001.4888,1464137975856008126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137976000000000,1464137977000000000,Barometer Sensor,1002.2783,1464137976211986614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137976000000000,1464137977000000000,Barometer Sensor,1002.6328,1464137976390042083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137976000000000,1464137977000000000,Barometer Sensor,1003.6814,1464137976567779532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137976000000000,1464137977000000000,Barometer Sensor,1001.55005,1464137976745473281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137976000000000,1464137977000000000,Barometer Sensor,1001.667,1464137976923235156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137977000000000,1464137978000000000,Barometer Sensor,1002.2573,1464137977278987135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137977000000000,1464137978000000000,Barometer Sensor,1002.7468,1464137977457276876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137977000000000,1464137978000000000,Barometer Sensor,1003.4624,1464137977635289583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137977000000000,1464137978000000000,Barometer Sensor,1001.5388,1464137977813205365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137977000000000,1464137978000000000,Barometer Sensor,1001.6599,1464137977990898854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137978000000000,1464137979000000000,Barometer Sensor,1002.39624,1464137978347159011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137978000000000,1464137979000000000,Barometer Sensor,1003.647,1464137978524979323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137978000000000,1464137979000000000,Barometer Sensor,1001.2527,1464137978702832240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137978000000000,1464137979000000000,Barometer Sensor,1001.449,1464137978880896145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137979000000000,1464137980000000000,Barometer Sensor,1002.34106,1464137979236371771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137979000000000,1464137980000000000,Barometer Sensor,1003.1731,1464137979414175260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137979000000000,1464137980000000000,Barometer Sensor,1002.52637,1464137979591963073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137979000000000,1464137980000000000,Barometer Sensor,1001.36475,1464137979770033073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137979000000000,1464137980000000000,Barometer Sensor,1001.5039,1464137979948262812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137980000000000,1464137981000000000,Barometer Sensor,1002.34937,1464137980303198282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137980000000000,1464137981000000000,Barometer Sensor,1002.7881,1464137980481208593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137980000000000,1464137981000000000,Barometer Sensor,1002.396,1464137980660148646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137980000000000,1464137981000000000,Barometer Sensor,1001.6394,1464137980837898177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137981000000000,1464137982000000000,Barometer Sensor,1002.02,1464137981193920469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137981000000000,1464137982000000000,Barometer Sensor,1002.27515,1464137981371255677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137981000000000,1464137982000000000,Barometer Sensor,1003.4507,1464137981549581928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137981000000000,1464137982000000000,Barometer Sensor,1001.5786,1464137981727497239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137981000000000,1464137982000000000,Barometer Sensor,1001.7388,1464137981904580156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137982000000000,1464137983000000000,Barometer Sensor,1001.7046,1464137982261471718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137982000000000,1464137983000000000,Barometer Sensor,1003.69775,1464137982438702708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137982000000000,1464137983000000000,Barometer Sensor,1001.4231,1464137982616934063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137982000000000,1464137983000000000,Barometer Sensor,1001.5034,1464137982795125521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137982000000000,1464137983000000000,Barometer Sensor,1001.7976,1464137982972326041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137983000000000,1464137984000000000,Barometer Sensor,1001.7344,1464137983149918281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137983000000000,1464137984000000000,Barometer Sensor,1003.12573,1464137983328134688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137983000000000,1464137984000000000,Barometer Sensor,1002.0259,1464137983506372656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137983000000000,1464137984000000000,Barometer Sensor,1001.458,1464137983684098750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137983000000000,1464137984000000000,Barometer Sensor,1001.53516,1464137983862207552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137984000000000,1464137985000000000,Barometer Sensor,1002.5066,1464137984218260417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137984000000000,1464137985000000000,Barometer Sensor,1003.32544,1464137984396258855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137984000000000,1464137985000000000,Barometer Sensor,1001.93115,1464137984573977136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137984000000000,1464137985000000000,Barometer Sensor,1001.58813,1464137984752114791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137984000000000,1464137985000000000,Barometer Sensor,1002.0884,1464137984930023021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137985000000000,1464137986000000000,Barometer Sensor,1002.4492,1464137985285323438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137985000000000,1464137986000000000,Barometer Sensor,1003.5525,1464137985463810261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137985000000000,1464137986000000000,Barometer Sensor,1001.4758,1464137985641053750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137985000000000,1464137986000000000,Barometer Sensor,1001.55176,1464137985819910885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137985000000000,1464137986000000000,Barometer Sensor,1002.0344,1464137985997989635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137986000000000,1464137987000000000,Barometer Sensor,1003.751,1464137986353175417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137986000000000,1464137987000000000,Barometer Sensor,1001.73315,1464137986531171406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137986000000000,1464137987000000000,Barometer Sensor,1001.3323,1464137986708526771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137986000000000,1464137987000000000,Barometer Sensor,1001.4607,1464137986887859063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137987000000000,1464137988000000000,Barometer Sensor,1002.6846,1464137987242500157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137987000000000,1464137988000000000,Barometer Sensor,1004.574,1464137987420584427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137987000000000,1464137988000000000,Barometer Sensor,1002.0945,1464137987599448697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137987000000000,1464137988000000000,Barometer Sensor,1001.10767,1464137987775921822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137987000000000,1464137988000000000,Barometer Sensor,1002.2617,1464137987954245833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137988000000000,1464137989000000000,Barometer Sensor,1002.376,1464137988310123906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137988000000000,1464137989000000000,Barometer Sensor,1003.3589,1464137988488197657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137988000000000,1464137989000000000,Barometer Sensor,1001.4099,1464137988666238021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137988000000000,1464137989000000000,Barometer Sensor,1001.4199,1464137988844576563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137989000000000,1464137990000000000,Barometer Sensor,1001.8428,1464137989199829999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137989000000000,1464137990000000000,Barometer Sensor,1002.43945,1464137989377321146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137989000000000,1464137990000000000,Barometer Sensor,1001.5825,1464137989555460469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137989000000000,1464137990000000000,Barometer Sensor,1001.522,1464137989733635886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137989000000000,1464137990000000000,Barometer Sensor,1001.82886,1464137989911709687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137990000000000,1464137991000000000,Barometer Sensor,1002.1499,1464137990267882917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137990000000000,1464137991000000000,Barometer Sensor,1002.8413,1464137990445935729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137990000000000,1464137991000000000,Barometer Sensor,1001.3191,1464137990623774792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137990000000000,1464137991000000000,Barometer Sensor,1001.3823,1464137990801299427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137990000000000,1464137991000000000,Barometer Sensor,1001.64014,1464137990979401771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137991000000000,1464137992000000000,Barometer Sensor,1003.103,1464137991335177448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137991000000000,1464137992000000000,Barometer Sensor,1002.24976,1464137991491311771
