user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133743000000000,1464133744000000000,TMG399X RGB Sensor,3340.0,1464133743761085313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133743000000000,1464133744000000000,TMG399X RGB Sensor,3319.0,1464133743937153750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133744000000000,1464133745000000000,TMG399X RGB Sensor,4762.0,1464133744295222188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133744000000000,1464133745000000000,TMG399X RGB Sensor,4753.0,1464133744472731405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133744000000000,1464133745000000000,TMG399X RGB Sensor,4508.0,1464133744650317500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133744000000000,1464133745000000000,TMG399X RGB Sensor,3345.0,1464133744827408854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133745000000000,1464133746000000000,TMG399X RGB Sensor,4743.0,1464133745183433385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133745000000000,1464133746000000000,TMG399X RGB Sensor,4779.0,1464133745361252188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133745000000000,1464133746000000000,TMG399X RGB Sensor,4771.0,1464133745540270521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133745000000000,1464133746000000000,TMG399X RGB Sensor,4753.0,1464133745716617136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133745000000000,1464133746000000000,TMG399X RGB Sensor,4700.0,1464133745896243074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133746000000000,1464133747000000000,TMG399X RGB Sensor,4670.0,1464133746251627760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133746000000000,1464133747000000000,TMG399X RGB Sensor,4630.0,1464133746429235105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133746000000000,1464133747000000000,TMG399X RGB Sensor,4828.0,1464133746608038854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133746000000000,1464133747000000000,TMG399X RGB Sensor,4946.0,1464133746786279427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133746000000000,1464133747000000000,TMG399X RGB Sensor,4984.0,1464133746964323021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133747000000000,1464133748000000000,TMG399X RGB Sensor,4964.0,1464133747319456094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133747000000000,1464133748000000000,TMG399X RGB Sensor,4980.0,1464133747496662084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133747000000000,1464133748000000000,TMG399X RGB Sensor,4983.0,1464133747673878020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133747000000000,1464133748000000000,TMG399X RGB Sensor,4985.0,1464133747852112501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133748000000000,1464133749000000000,TMG399X RGB Sensor,4982.0,1464133748208436094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133748000000000,1464133749000000000,TMG399X RGB Sensor,4982.0,1464133748386331667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133748000000000,1464133749000000000,TMG399X RGB Sensor,4978.0,1464133748563786249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133748000000000,1464133749000000000,TMG399X RGB Sensor,4956.0,1464133748741752292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133748000000000,1464133749000000000,TMG399X RGB Sensor,4863.0,1464133748921278125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133749000000000,1464133750000000000,TMG399X RGB Sensor,4570.0,1464133749276340156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133749000000000,1464133750000000000,TMG399X RGB Sensor,3336.0,1464133749453526354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133749000000000,1464133750000000000,TMG399X RGB Sensor,4612.0,1464133749631222032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133749000000000,1464133750000000000,TMG399X RGB Sensor,4618.0,1464133749809432136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133749000000000,1464133750000000000,TMG399X RGB Sensor,4593.0,1464133749988355468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133750000000000,1464133751000000000,TMG399X RGB Sensor,4748.0,1464133750343285208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133750000000000,1464133751000000000,TMG399X RGB Sensor,4723.0,1464133750520904271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133750000000000,1464133751000000000,TMG399X RGB Sensor,4835.0,1464133750699196198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133750000000000,1464133751000000000,TMG399X RGB Sensor,4780.0,1464133750876557656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133751000000000,1464133752000000000,TMG399X RGB Sensor,4802.0,1464133751232544427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133751000000000,1464133752000000000,TMG399X RGB Sensor,4841.0,1464133751412178750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133751000000000,1464133752000000000,TMG399X RGB Sensor,4881.0,1464133751588651719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133751000000000,1464133752000000000,TMG399X RGB Sensor,4893.0,1464133751766762657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133751000000000,1464133752000000000,TMG399X RGB Sensor,4915.0,1464133751944922396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133752000000000,1464133753000000000,TMG399X RGB Sensor,8849.0,1464133752300145521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133752000000000,1464133753000000000,TMG399X RGB Sensor,8849.0,1464133752479270261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133752000000000,1464133753000000000,TMG399X RGB Sensor,13010.0,1464133752655875781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133752000000000,1464133753000000000,TMG399X RGB Sensor,11294.0,1464133752833881561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133753000000000,1464133754000000000,TMG399X RGB Sensor,9520.0,1464133753014522344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133753000000000,1464133754000000000,TMG399X RGB Sensor,9133.0,1464133753191537448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133753000000000,1464133754000000000,TMG399X RGB Sensor,9084.0,1464133753368331458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133753000000000,1464133754000000000,TMG399X RGB Sensor,9247.0,1464133753545663021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133753000000000,1464133754000000000,TMG399X RGB Sensor,10068.0,1464133753723543749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133753000000000,1464133754000000000,TMG399X RGB Sensor,11712.0,1464133753901815989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133754000000000,1464133755000000000,TMG399X RGB Sensor,16518.0,1464133754259271146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133754000000000,1464133755000000000,TMG399X RGB Sensor,15696.0,1464133754435961459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133754000000000,1464133755000000000,TMG399X RGB Sensor,11858.0,1464133754615645469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133754000000000,1464133755000000000,TMG399X RGB Sensor,11238.0,1464133754790867604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133754000000000,1464133755000000000,TMG399X RGB Sensor,10762.0,1464133754969748698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133755000000000,1464133756000000000,TMG399X RGB Sensor,8730.0,1464133755324879480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133755000000000,1464133756000000000,TMG399X RGB Sensor,9280.0,1464133755504198593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133755000000000,1464133756000000000,TMG399X RGB Sensor,10228.0,1464133755681691927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133755000000000,1464133756000000000,TMG399X RGB Sensor,9078.0,1464133755860202865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133756000000000,1464133757000000000,TMG399X RGB Sensor,9257.0,1464133756215065781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133756000000000,1464133757000000000,TMG399X RGB Sensor,9375.0,1464133756392178438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133756000000000,1464133757000000000,TMG399X RGB Sensor,9355.0,1464133756570452240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133756000000000,1464133757000000000,TMG399X RGB Sensor,4819.0,1464133756748202083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133756000000000,1464133757000000000,TMG399X RGB Sensor,2024.0,1464133756926211719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133757000000000,1464133758000000000,TMG399X RGB Sensor,0.0,1464133757282212187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133757000000000,1464133758000000000,TMG399X RGB Sensor,12.0,1464133757459630625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133757000000000,1464133758000000000,TMG399X RGB Sensor,0.0,1464133757637931354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133757000000000,1464133758000000000,TMG399X RGB Sensor,0.0,1464133757815511719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133757000000000,1464133758000000000,TMG399X RGB Sensor,0.0,1464133757993419010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133758000000000,1464133759000000000,TMG399X RGB Sensor,0.0,1464133758349181250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133758000000000,1464133759000000000,TMG399X RGB Sensor,0.0,1464133758527757605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133758000000000,1464133759000000000,TMG399X RGB Sensor,0.0,1464133758706751666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133758000000000,1464133759000000000,TMG399X RGB Sensor,0.0,1464133758883637500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133759000000000,1464133760000000000,TMG399X RGB Sensor,0.0,1464133759240003542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133759000000000,1464133760000000000,TMG399X RGB Sensor,0.0,1464133759417825260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133759000000000,1464133760000000000,TMG399X RGB Sensor,0.0,1464133759595521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133759000000000,1464133760000000000,TMG399X RGB Sensor,0.0,1464133759773242396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133759000000000,1464133760000000000,TMG399X RGB Sensor,0.0,1464133759950585469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133760000000000,1464133761000000000,TMG399X RGB Sensor,0.0,1464133760307955469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133760000000000,1464133761000000000,TMG399X RGB Sensor,0.0,1464133760485812032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133760000000000,1464133761000000000,TMG399X RGB Sensor,0.0,1464133760663518437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133760000000000,1464133761000000000,TMG399X RGB Sensor,0.0,1464133760841481667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133761000000000,1464133762000000000,TMG399X RGB Sensor,0.0,1464133761197844323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133761000000000,1464133762000000000,TMG399X RGB Sensor,0.0,1464133761374734688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133761000000000,1464133762000000000,TMG399X RGB Sensor,0.0,1464133761552437239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133761000000000,1464133762000000000,TMG399X RGB Sensor,0.0,1464133761730330521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133761000000000,1464133762000000000,TMG399X RGB Sensor,0.0,1464133761907722865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133762000000000,1464133763000000000,TMG399X RGB Sensor,0.0,1464133762264331875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133762000000000,1464133763000000000,TMG399X RGB Sensor,0.0,1464133762441361406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133762000000000,1464133763000000000,TMG399X RGB Sensor,0.0,1464133762619408333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133762000000000,1464133763000000000,TMG399X RGB Sensor,0.0,1464133762798226510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133762000000000,1464133763000000000,TMG399X RGB Sensor,0.0,1464133762977322969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133763000000000,1464133764000000000,TMG399X RGB Sensor,0.0,1464133763153504688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133763000000000,1464133764000000000,TMG399X RGB Sensor,0.0,1464133763331650781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133763000000000,1464133764000000000,TMG399X RGB Sensor,0.0,1464133763509074792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133763000000000,1464133764000000000,TMG399X RGB Sensor,0.0,1464133763687914115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133763000000000,1464133764000000000,TMG399X RGB Sensor,0.0,1464133763866796875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764220823698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764399600365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764577026771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764755327135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133764000000000,1464133765000000000,TMG399X RGB Sensor,0.0,1464133764932296719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133765000000000,1464133766000000000,TMG399X RGB Sensor,0.0,1464133765289168021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133765000000000,1464133766000000000,TMG399X RGB Sensor,0.0,1464133765466179948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133765000000000,1464133766000000000,TMG399X RGB Sensor,0.0,1464133765644250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133765000000000,1464133766000000000,TMG399X RGB Sensor,0.0,1464133765822178957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766177899062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766357649480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766533119895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766712352603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133766000000000,1464133767000000000,TMG399X RGB Sensor,0.0,1464133766889863750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767246782604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767424918021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767602477812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767780413021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133767000000000,1464133768000000000,TMG399X RGB Sensor,0.0,1464133767957641355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133768000000000,1464133769000000000,TMG399X RGB Sensor,0.0,1464133768314013697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133768000000000,1464133769000000000,TMG399X RGB Sensor,0.0,1464133768491905208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133768000000000,1464133769000000000,TMG399X RGB Sensor,0.0,1464133768669937552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133768000000000,1464133769000000000,TMG399X RGB Sensor,0.0,1464133768846794271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769202890156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769380921927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769558807032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769733958334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133769000000000,1464133770000000000,TMG399X RGB Sensor,0.0,1464133769915786824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770271512187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770448442083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770625346250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770804554219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133770000000000,1464133771000000000,TMG399X RGB Sensor,0.0,1464133770981876718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133771000000000,1464133772000000000,TMG399X RGB Sensor,0.0,1464133771337653594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133771000000000,1464133772000000000,TMG399X RGB Sensor,0.0,1464133771516019532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133771000000000,1464133772000000000,TMG399X RGB Sensor,0.0,1464133771694327291
