user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138321000000000,1464138322000000000,Barometer Sensor,1005.18335,1464138321555279948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138321000000000,1464138322000000000,Barometer Sensor,1005.3342,1464138321735454479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138321000000000,1464138322000000000,Barometer Sensor,1005.5459,1464138321912373178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138322000000000,1464138323000000000,Barometer Sensor,1006.0552,1464138322268353385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138322000000000,1464138323000000000,Barometer Sensor,1004.99194,1464138322446298803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138322000000000,1464138323000000000,Barometer Sensor,1005.125,1464138322624876406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138322000000000,1464138323000000000,Barometer Sensor,1005.23706,1464138322802154740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138322000000000,1464138323000000000,Barometer Sensor,1005.5054,1464138322980989895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138323000000000,1464138324000000000,Barometer Sensor,1006.104,1464138323158941615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138323000000000,1464138324000000000,Barometer Sensor,1006.81934,1464138323336436510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138323000000000,1464138324000000000,Barometer Sensor,1004.90674,1464138323513751458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138323000000000,1464138324000000000,Barometer Sensor,1005.1487,1464138323692273541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138323000000000,1464138324000000000,Barometer Sensor,1005.1179,1464138323870243489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138324000000000,1464138325000000000,Barometer Sensor,1006.22144,1464138324226139167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138324000000000,1464138325000000000,Barometer Sensor,1007.1394,1464138324404341562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138324000000000,1464138325000000000,Barometer Sensor,1004.8318,1464138324581842761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138324000000000,1464138325000000000,Barometer Sensor,1005.29565,1464138324759391718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138324000000000,1464138325000000000,Barometer Sensor,1005.29614,1464138324937661719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138325000000000,1464138326000000000,Barometer Sensor,1006.32715,1464138325293598593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138325000000000,1464138326000000000,Barometer Sensor,1006.6553,1464138325471065312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138325000000000,1464138326000000000,Barometer Sensor,1005.1577,1464138325649809062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138325000000000,1464138326000000000,Barometer Sensor,1005.3259,1464138325826943386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138326000000000,1464138327000000000,Barometer Sensor,1005.7466,1464138326183019531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138326000000000,1464138327000000000,Barometer Sensor,1006.3408,1464138326361637864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138326000000000,1464138327000000000,Barometer Sensor,1004.8882,1464138326538960416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138326000000000,1464138327000000000,Barometer Sensor,1005.15894,1464138326717218437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138326000000000,1464138327000000000,Barometer Sensor,1005.3716,1464138326894838490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138327000000000,1464138328000000000,Barometer Sensor,1006.95044,1464138327251104843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138327000000000,1464138328000000000,Barometer Sensor,1005.8391,1464138327429358854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138327000000000,1464138328000000000,Barometer Sensor,1004.958,1464138327606942813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138327000000000,1464138328000000000,Barometer Sensor,1005.2124,1464138327784625677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138327000000000,1464138328000000000,Barometer Sensor,1005.3906,1464138327962410053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138328000000000,1464138329000000000,Barometer Sensor,1007.5381,1464138328318184583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138328000000000,1464138329000000000,Barometer Sensor,1005.3406,1464138328495681146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138328000000000,1464138329000000000,Barometer Sensor,1005.3008,1464138328675393542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138328000000000,1464138329000000000,Barometer Sensor,1005.8782,1464138328851909948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138329000000000,1464138330000000000,Barometer Sensor,1006.2141,1464138329207304740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138329000000000,1464138330000000000,Barometer Sensor,1007.0371,1464138329385466563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138329000000000,1464138330000000000,Barometer Sensor,1005.1477,1464138329563823594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138329000000000,1464138330000000000,Barometer Sensor,1005.36206,1464138329741724739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138329000000000,1464138330000000000,Barometer Sensor,1005.60767,1464138329919374010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138330000000000,1464138331000000000,Barometer Sensor,1006.96704,1464138330275814740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138330000000000,1464138331000000000,Barometer Sensor,1005.0139,1464138330453083386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138330000000000,1464138331000000000,Barometer Sensor,1005.0598,1464138330630444583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138330000000000,1464138331000000000,Barometer Sensor,1005.39746,1464138330809537344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138330000000000,1464138331000000000,Barometer Sensor,1005.19434,1464138330987426407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138331000000000,1464138332000000000,Barometer Sensor,1006.02344,1464138331342852448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138331000000000,1464138332000000000,Barometer Sensor,1004.8613,1464138331520197603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138331000000000,1464138332000000000,Barometer Sensor,1005.02783,1464138331698311459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138331000000000,1464138332000000000,Barometer Sensor,1005.48364,1464138331876988750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138332000000000,1464138333000000000,Barometer Sensor,1007.63184,1464138332233204740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138332000000000,1464138333000000000,Barometer Sensor,1005.49634,1464138332410020052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138332000000000,1464138333000000000,Barometer Sensor,1005.0156,1464138332588457344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138332000000000,1464138333000000000,Barometer Sensor,1005.4927,1464138332765877292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138332000000000,1464138333000000000,Barometer Sensor,1005.49097,1464138332944872396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138333000000000,1464138334000000000,Barometer Sensor,1006.0134,1464138333122418126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138333000000000,1464138334000000000,Barometer Sensor,1007.50854,1464138333300592864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138333000000000,1464138334000000000,Barometer Sensor,1005.1367,1464138333477982500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138333000000000,1464138334000000000,Barometer Sensor,1005.2908,1464138333656143073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138333000000000,1464138334000000000,Barometer Sensor,1005.6382,1464138333833200417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138334000000000,1464138335000000000,Barometer Sensor,1007.1062,1464138334189982188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138334000000000,1464138335000000000,Barometer Sensor,1005.08765,1464138334368396615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138334000000000,1464138335000000000,Barometer Sensor,1005.18066,1464138334544761407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138334000000000,1464138335000000000,Barometer Sensor,1005.3804,1464138334722919792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138334000000000,1464138335000000000,Barometer Sensor,1005.56177,1464138334901785728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138335000000000,1464138336000000000,Barometer Sensor,1006.9551,1464138335257535209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138335000000000,1464138336000000000,Barometer Sensor,1005.0012,1464138335434901406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138335000000000,1464138336000000000,Barometer Sensor,1005.1904,1464138335612986667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138335000000000,1464138336000000000,Barometer Sensor,1005.46924,1464138335790453749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138335000000000,1464138336000000000,Barometer Sensor,1005.9199,1464138335968646823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138336000000000,1464138337000000000,Barometer Sensor,1006.09863,1464138336324453438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138336000000000,1464138337000000000,Barometer Sensor,1005.0654,1464138336502658177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138336000000000,1464138337000000000,Barometer Sensor,1005.4595,1464138336680716354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138336000000000,1464138337000000000,Barometer Sensor,1005.5051,1464138336858172552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138337000000000,1464138338000000000,Barometer Sensor,1007.2969,1464138337213665677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138337000000000,1464138338000000000,Barometer Sensor,1005.08203,1464138337392781407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138337000000000,1464138338000000000,Barometer Sensor,1005.16626,1464138337570235469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138337000000000,1464138338000000000,Barometer Sensor,1005.5486,1464138337748070938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138337000000000,1464138338000000000,Barometer Sensor,1005.56836,1464138337926103594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138338000000000,1464138339000000000,Barometer Sensor,1005.188,1464138338282849479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138338000000000,1464138339000000000,Barometer Sensor,1005.13745,1464138338460035364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138338000000000,1464138339000000000,Barometer Sensor,1005.3699,1464138338637031198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138338000000000,1464138339000000000,Barometer Sensor,1005.8208,1464138338815625625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138338000000000,1464138339000000000,Barometer Sensor,1006.35547,1464138338992813751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138339000000000,1464138340000000000,Barometer Sensor,1004.9971,1464138339349135260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138339000000000,1464138340000000000,Barometer Sensor,1005.1428,1464138339526764739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138339000000000,1464138340000000000,Barometer Sensor,1005.3762,1464138339704849167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138339000000000,1464138340000000000,Barometer Sensor,1005.93115,1464138339884506354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138340000000000,1464138341000000000,Barometer Sensor,1006.0652,1464138340238680886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138340000000000,1464138341000000000,Barometer Sensor,1004.93823,1464138340417070729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138340000000000,1464138341000000000,Barometer Sensor,1005.6594,1464138340594584532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138340000000000,1464138341000000000,Barometer Sensor,1005.47534,1464138340772993438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138340000000000,1464138341000000000,Barometer Sensor,1006.1179,1464138340950625468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138341000000000,1464138342000000000,Barometer Sensor,1005.1023,1464138341306852656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138341000000000,1464138342000000000,Barometer Sensor,1005.19824,1464138341484374740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138341000000000,1464138342000000000,Barometer Sensor,1005.5952,1464138341662585053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138341000000000,1464138342000000000,Barometer Sensor,1005.61523,1464138341839999895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138342000000000,1464138343000000000,Barometer Sensor,1005.25464,1464138342195605260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138342000000000,1464138343000000000,Barometer Sensor,1004.95825,1464138342374006511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138342000000000,1464138343000000000,Barometer Sensor,1005.32495,1464138342552335416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138342000000000,1464138343000000000,Barometer Sensor,1005.7947,1464138342729980572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138342000000000,1464138343000000000,Barometer Sensor,1006.2805,1464138342908002292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138343000000000,1464138344000000000,Barometer Sensor,1007.3474,1464138343085281459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138343000000000,1464138344000000000,Barometer Sensor,1005.0923,1464138343263670208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138343000000000,1464138344000000000,Barometer Sensor,1005.13184,1464138343441044167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138343000000000,1464138344000000000,Barometer Sensor,1005.3921,1464138343619823489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138343000000000,1464138344000000000,Barometer Sensor,1005.8762,1464138343796988178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138343000000000,1464138344000000000,Barometer Sensor,1006.3865,1464138343974987448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138344000000000,1464138345000000000,Barometer Sensor,1004.7988,1464138344331243334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138344000000000,1464138345000000000,Barometer Sensor,1005.44604,1464138344509021927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138344000000000,1464138345000000000,Barometer Sensor,1005.4846,1464138344686320208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138344000000000,1464138345000000000,Barometer Sensor,1006.0227,1464138344864950000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138345000000000,1464138346000000000,Barometer Sensor,1005.8613,1464138345219994739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138345000000000,1464138346000000000,Barometer Sensor,1005.209,1464138345398241042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138345000000000,1464138346000000000,Barometer Sensor,1005.6072,1464138345577170365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138345000000000,1464138346000000000,Barometer Sensor,1005.6013,1464138345754631719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138345000000000,1464138346000000000,Barometer Sensor,1006.2705,1464138345932534271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138346000000000,1464138347000000000,Barometer Sensor,1005.0083,1464138346288212396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138346000000000,1464138347000000000,Barometer Sensor,1005.3589,1464138346465789115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138346000000000,1464138347000000000,Barometer Sensor,1005.7532,1464138346643853230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138346000000000,1464138347000000000,Barometer Sensor,1006.2505,1464138346822785730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138347000000000,1464138348000000000,Barometer Sensor,1005.2739,1464138347178130729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138347000000000,1464138348000000000,Barometer Sensor,1005.1543,1464138347355987552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138347000000000,1464138348000000000,Barometer Sensor,1005.45825,1464138347534015781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138347000000000,1464138348000000000,Barometer Sensor,1005.8025,1464138347711388697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138347000000000,1464138348000000000,Barometer Sensor,1006.3352,1464138347889300885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138348000000000,1464138349000000000,Barometer Sensor,1005.1538,1464138348245133073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138348000000000,1464138349000000000,Barometer Sensor,1005.48145,1464138348423667657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138348000000000,1464138349000000000,Barometer Sensor,1005.5327,1464138348601386354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138348000000000,1464138349000000000,Barometer Sensor,1006.01294,1464138348778663489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138348000000000,1464138349000000000,Barometer Sensor,1006.5503,1464138348956877708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138349000000000,1464138350000000000,Barometer Sensor,1005.2949,1464138349312947605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138349000000000,1464138350000000000,Barometer Sensor,1005.5161,1464138349490522291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138349000000000,1464138350000000000,Barometer Sensor,1005.4834,1464138349668889895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138349000000000,1464138350000000000,Barometer Sensor,1006.0659,1464138349846844948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138350000000000,1464138351000000000,Barometer Sensor,1005.08374,1464138350202325834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138350000000000,1464138351000000000,Barometer Sensor,1005.29517,1464138350380756874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138350000000000,1464138351000000000,Barometer Sensor,1005.5515,1464138350558550259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138350000000000,1464138351000000000,Barometer Sensor,1005.4839,1464138350736632865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138350000000000,1464138351000000000,Barometer Sensor,1007.0281,1464138350914225938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138351000000000,1464138352000000000,Barometer Sensor,1004.8616,1464138351270287916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138351000000000,1464138352000000000,Barometer Sensor,1005.23975,1464138351448409896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138351000000000,1464138352000000000,Barometer Sensor,1005.5747,1464138351625714896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138351000000000,1464138352000000000,Barometer Sensor,1006.1765,1464138351803747709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138351000000000,1464138352000000000,Barometer Sensor,1007.2412,1464138351981710780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138352000000000,1464138353000000000,Barometer Sensor,1005.28955,1464138352337985625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138352000000000,1464138353000000000,Barometer Sensor,1005.6416,1464138352514992135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138352000000000,1464138353000000000,Barometer Sensor,1005.64575,1464138352693841042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138352000000000,1464138353000000000,Barometer Sensor,1006.31006,1464138352871183072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138353000000000,1464138354000000000,Barometer Sensor,1007.593,1464138353049493957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138353000000000,1464138354000000000,Barometer Sensor,1005.2666,1464138353227756563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138353000000000,1464138354000000000,Barometer Sensor,1005.40796,1464138353405163489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138353000000000,1464138354000000000,Barometer Sensor,1005.6914,1464138353583320156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138353000000000,1464138354000000000,Barometer Sensor,1005.67456,1464138353760451146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138353000000000,1464138354000000000,Barometer Sensor,1007.08276,1464138353939037187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138354000000000,1464138355000000000,Barometer Sensor,1005.2639,1464138354294655937
