user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.96,51.18,-6.78,1464136872154202865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.9,51.12,-6.72,1464136872163174844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.9,51.06,-6.72,1464136872173687812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.9,51.0,-6.72,1464136872183700990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.9,51.0,-6.72,1464136872193673386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.9,50.94,-6.72,1464136872203507969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.88,-6.72,1464136872213044740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.82,-6.72,1464136872222605470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.78,50.76,-6.72,1464136872233230261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.78,50.7,-6.72,1464136872244881928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.78,50.58,-6.78,1464136872252280209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.78,50.52,-6.78,1464136872262651251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.78,50.46,-6.78,1464136872272109271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.78,50.34,-6.78,1464136872281946980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.28,-6.84,1464136872292260469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.22,-6.84,1464136872302179166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.16,-6.84,1464136872311968385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.1,-6.84,1464136872323306563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.04,-6.9,1464136872331454010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,49.98,-6.9,1464136872341236875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,49.98,-6.9,1464136872351257343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.9,49.92,-6.9,1464136872361788697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.9,49.92,-6.96,1464136872371364219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.96,49.98,-6.96,1464136872382926511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.96,49.98,-6.96,1464136872390260624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.96,49.98,-7.02,1464136872401228489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.96,49.98,-7.08,1464136872410739010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.96,50.04,-7.08,1464136872420331406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.96,50.04,-7.14,1464136872430403594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.9,50.04,-7.2,1464136872441350052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.9,50.1,-7.26,1464136872450499427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.1,-7.32,1464136872460447084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.1,-7.38,1464136872470527657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,50.1,-7.44,1464136872482121457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.78,50.1,-7.5,1464136872490067448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.78,50.1,-7.56,1464136872499585990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.72,50.1,-7.68,1464136872509577448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.72,50.16,-7.74,1464136872521116510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.66,50.16,-7.8,1464136872529225573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.6,50.16,-7.86,1464136872541112500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.54,50.16,-7.98,1464136872549579011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.42,50.22,-7.98,1464136872558587969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.36,50.22,-8.04,1464136872569422448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.3,50.22,-8.1,1464136872578328126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.24,50.22,-8.16,1464136872590863021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.18,50.22,-8.22,1464136872598524948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.06,50.28,-8.22,1464136872608436198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.0,50.28,-8.28,1464136872618410677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.94,50.28,-8.28,1464136872628393230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.88,50.28,-8.34,1464136872637462239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.82,50.28,-8.34,1464136872649915520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.76,50.28,-8.34,1464136872657511771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.7,50.22,-8.4,1464136872667544375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.7,50.22,-8.4,1464136872678067135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.7,50.22,-8.4,1464136872689192916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.7,50.22,-8.4,1464136872699184219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.7,50.16,-8.46,1464136872707608750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.76,50.16,-8.46,1464136872719042240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.82,50.16,-8.46,1464136872727466094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-2.94,50.1,-8.46,1464136872737463177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.06,50.1,-8.46,1464136872746283698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.18,50.1,-8.52,1464136872756460365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.24,50.04,-8.52,1464136872766961458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.42,50.04,-8.52,1464136872776958542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.54,50.04,-8.52,1464136872786217708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.66,49.98,-8.52,1464136872798105052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.78,49.98,-8.58,1464136872806255157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.84,49.98,-8.58,1464136872817694427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-3.96,49.92,-8.58,1464136872826250052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.02,49.92,-8.58,1464136872835118594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.08,49.92,-8.58,1464136872847192500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.2,49.86,-8.64,1464136872855263751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.32,49.86,-8.64,1464136872865078594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.38,49.86,-8.64,1464136872874930990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.44,49.8,-8.7,1464136872885222135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.5,49.8,-8.76,1464136872895160312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.56,49.8,-8.82,1464136872905035105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.62,49.74,-8.94,1464136872916552916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.68,49.74,-9.0,1464136872926055989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.74,49.68,-9.12,1464136872935280573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.8,49.68,-9.18,1464136872946071197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.92,49.68,-9.24,1464136872954261979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-4.98,49.68,-9.36,1464136872964208229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-5.1,49.62,-9.48,1464136872974217344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-5.16,49.62,-9.6,1464136872986081875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136872000000000,1464136873000000000,AK09911C Magnetic field Sensor,-5.28,49.56,-9.66,1464136872994258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.34,49.56,-9.78,1464136873004065625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.4,49.56,-9.9,1464136873013839062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.52,49.5,-10.02,1464136873023759636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.58,49.5,-10.14,1464136873032330365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.64,49.5,-10.2,1464136873043137709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.7,49.44,-10.26,1464136873052951772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.76,49.44,-10.32,1464136873062688647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.76,49.38,-10.38,1464136873072395833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.82,49.38,-10.44,1464136873082193542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.82,49.32,-10.56,1464136873091964375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.88,49.32,-10.62,1464136873102768281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.88,49.26,-10.8,1464136873112723386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.88,49.26,-10.92,1464136873122686614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.88,49.26,-11.1,1464136873132221457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.88,49.2,-11.28,1464136873141995572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.88,49.2,-11.46,1464136873151806770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.82,49.2,-11.64,1464136873161624114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.82,49.2,-11.82,1464136873171507238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.82,49.2,-12.0,1464136873181261770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.7,49.2,-12.18,1464136873190816093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.64,49.2,-12.36,1464136873200816041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.58,49.2,-12.48,1464136873211645104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.52,49.2,-12.66,1464136873220991145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.46,49.26,-12.78,1464136873230983542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.4,49.26,-12.9,1464136873241261094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.34,49.32,-13.02,1464136873251212240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.28,49.32,-13.14,1464136873260279271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.22,49.32,-13.2,1464136873270411562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.22,49.38,-13.26,1464136873280509375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.16,49.38,-13.26,1464136873290466614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.16,49.38,-13.26,1464136873300548386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.16,49.38,-13.26,1464136873310477032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.16,49.44,-13.26,1464136873320236927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.16,49.44,-13.26,1464136873330234896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.16,49.44,-13.26,1464136873340235260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.22,49.44,-13.26,1464136873350229687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.28,49.44,-13.32,1464136873359229948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.34,49.5,-13.38,1464136873369981875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.4,49.5,-13.38,1464136873379343177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.46,49.5,-13.5,1464136873389693178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.46,49.5,-13.56,1464136873399031459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.52,49.5,-13.62,1464136873409041198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.58,49.5,-13.68,1464136873419382813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136873000000000,1464136874000000000,AK09911C Magnetic field Sensor,-5.64,49.5,-13.68,1464136873429229791
