user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.04,-114.06,63.18,1464137125375689271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.04,-114.06,63.18,1464137125385803126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.98,-114.0,63.18,1464137125395889480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.92,-114.0,63.12,1464137125404839167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.86,-114.0,63.12,1464137125415567865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.86,-114.0,63.12,1464137125425786823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.8,-114.0,63.12,1464137125435728125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.74,-113.94,63.06,1464137125445412032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.68,-113.94,63.06,1464137125453140208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.68,-113.94,63.06,1464137125464537031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.62,-113.88,63.0,1464137125474553073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.62,-113.88,63.0,1464137125483797865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.62,-113.82,62.94,1464137125494360937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.62,-113.76,62.94,1464137125503835991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.62,-113.76,62.94,1464137125513938594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.62,-113.7,62.88,1464137125523569740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.68,-113.7,62.88,1464137125534456615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.74,-113.64,62.88,1464137125543478854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.8,-113.58,62.88,1464137125553366145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.86,-113.58,62.88,1464137125564912656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.92,-113.52,62.88,1464137125572948750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.98,-113.52,62.88,1464137125583590364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.98,-113.52,62.88,1464137125592480938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.04,-113.46,62.88,1464137125602003855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.1,-113.46,62.94,1464137125612793698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.16,-113.46,62.94,1464137125623048594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.22,-113.46,63.0,1464137125633159427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.28,-113.46,63.0,1464137125642770209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.34,-113.46,63.0,1464137125654016251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.34,-113.46,63.06,1464137125662260209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.34,-113.46,63.06,1464137125672173281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.4,-113.46,63.12,1464137125682077188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.4,-113.52,63.12,1464137125691596146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.4,-113.52,63.12,1464137125702112447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.4,-113.52,63.18,1464137125712120573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.4,-113.58,63.18,1464137125721633021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.4,-113.58,63.18,1464137125731171093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.4,-113.64,63.24,1464137125741791145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.4,-113.7,63.24,1464137125752305938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.34,-113.76,63.3,1464137125761989635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.34,-113.82,63.3,1464137125771564791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.28,-113.88,63.3,1464137125780781405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.22,-113.94,63.36,1464137125791138280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.16,-114.0,63.36,1464137125800388645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.16,-114.06,63.42,1464137125812755626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.1,-114.12,63.48,1464137125820510625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-11.04,-114.18,63.48,1464137125830471562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.98,-114.24,63.54,1464137125840417969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.92,-114.3,63.54,1464137125850957030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.92,-114.36,63.54,1464137125860919218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.86,-114.42,63.54,1464137125870088125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.8,-114.42,63.54,1464137125879441927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.8,-114.48,63.48,1464137125890442396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.74,-114.48,63.48,1464137125899395729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.74,-114.48,63.42,1464137125911093020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.68,-114.48,63.42,1464137125919443594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.68,-114.48,63.36,1464137125929418855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.68,-114.48,63.3,1464137125938475729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.62,-114.48,63.24,1464137125949192500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.62,-114.48,63.18,1464137125960093020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.62,-114.48,63.12,1464137125968568542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.56,-114.48,63.0,1464137125978560886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.56,-114.48,62.94,1464137125988553281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137125000000000,1464137126000000000,AK09911C Magnetic field Sensor,-10.5,-114.42,62.88,1464137125998557761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.44,-114.42,62.7,1464137126017339010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.44,-114.42,62.64,1464137126028130520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.38,-114.36,62.64,1464137126037883802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.32,-114.36,62.58,1464137126047699844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.32,-114.36,62.58,1464137126057471303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.26,-114.36,62.52,1464137126067612604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.26,-114.36,62.52,1464137126077041458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.2,-114.36,62.52,1464137126086829480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.2,-114.36,62.46,1464137126097039219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.14,-114.36,62.46,1464137126106400885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.08,-114.36,62.46,1464137126116184740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.02,-114.36,62.46,1464137126126971927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.02,-114.36,62.46,1464137126136496458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.96,-114.36,62.46,1464137126146834010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.9,-114.36,62.46,1464137126155863646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.84,-114.3,62.46,1464137126166590417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.72,-114.3,62.46,1464137126176604480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.66,-114.24,62.46,1464137126185626667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.6,-114.18,62.46,1464137126197030052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.54,-114.12,62.46,1464137126206359584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.42,-114.06,62.52,1464137126215355312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.36,-113.94,62.52,1464137126225348021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.24,-113.82,62.52,1464137126236360834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.24,-113.7,62.52,1464137126245652396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.18,-113.58,62.52,1464137126255586407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.06,-113.46,62.52,1464137126265682292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.0,-113.4,62.52,1464137126275652760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.94,-113.28,62.58,1464137126284961459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.94,-113.16,62.58,1464137126295200886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.88,-113.04,62.58,1464137126304917240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.82,-112.98,62.58,1464137126314661355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.82,-112.86,62.58,1464137126324080521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.76,-112.8,62.64,1464137126334028906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.76,-112.74,62.64,1464137126344414896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.76,-112.68,62.64,1464137126352899011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.76,-112.68,62.64,1464137126366271094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.76,-112.68,62.58,1464137126376378230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.76,-112.62,62.58,1464137126383836615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.82,-112.68,62.58,1464137126393945469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.82,-112.68,62.58,1464137126404070000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.82,-112.68,62.58,1464137126414031615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.88,-112.68,62.58,1464137126424049844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-8.94,-112.74,62.52,1464137126433756615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.0,-112.74,62.52,1464137126442904167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.06,-112.74,62.52,1464137126453112188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.12,-112.74,62.46,1464137126462506928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.18,-112.74,62.46,1464137126469634636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.18,-112.74,62.4,1464137126482796510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.24,-112.68,62.4,1464137126493230052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.3,-112.62,62.4,1464137126502349428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.36,-112.56,62.4,1464137126512455209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.42,-112.56,62.4,1464137126522483073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.48,-112.5,62.4,1464137126532510834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.48,-112.44,62.4,1464137126541653072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.54,-112.44,62.4,1464137126551854948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.54,-112.38,62.4,1464137126562265834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.6,-112.32,62.46,1464137126571318542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.6,-112.26,62.4,1464137126582314426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.6,-112.26,62.4,1464137126591577395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.6,-112.2,62.4,1464137126602134322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.66,-112.2,62.4,1464137126610950521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.66,-112.14,62.4,1464137126620615937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.66,-112.14,62.4,1464137126631292188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.66,-112.08,62.4,1464137126641092760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.72,-112.08,62.4,1464137126650599323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.72,-112.14,62.4,1464137126660213750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.78,-112.14,62.4,1464137126669871458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.9,-112.14,62.4,1464137126680008854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-9.96,-112.2,62.4,1464137126689822188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.08,-112.2,62.4,1464137126700940624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.14,-112.2,62.4,1464137126710358333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.26,-112.2,62.4,1464137126719242916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.32,-112.2,62.4,1464137126729362136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.44,-112.2,62.46,1464137126739373594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.5,-112.26,62.46,1464137126750505416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.62,-112.26,62.52,1464137126760571718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.68,-112.26,62.58,1464137126771139218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.74,-112.26,62.64,1464137126779198906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.8,-112.32,62.64,1464137126788624843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.92,-112.32,62.7,1464137126798413593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137126000000000,1464137127000000000,AK09911C Magnetic field Sensor,-10.98,-112.32,62.76,1464137126808984063
