user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138593000000000,1464138594000000000,TMG399X RGB Sensor,0.0,1464138593244642032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138593000000000,1464138594000000000,TMG399X RGB Sensor,0.0,1464138593421737031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138593000000000,1464138594000000000,TMG399X RGB Sensor,0.0,1464138593600170000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138593000000000,1464138594000000000,TMG399X RGB Sensor,0.0,1464138593775928177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138593000000000,1464138594000000000,TMG399X RGB Sensor,0.0,1464138593955887344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138594000000000,1464138595000000000,TMG399X RGB Sensor,0.0,1464138594311086145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138594000000000,1464138595000000000,TMG399X RGB Sensor,0.0,1464138594490420624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138594000000000,1464138595000000000,TMG399X RGB Sensor,0.0,1464138594667516302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138594000000000,1464138595000000000,TMG399X RGB Sensor,0.0,1464138594845277344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138595000000000,1464138596000000000,TMG399X RGB Sensor,0.0,1464138595200752916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138595000000000,1464138596000000000,TMG399X RGB Sensor,0.0,1464138595378850469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138595000000000,1464138596000000000,TMG399X RGB Sensor,0.0,1464138595557462813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138595000000000,1464138596000000000,TMG399X RGB Sensor,0.0,1464138595734568541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138595000000000,1464138596000000000,TMG399X RGB Sensor,0.0,1464138595912970730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138596000000000,1464138597000000000,TMG399X RGB Sensor,0.0,1464138596268758750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138596000000000,1464138597000000000,TMG399X RGB Sensor,0.0,1464138596447757240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138596000000000,1464138597000000000,TMG399X RGB Sensor,0.0,1464138596625011354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138596000000000,1464138597000000000,TMG399X RGB Sensor,0.0,1464138596803210990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138596000000000,1464138597000000000,TMG399X RGB Sensor,0.0,1464138596981023229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138597000000000,1464138598000000000,TMG399X RGB Sensor,0.0,1464138597337230417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138597000000000,1464138598000000000,TMG399X RGB Sensor,0.0,1464138597514763334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138597000000000,1464138598000000000,TMG399X RGB Sensor,0.0,1464138597692259219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138597000000000,1464138598000000000,TMG399X RGB Sensor,0.0,1464138597869301823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138598000000000,1464138599000000000,TMG399X RGB Sensor,0.0,1464138598225681667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138598000000000,1464138599000000000,TMG399X RGB Sensor,0.0,1464138598405558542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138598000000000,1464138599000000000,TMG399X RGB Sensor,0.0,1464138598581764427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138598000000000,1464138599000000000,TMG399X RGB Sensor,0.0,1464138598759592708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138598000000000,1464138599000000000,TMG399X RGB Sensor,0.0,1464138598936674844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138599000000000,1464138600000000000,TMG399X RGB Sensor,0.0,1464138599292959479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138599000000000,1464138600000000000,TMG399X RGB Sensor,0.0,1464138599470716458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138599000000000,1464138600000000000,TMG399X RGB Sensor,0.0,1464138599648161563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138599000000000,1464138600000000000,TMG399X RGB Sensor,0.0,1464138599827126615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138600000000000,1464138601000000000,TMG399X RGB Sensor,0.0,1464138600183384583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138600000000000,1464138601000000000,TMG399X RGB Sensor,0.0,1464138600362024687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138600000000000,1464138601000000000,TMG399X RGB Sensor,0.0,1464138600539459688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138600000000000,1464138601000000000,TMG399X RGB Sensor,0.0,1464138600716594219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138600000000000,1464138601000000000,TMG399X RGB Sensor,0.0,1464138600894544688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138601000000000,1464138602000000000,TMG399X RGB Sensor,0.0,1464138601250320156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138601000000000,1464138602000000000,TMG399X RGB Sensor,12.0,1464138601428577031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138601000000000,1464138602000000000,TMG399X RGB Sensor,486.0,1464138601606040313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138601000000000,1464138602000000000,TMG399X RGB Sensor,2263.0,1464138601783586771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138601000000000,1464138602000000000,TMG399X RGB Sensor,2263.0,1464138601963454428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138602000000000,1464138603000000000,TMG399X RGB Sensor,8982.0,1464138602317485261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138602000000000,1464138603000000000,TMG399X RGB Sensor,8699.0,1464138602494889010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138602000000000,1464138603000000000,TMG399X RGB Sensor,8631.0,1464138602673337135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138602000000000,1464138603000000000,TMG399X RGB Sensor,8504.0,1464138602851305729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138603000000000,1464138604000000000,TMG399X RGB Sensor,8552.0,1464138603032812916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138603000000000,1464138604000000000,TMG399X RGB Sensor,8588.0,1464138603208508073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138603000000000,1464138604000000000,TMG399X RGB Sensor,8549.0,1464138603385332344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138603000000000,1464138604000000000,TMG399X RGB Sensor,8571.0,1464138603563252396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138603000000000,1464138604000000000,TMG399X RGB Sensor,8619.0,1464138603741336771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138603000000000,1464138604000000000,TMG399X RGB Sensor,8638.0,1464138603922380938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138604000000000,1464138605000000000,TMG399X RGB Sensor,8640.0,1464138604275228802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138604000000000,1464138605000000000,TMG399X RGB Sensor,8504.0,1464138604453521458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138604000000000,1464138605000000000,TMG399X RGB Sensor,8423.0,1464138604630485209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138604000000000,1464138605000000000,TMG399X RGB Sensor,8475.0,1464138604809367708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138604000000000,1464138605000000000,TMG399X RGB Sensor,8468.0,1464138604987622917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138605000000000,1464138606000000000,TMG399X RGB Sensor,8580.0,1464138605343249739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138605000000000,1464138606000000000,TMG399X RGB Sensor,8398.0,1464138605520926405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138605000000000,1464138606000000000,TMG399X RGB Sensor,7723.0,1464138605698215469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138605000000000,1464138606000000000,TMG399X RGB Sensor,5016.0,1464138605876624792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138606000000000,1464138607000000000,TMG399X RGB Sensor,7949.0,1464138606233350365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138606000000000,1464138607000000000,TMG399X RGB Sensor,7949.0,1464138606409305990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138606000000000,1464138607000000000,TMG399X RGB Sensor,7213.0,1464138606587124167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138606000000000,1464138607000000000,TMG399X RGB Sensor,5017.0,1464138606765449740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138606000000000,1464138607000000000,TMG399X RGB Sensor,7325.0,1464138606944307605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138607000000000,1464138608000000000,TMG399X RGB Sensor,5019.0,1464138607299891354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138607000000000,1464138608000000000,TMG399X RGB Sensor,8647.0,1464138607478314792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138607000000000,1464138608000000000,TMG399X RGB Sensor,8989.0,1464138607655466979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138607000000000,1464138608000000000,TMG399X RGB Sensor,8975.0,1464138607834192917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138608000000000,1464138609000000000,TMG399X RGB Sensor,3339.0,1464138608188323230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138608000000000,1464138609000000000,TMG399X RGB Sensor,3339.0,1464138608367332917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138608000000000,1464138609000000000,TMG399X RGB Sensor,161.0,1464138608544422813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138608000000000,1464138609000000000,TMG399X RGB Sensor,327.0,1464138608723735261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138608000000000,1464138609000000000,TMG399X RGB Sensor,26.0,1464138608900850105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138609000000000,1464138610000000000,TMG399X RGB Sensor,0.0,1464138609256036459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138609000000000,1464138610000000000,TMG399X RGB Sensor,12.0,1464138609434717969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138609000000000,1464138610000000000,TMG399X RGB Sensor,0.0,1464138609613399167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138609000000000,1464138610000000000,TMG399X RGB Sensor,0.0,1464138609790400625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138609000000000,1464138610000000000,TMG399X RGB Sensor,0.0,1464138609969684115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138610000000000,1464138611000000000,TMG399X RGB Sensor,0.0,1464138610324124479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138610000000000,1464138611000000000,TMG399X RGB Sensor,0.0,1464138610503777344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138610000000000,1464138611000000000,TMG399X RGB Sensor,0.0,1464138610681910364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138610000000000,1464138611000000000,TMG399X RGB Sensor,0.0,1464138610858379739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138611000000000,1464138612000000000,TMG399X RGB Sensor,0.0,1464138611214158073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138611000000000,1464138612000000000,TMG399X RGB Sensor,0.0,1464138611392299843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138611000000000,1464138612000000000,TMG399X RGB Sensor,0.0,1464138611569408801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138611000000000,1464138612000000000,TMG399X RGB Sensor,0.0,1464138611747980678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138611000000000,1464138612000000000,TMG399X RGB Sensor,0.0,1464138611925851094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138612000000000,1464138613000000000,TMG399X RGB Sensor,0.0,1464138612283403282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138612000000000,1464138613000000000,TMG399X RGB Sensor,0.0,1464138612460300990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138612000000000,1464138613000000000,TMG399X RGB Sensor,0.0,1464138612636530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138612000000000,1464138613000000000,TMG399X RGB Sensor,0.0,1464138612815447656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138612000000000,1464138613000000000,TMG399X RGB Sensor,0.0,1464138612993428385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138613000000000,1464138614000000000,TMG399X RGB Sensor,0.0,1464138613170860416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138613000000000,1464138614000000000,TMG399X RGB Sensor,0.0,1464138613348827396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138613000000000,1464138614000000000,TMG399X RGB Sensor,0.0,1464138613527025000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138613000000000,1464138614000000000,TMG399X RGB Sensor,0.0,1464138613706893125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138613000000000,1464138614000000000,TMG399X RGB Sensor,0.0,1464138613884498073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138614000000000,1464138615000000000,TMG399X RGB Sensor,0.0,1464138614240021823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138614000000000,1464138615000000000,TMG399X RGB Sensor,0.0,1464138614416736927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138614000000000,1464138615000000000,TMG399X RGB Sensor,0.0,1464138614594935833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138614000000000,1464138615000000000,TMG399X RGB Sensor,0.0,1464138614772798802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138614000000000,1464138615000000000,TMG399X RGB Sensor,0.0,1464138614950881615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138615000000000,1464138616000000000,TMG399X RGB Sensor,0.0,1464138615306313073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138615000000000,1464138616000000000,TMG399X RGB Sensor,0.0,1464138615484357552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138615000000000,1464138616000000000,TMG399X RGB Sensor,0.0,1464138615663261042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138615000000000,1464138616000000000,TMG399X RGB Sensor,0.0,1464138615840439583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138616000000000,1464138617000000000,TMG399X RGB Sensor,0.0,1464138616197284792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138616000000000,1464138617000000000,TMG399X RGB Sensor,0.0,1464138616373864688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138616000000000,1464138617000000000,TMG399X RGB Sensor,0.0,1464138616551720416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138616000000000,1464138617000000000,TMG399X RGB Sensor,0.0,1464138616728853593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138616000000000,1464138617000000000,TMG399X RGB Sensor,0.0,1464138616908511250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138617000000000,1464138618000000000,TMG399X RGB Sensor,0.0,1464138617263340261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138617000000000,1464138618000000000,TMG399X RGB Sensor,0.0,1464138617441556770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138617000000000,1464138618000000000,TMG399X RGB Sensor,0.0,1464138617620419479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138617000000000,1464138618000000000,TMG399X RGB Sensor,0.0,1464138617797930209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138617000000000,1464138618000000000,TMG399X RGB Sensor,0.0,1464138617975735104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138618000000000,1464138619000000000,TMG399X RGB Sensor,0.0,1464138618332149531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138618000000000,1464138619000000000,TMG399X RGB Sensor,0.0,1464138618509758698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138618000000000,1464138619000000000,TMG399X RGB Sensor,0.0,1464138618686773021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138618000000000,1464138619000000000,TMG399X RGB Sensor,0.0,1464138618864888750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138619000000000,1464138620000000000,TMG399X RGB Sensor,0.0,1464138619220640886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138619000000000,1464138620000000000,TMG399X RGB Sensor,0.0,1464138619398415469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138619000000000,1464138620000000000,TMG399X RGB Sensor,0.0,1464138619575747656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138619000000000,1464138620000000000,TMG399X RGB Sensor,0.0,1464138619754573385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138619000000000,1464138620000000000,TMG399X RGB Sensor,0.0,1464138619931656822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138620000000000,1464138621000000000,TMG399X RGB Sensor,0.0,1464138620288059688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138620000000000,1464138621000000000,TMG399X RGB Sensor,0.0,1464138620466179063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138620000000000,1464138621000000000,TMG399X RGB Sensor,0.0,1464138620644072552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138620000000000,1464138621000000000,TMG399X RGB Sensor,0.0,1464138620823245885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138620000000000,1464138621000000000,TMG399X RGB Sensor,0.0,1464138620999807656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138621000000000,1464138622000000000,TMG399X RGB Sensor,0.0,1464138621355324375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138621000000000,1464138622000000000,TMG399X RGB Sensor,0.0,1464138621533572969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138621000000000,1464138622000000000,TMG399X RGB Sensor,0.0,1464138621711453905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138621000000000,1464138622000000000,TMG399X RGB Sensor,0.0,1464138621888963282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138622000000000,1464138623000000000,TMG399X RGB Sensor,0.0,1464138622245023594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138622000000000,1464138623000000000,TMG399X RGB Sensor,0.0,1464138622424675365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138622000000000,1464138623000000000,TMG399X RGB Sensor,0.0,1464138622603250313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138622000000000,1464138623000000000,TMG399X RGB Sensor,0.0,1464138622779542708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138622000000000,1464138623000000000,TMG399X RGB Sensor,0.0,1464138622956975886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138623000000000,1464138624000000000,TMG399X RGB Sensor,0.0,1464138623134020469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138623000000000,1464138624000000000,TMG399X RGB Sensor,0.0,1464138623312396198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138623000000000,1464138624000000000,TMG399X RGB Sensor,0.0,1464138623491459427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138623000000000,1464138624000000000,TMG399X RGB Sensor,0.0,1464138623668277812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138623000000000,1464138624000000000,TMG399X RGB Sensor,0.0,1464138623846445625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138624000000000,1464138625000000000,TMG399X RGB Sensor,0.0,1464138624203054427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138624000000000,1464138625000000000,TMG399X RGB Sensor,0.0,1464138624380853332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138624000000000,1464138625000000000,TMG399X RGB Sensor,0.0,1464138624558765312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138624000000000,1464138625000000000,TMG399X RGB Sensor,0.0,1464138624735780156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138624000000000,1464138625000000000,TMG399X RGB Sensor,0.0,1464138624914009375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138625000000000,1464138626000000000,TMG399X RGB Sensor,0.0,1464138625270127500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138625000000000,1464138626000000000,TMG399X RGB Sensor,0.0,1464138625448744531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138625000000000,1464138626000000000,TMG399X RGB Sensor,0.0,1464138625625163281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138625000000000,1464138626000000000,TMG399X RGB Sensor,0.0,1464138625803693959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138625000000000,1464138626000000000,TMG399X RGB Sensor,0.0,1464138625981202864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138626000000000,1464138627000000000,TMG399X RGB Sensor,0.0,1464138626336979323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138626000000000,1464138627000000000,TMG399X RGB Sensor,0.0,1464138626515407605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138626000000000,1464138627000000000,TMG399X RGB Sensor,0.0,1464138626692801198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138626000000000,1464138627000000000,TMG399X RGB Sensor,0.0,1464138626870886041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138627000000000,1464138628000000000,TMG399X RGB Sensor,0.0,1464138627227072656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138627000000000,1464138628000000000,TMG399X RGB Sensor,0.0,1464138627405170105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138627000000000,1464138628000000000,TMG399X RGB Sensor,0.0,1464138627583930990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138627000000000,1464138628000000000,TMG399X RGB Sensor,0.0,1464138627762432032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138627000000000,1464138628000000000,TMG399X RGB Sensor,0.0,1464138627939258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138628000000000,1464138629000000000,TMG399X RGB Sensor,0.0,1464138628294842605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138628000000000,1464138629000000000,TMG399X RGB Sensor,0.0,1464138628473524427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138628000000000,1464138629000000000,TMG399X RGB Sensor,0.0,1464138628649745209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138628000000000,1464138629000000000,TMG399X RGB Sensor,0.0,1464138628827979166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138629000000000,1464138630000000000,TMG399X RGB Sensor,0.0,1464138629183465729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138629000000000,1464138630000000000,TMG399X RGB Sensor,0.0,1464138629362660677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138629000000000,1464138630000000000,TMG399X RGB Sensor,0.0,1464138629540412603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138629000000000,1464138630000000000,TMG399X RGB Sensor,0.0,1464138629717905209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138629000000000,1464138630000000000,TMG399X RGB Sensor,0.0,1464138629895906823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138630000000000,1464138631000000000,TMG399X RGB Sensor,0.0,1464138630251510572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138630000000000,1464138631000000000,TMG399X RGB Sensor,0.0,1464138630430959062
