user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137855000000000,1464137856000000000,Barometer Sensor,1002.53906,1464137855758699115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137855000000000,1464137856000000000,Barometer Sensor,1003.0591,1464137855937581199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137856000000000,1464137857000000000,Barometer Sensor,1004.4939,1464137856292577188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137856000000000,1464137857000000000,Barometer Sensor,1002.3447,1464137856469954010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137856000000000,1464137857000000000,Barometer Sensor,1002.42896,1464137856647801770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137856000000000,1464137857000000000,Barometer Sensor,1002.6731,1464137856826248542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137857000000000,1464137858000000000,Barometer Sensor,1003.8208,1464137857181792864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137857000000000,1464137858000000000,Barometer Sensor,1004.34155,1464137857359990052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137857000000000,1464137858000000000,Barometer Sensor,1002.2854,1464137857538777656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137857000000000,1464137858000000000,Barometer Sensor,1002.50757,1464137857716220104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137857000000000,1464137858000000000,Barometer Sensor,1002.88086,1464137857893485937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137858000000000,1464137859000000000,Barometer Sensor,1004.2202,1464137858249689271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137858000000000,1464137859000000000,Barometer Sensor,1003.08203,1464137858427496511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137858000000000,1464137859000000000,Barometer Sensor,1002.3091,1464137858605555678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137858000000000,1464137859000000000,Barometer Sensor,1003.0144,1464137858782924583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137858000000000,1464137859000000000,Barometer Sensor,1002.75415,1464137858961306145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137859000000000,1464137860000000000,Barometer Sensor,1004.72217,1464137859317974115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137859000000000,1464137860000000000,Barometer Sensor,1002.3447,1464137859494844167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137859000000000,1464137860000000000,Barometer Sensor,1002.4512,1464137859672332500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137859000000000,1464137860000000000,Barometer Sensor,1002.81274,1464137859851048333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137860000000000,1464137861000000000,Barometer Sensor,1004.2798,1464137860207324323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137860000000000,1464137861000000000,Barometer Sensor,1002.2744,1464137860384761979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137860000000000,1464137861000000000,Barometer Sensor,1002.46094,1464137860563210000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137860000000000,1464137861000000000,Barometer Sensor,1002.6658,1464137860741321875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137860000000000,1464137861000000000,Barometer Sensor,1002.9524,1464137860918053074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137861000000000,1464137862000000000,Barometer Sensor,1003.88135,1464137861274027084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137861000000000,1464137862000000000,Barometer Sensor,1002.2886,1464137861452802084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137861000000000,1464137862000000000,Barometer Sensor,1002.3911,1464137861630454166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137861000000000,1464137862000000000,Barometer Sensor,1002.72,1464137861808318907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137861000000000,1464137862000000000,Barometer Sensor,1003.2639,1464137861985565313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137862000000000,1464137863000000000,Barometer Sensor,1002.5654,1464137862341386562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137862000000000,1464137863000000000,Barometer Sensor,1002.3269,1464137862519384218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137862000000000,1464137863000000000,Barometer Sensor,1002.99756,1464137862697490417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137862000000000,1464137863000000000,Barometer Sensor,1003.1426,1464137862875795730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137863000000000,1464137864000000000,Barometer Sensor,1003.6301,1464137863053030990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137863000000000,1464137864000000000,Barometer Sensor,1004.5515,1464137863230817968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137863000000000,1464137864000000000,Barometer Sensor,1002.4663,1464137863409813072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137863000000000,1464137864000000000,Barometer Sensor,1002.709,1464137863587112292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137863000000000,1464137864000000000,Barometer Sensor,1002.897,1464137863765294948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137863000000000,1464137864000000000,Barometer Sensor,1003.2617,1464137863942508021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137864000000000,1464137865000000000,Barometer Sensor,1002.19214,1464137864299210417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137864000000000,1464137865000000000,Barometer Sensor,1002.3782,1464137864477327291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137864000000000,1464137865000000000,Barometer Sensor,1002.88696,1464137864655037864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137864000000000,1464137865000000000,Barometer Sensor,1002.96655,1464137864832998438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137865000000000,1464137866000000000,Barometer Sensor,1002.5696,1464137865189105834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137865000000000,1464137866000000000,Barometer Sensor,1002.3186,1464137865366974063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137865000000000,1464137866000000000,Barometer Sensor,1002.5149,1464137865544808750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137865000000000,1464137866000000000,Barometer Sensor,1002.93115,1464137865722760938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137865000000000,1464137866000000000,Barometer Sensor,1003.449,1464137865900066874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137866000000000,1464137867000000000,Barometer Sensor,1002.41895,1464137866256175000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137866000000000,1464137867000000000,Barometer Sensor,1002.4353,1464137866433680208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137866000000000,1464137867000000000,Barometer Sensor,1002.82544,1464137866612430573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137866000000000,1464137867000000000,Barometer Sensor,1002.9475,1464137866791695937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137866000000000,1464137867000000000,Barometer Sensor,1003.4912,1464137866967525677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137867000000000,1464137868000000000,Barometer Sensor,1002.1333,1464137867323228178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137867000000000,1464137868000000000,Barometer Sensor,1002.66187,1464137867501981927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137867000000000,1464137868000000000,Barometer Sensor,1002.95337,1464137867679517240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137867000000000,1464137868000000000,Barometer Sensor,1002.9868,1464137867857621718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137868000000000,1464137869000000000,Barometer Sensor,1002.07983,1464137868213135261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137868000000000,1464137869000000000,Barometer Sensor,1002.2742,1464137868391589166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137868000000000,1464137869000000000,Barometer Sensor,1002.666,1464137868569372604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137868000000000,1464137869000000000,Barometer Sensor,1002.7771,1464137868747295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137868000000000,1464137869000000000,Barometer Sensor,1003.854,1464137868925622916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137869000000000,1464137870000000000,Barometer Sensor,1002.2473,1464137869280515885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137869000000000,1464137870000000000,Barometer Sensor,1002.45215,1464137869458341614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137869000000000,1464137870000000000,Barometer Sensor,1002.9004,1464137869636718333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137869000000000,1464137870000000000,Barometer Sensor,1003.073,1464137869814621355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137869000000000,1464137870000000000,Barometer Sensor,1004.05664,1464137869992753646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137870000000000,1464137871000000000,Barometer Sensor,1002.2378,1464137870348511146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137870000000000,1464137871000000000,Barometer Sensor,1002.86426,1464137870526036718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137870000000000,1464137871000000000,Barometer Sensor,1002.8235,1464137870704051147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137870000000000,1464137871000000000,Barometer Sensor,1003.2434,1464137870881587239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137871000000000,1464137872000000000,Barometer Sensor,1002.29517,1464137871237905938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137871000000000,1464137872000000000,Barometer Sensor,1002.48926,1464137871415807084
