user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-17.22,44.64,20.46,1464138560322636770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-17.4,44.76,20.04,1464138560332435000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-17.52,44.88,19.56,1464138560342272448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-17.7,45.06,18.78,1464138560352744531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-17.88,45.24,17.94,1464138560361780832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.06,45.42,17.04,1464138560372189634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.24,45.6,15.96,1464138560382131875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.42,45.72,14.76,1464138560391781718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.6,45.9,13.5,1464138560401591928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.72,46.08,12.18,1464138560411186876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.9,46.26,10.74,1464138560421708595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-19.02,46.44,9.18,1464138560431484689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-19.08,46.62,7.5,1464138560441072241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-19.2,46.8,5.76,1464138560450644481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-19.2,46.92,4.14,1464138560462314375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-19.14,47.04,2.52,1464138560471308384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-19.02,47.22,0.9,1464138560481223801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.84,47.28,-0.48,1464138560491146771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.66,47.28,-1.86,1464138560501040104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.36,47.28,-3.06,1464138560511181719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-18.0,47.28,-4.26,1464138560521001040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-17.64,47.34,-5.46,1464138560530476406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-17.28,47.34,-6.66,1464138560540545156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-16.92,47.34,-7.8,1464138560549688749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-16.56,47.28,-8.94,1464138560560461145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-16.2,47.22,-10.08,1464138560570104635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-15.84,47.16,-11.16,1464138560580060729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-15.42,47.1,-12.24,1464138560589508698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-15.0,47.04,-13.14,1464138560599373020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-14.52,46.92,-14.04,1464138560610028020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-13.98,46.8,-14.94,1464138560618954895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-13.5,46.68,-15.78,1464138560629071302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-12.9,46.5,-16.62,1464138560639484480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-12.36,46.38,-17.4,1464138560649968958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-11.82,46.26,-18.12,1464138560659166771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-11.34,46.14,-18.84,1464138560669584166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-10.92,45.96,-19.44,1464138560679600156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-10.44,45.84,-20.04,1464138560688678073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-9.96,45.72,-20.52,1464138560698195730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-9.48,45.6,-20.94,1464138560708239479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-9.0,45.54,-21.24,1464138560718242032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-8.52,45.42,-21.54,1464138560728121303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-8.1,45.36,-21.72,1464138560738175312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-7.68,45.3,-21.78,1464138560748744636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-7.26,45.36,-21.84,1464138560757592761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-6.96,45.42,-21.6,1464138560767531823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-6.78,45.6,-21.3,1464138560777411562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-6.66,45.78,-20.76,1464138560787060834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-6.6,46.02,-20.16,1464138560797148541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-6.66,46.2,-19.32,1464138560807573959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-6.78,46.5,-18.36,1464138560816815989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-6.9,46.74,-17.28,1464138560827075209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-7.08,46.98,-16.14,1464138560836246146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-7.32,47.28,-14.88,1464138560846774375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-7.56,47.52,-13.62,1464138560856729636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-7.92,47.76,-12.18,1464138560866686511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-8.28,48.06,-10.74,1464138560876080574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-8.7,48.3,-9.12,1464138560886195157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-9.24,48.54,-7.44,1464138560896155364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-9.84,48.78,-5.64,1464138560906160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-10.5,48.96,-3.78,1464138560916167553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-11.1,49.08,-2.04,1464138560925703958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-11.82,49.14,-0.36,1464138560935957761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-12.42,49.2,1.26,1464138560946156771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-13.08,49.14,2.88,1464138560955770209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-13.62,49.08,4.44,1464138560965109011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-14.16,48.84,5.94,1464138560975558334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-14.7,48.6,7.44,1464138560985700990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138560000000000,1464138561000000000,AK09911C Magnetic field Sensor,-15.18,48.3,9.0,1464138560995097396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-16.02,47.64,11.94,1464138561014985208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-16.44,47.28,13.32,1464138561024088334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-16.74,46.92,14.64,1464138561033926146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.04,46.56,15.9,1464138561044572969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.16,46.2,16.98,1464138561053705677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,45.84,17.94,1464138561064463698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.34,45.48,18.84,1464138561074130521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.34,45.12,19.56,1464138561084239063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,44.76,20.34,1464138561093517396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,44.46,20.94,1464138561103846355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,44.16,21.3,1464138561113791876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,43.92,21.42,1464138561122863230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,43.8,21.48,1464138561133171927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,43.8,21.42,1464138561143174792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,43.92,21.3,1464138561152778073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,44.04,21.06,1464138561162850781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,44.22,20.88,1464138561172851302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,44.4,20.58,1464138561183304479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,44.64,20.34,1464138561192455105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.28,44.88,20.04,1464138561202859584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.22,45.06,19.8,1464138561212206042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.22,45.3,19.5,1464138561222294584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.1,45.54,19.26,1464138561232316875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-17.04,45.72,19.02,1464138561242050989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-16.86,45.96,18.72,1464138561252132136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-16.68,46.2,18.54,1464138561261395051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-16.5,46.44,18.42,1464138561271402083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-16.32,46.62,18.36,1464138561281392187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-16.14,46.86,18.3,1464138561291364114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.96,46.98,18.24,1464138561300814791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.78,47.1,18.12,1464138561310968125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.66,47.22,17.94,1464138561321020103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.48,47.28,17.58,1464138561330235833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.36,47.4,17.16,1464138561340171250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.24,47.46,16.56,1464138561350480624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.12,47.58,15.84,1464138561361122603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.0,47.76,15.0,1464138561370252552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-14.88,47.88,14.04,1464138561380288646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-14.88,48.0,12.96,1464138561390254219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-14.82,48.12,11.76,1464138561400401042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-14.88,48.3,10.56,1464138561409973907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-14.94,48.42,9.12,1464138561420006354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.0,48.48,7.68,1464138561429248750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.06,48.6,6.06,1464138561440039792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138561000000000,1464138562000000000,AK09911C Magnetic field Sensor,-15.12,48.72,4.44,1464138561449032656
