user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3f,,5320,-83.0,1464134003578618103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:39,,5320,-83.0,1464134003578586759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:1e,SPS-username,5180,-83.0,1464134003578464999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:19,,5180,-84.0,1464134003579373134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3b,,5320,-84.0,1464134003579371936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:74,,2462,-80.0,1464134003579123113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:77,,2437,-81.0,1464134003579009603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-82.0,1464134003578942145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:30,,2412,-82.0,1464134003578700707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:36,,2412,-83.0,1464134003578600665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:16,,2437,-83.0,1464134003578732853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:70,,2437,-83.0,1464134003578581447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:37,,2412,-83.0,1464134003578361738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:74,,2437,-85.0,1464134003578402353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:76,,2437,-85.0,1464134003578379082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,ac:9e:17:76:d7:94,MacPhoneSpot5GHz,5765,-92.0,1464134003578616551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,58:20:b1:59:38:32,HP-Print-32-Officejet Pro 8620,2437,-90.0,1464134003578931853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:77,,2462,-82.0,1464134007108281374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,00:71:c2:bc:c2:41,,2437,-88.0,1464134007108172749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,fa:8f:ca:95:ce:c3,,2412,-87.0,1464134003578644531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-79.0,1464134003578575260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-91.0,1464134007108017791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-91.0,1464134007107954895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:15,mdm,2437,-84.0,1464134007107862083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-89.0,1464134003578459156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,80:ea:96:ee:e0:42,AJS 2014,2462,-79.0,1464134007107766385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,80:ea:96:ee:e0:43,AJS 2014,5745,-88.0,1464134003578692187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:85,mdm,2462,-87.0,1464134007107666135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-84.0,1464134003578190979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-87.0,1464134007108508895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:17,,2437,-85.0,1464134007108457781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-82.0,1464134007108430166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:76,,2462,-82.0,1464134003579180624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-85.0,1464134007108311697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:8b,,5745,-86.0,1464134003579215479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:70,,2462,-81.0,1464134007108209114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,06:a1:51:9c:a2:4c,LELO-Guest,2437,-84.0,1464134007108107635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:87,,2462,-80.0,1464134003578829822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,84:00:2d:7f:6d:78,AJS-2.4,2462,-89.0,1464134007107983333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:81,SPS-username,2462,-86.0,1464134007107940718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:7a,mdm,5805,-87.0,1464134007107915541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:31,SPS-username,2412,-84.0,1464134003578251260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:7f,,5805,-85.0,1464134003578796968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,28:c6:8e:6f:e2:30,NETGEAR94-5G,5765,-87.0,1464134003578694447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:75,mdm,2462,-84.0,1464134007107627614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,00:18:4d:9e:33:78,columbiac,2437,-85.0,1464134007108525166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-90.0,1464134003579341906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,b8:c7:5d:09:43:1b,,2462,-92.0,1464134007108471124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:10,,2437,-81.0,1464134003578928697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:82,SPS-Guest,2462,-86.0,1464134007108334229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,d8:c7:c8:e4:39:40,,2437,-81.0,1464134003578785291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:7b,,5805,-84.0,1464134003579267781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3a,mdm,5320,-83.0,1464134003579038072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:78,,5805,-85.0,1464134007108109104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:7e,SPS-username,5805,-85.0,1464134007108042708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:79,,5805,-85.0,1464134007107973354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3e,SPS-username,5320,-85.0,1464134003578817927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:38,,5320,-85.0,1464134003578720718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:14,,2437,-82.0,1464134003578307979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:7d,SPS-Guest,5805,-84.0,1464134007107682333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:18,,5180,-82.0,1464134003579467260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,00:71:c2:bc:7b:41,,2412,-78.0,1464134003578998833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3f,,5320,-83.0,1464134003579372791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:39,,5320,-83.0,1464134003579332437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:1e,SPS-username,5180,-83.0,1464134003579207031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:19,,5180,-84.0,1464134003579130114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3b,,5320,-84.0,1464134003579137197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:74,,2462,-81.0,1464134007108190322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:77,,2437,-81.0,1464134003578763979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-85.0,1464134007108012854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:30,,2412,-82.0,1464134003578457114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:36,,2412,-83.0,1464134003578352854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:16,,2437,-83.0,1464134003578485562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:70,,2437,-83.0,1464134003578338375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:37,,2412,-83.0,1464134003578197989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:74,,2437,-85.0,1464134003578235531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:76,,2437,-85.0,1464134003578233458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,ac:9e:17:76:d7:94,MacPhoneSpot5GHz,5765,-92.0,1464134003579557125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,1c:af:f7:d1:97:e3,JOHN,2437,-83.0,1464134007108460250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-87.0,1464134007108423406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,0c:54:a5:73:4e:61,,2437,-88.0,1464134007108350698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:80,,2462,-88.0,1464134007108328489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:75,mdm,2437,-88.0,1464134007108207885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,0c:f8:93:ab:ae:a0,Rchow ,2462,-89.0,1464134007108077781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,20:10:7a:8c:82:15,homepraxis,2437,-91.0,1464134007107979687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:77,,2462,-82.0,1464134007108267418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,00:71:c2:bc:c2:41,,2437,-88.0,1464134007108139314
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-91.0,1464134007108107429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-91.0,1464134007108048283
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:15,mdm,2437,-85.0,1464134010542435033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,80:ea:96:ee:e0:42,AJS 2014,2462,-87.0,1464134010542496293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:85,mdm,2462,-81.0,1464134010542499710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-87.0,1464134007107802127
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:17,,2437,-85.0,1464134007107758772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-86.0,1464134010542323554
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:76,,2462,-83.0,1464134010542301970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-84.0,1464134010542176345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:70,,2462,-81.0,1464134010543055679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,06:a1:51:9c:a2:4c,LELO-Guest,2437,-75.0,1464134010542907877
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:87,,2462,-82.0,1464134010543015293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,84:00:2d:7f:6d:78,AJS-2.4,2462,-89.0,1464134007108339481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:81,SPS-username,2462,-84.0,1464134010542862470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:7a,mdm,5805,-87.0,1464134007108282523
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:31,SPS-username,2412,-79.0,1464134010542558668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:75,mdm,2462,-79.0,1464134010542604460
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,00:18:4d:9e:33:78,columbiac,2437,-85.0,1464134007108033085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,b8:c7:5d:09:43:1b,,2462,-92.0,1464134007108045970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:82,SPS-Guest,2462,-84.0,1464134010542478950
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3a,mdm,5320,-81.0,1464134010542601200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:78,,5805,-85.0,1464134007107867595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:7e,SPS-username,5805,-85.0,1464134007107809741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:79,,5805,-85.0,1464134007107752835
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3e,SPS-username,5320,-81.0,1464134010542328814
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:38,,5320,-83.0,1464134010542286804
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:7d,SPS-Guest,5805,-84.0,1464134007108589939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3f,,5320,-81.0,1464134010543204450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3b,,5320,-81.0,1464134010543163585
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:8a:74,,2462,-84.0,1464134010542956252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-85.0,1464134007108317335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:30,,2412,-78.0,1464134010542655793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:36,,2412,-80.0,1464134010542646616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:76,,2437,-85.0,1464134010542650231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,ac:9e:17:76:d7:94,MacPhoneSpot5GHz,5765,-89.0,1464134010542847971
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,1c:af:f7:d1:97:e3,JOHN,2437,-83.0,1464134007108011866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-87.0,1464134007107980439
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,0c:54:a5:73:4e:61,,2437,-88.0,1464134007107878512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:80,,2462,-88.0,1464134010542340939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:c4:75,mdm,2437,-88.0,1464134007107763564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,0c:f8:93:ab:ae:a0,Rchow ,2462,-89.0,1464134007107764397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,20:10:7a:8c:82:15,homepraxis,2437,-77.0,1464134010542109709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,04:a1:51:9c:a2:4c,NETGEAR36,2437,-74.0,1464134010542079012
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:35,mdm,2412,-77.0,1464134010542968001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:34,,2412,-78.0,1464134010542926616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:1f,,5180,-86.0,1464134010543113387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a4:44:1b,,5180,-87.0,1464134010543073157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:ac:ce:84,,2462,-88.0,1464134010542869345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,e0:46:9a:8d:60:0a,wifi,2462,-90.0,1464134010542851272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:3d,SPS-Guest,5320,-83.0,1464134010542987939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134003000000000,1464134013000000000,f4:0f:1b:a6:ac:32,SPS-Guest,2412,-79.0,1464134010542561553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a4:44:15,mdm,2437,-89.0,1464134021952085328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,80:ea:96:ee:e0:42,AJS 2014,2462,-91.0,1464134021951918474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-88.0,1464134021951632932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a6:8a:70,,2462,-85.0,1464134021951520245
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a6:8a:75,mdm,2462,-86.0,1464134021952293912
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,00:18:4d:9e:33:78,columbiac,2437,-91.0,1464134021951342026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:ac:ce:82,SPS-Guest,2462,-91.0,1464134021952232089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a6:8a:74,,2462,-84.0,1464134021952037776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,20:10:7a:8c:82:15,homepraxis,2437,-85.0,1464134021951786308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,04:a1:51:9c:a2:4c,NETGEAR36,2437,-72.0,1464134021951609120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,c8:d3:a3:62:cb:58,,2412,-74.0,1464134021951896349
