user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134465000000000,1464134466000000000,Barometer Sensor,1009.88403,1464134465408162396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134465000000000,1464134466000000000,Barometer Sensor,1009.8362,1464134465586167448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134465000000000,1464134466000000000,Barometer Sensor,1009.81714,1464134465763994635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134465000000000,1464134466000000000,Barometer Sensor,1009.8579,1464134465941985990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134466000000000,1464134467000000000,Barometer Sensor,1009.8933,1464134466298126302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134466000000000,1464134467000000000,Barometer Sensor,1009.84326,1464134466475967084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134466000000000,1464134467000000000,Barometer Sensor,1009.8259,1464134466653368073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134466000000000,1464134467000000000,Barometer Sensor,1009.81006,1464134466831687969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134467000000000,1464134468000000000,Barometer Sensor,1009.76587,1464134467187098855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134467000000000,1464134468000000000,Barometer Sensor,1009.75195,1464134467364911823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134467000000000,1464134468000000000,Barometer Sensor,1009.78906,1464134467543141146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134467000000000,1464134468000000000,Barometer Sensor,1009.7512,1464134467721106198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134467000000000,1464134468000000000,Barometer Sensor,1009.72656,1464134467898622656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134468000000000,1464134469000000000,Barometer Sensor,1009.78076,1464134468255150782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134468000000000,1464134469000000000,Barometer Sensor,1009.7534,1464134468433117813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134468000000000,1464134469000000000,Barometer Sensor,1009.8152,1464134468610955990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134468000000000,1464134469000000000,Barometer Sensor,1009.8218,1464134468788119480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134468000000000,1464134469000000000,Barometer Sensor,1009.7759,1464134468966966093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134469000000000,1464134470000000000,Barometer Sensor,1009.7805,1464134469322012344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134469000000000,1464134470000000000,Barometer Sensor,1009.7798,1464134469500116667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134469000000000,1464134470000000000,Barometer Sensor,1009.8374,1464134469678021563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134469000000000,1464134470000000000,Barometer Sensor,1009.85254,1464134469856094376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134470000000000,1464134471000000000,Barometer Sensor,1009.85645,1464134470212279010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134470000000000,1464134471000000000,Barometer Sensor,1009.87866,1464134470390299740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134470000000000,1464134471000000000,Barometer Sensor,1009.8413,1464134470568827344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134470000000000,1464134471000000000,Barometer Sensor,1010.07715,1464134470746214687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134470000000000,1464134471000000000,Barometer Sensor,1009.9895,1464134470923605103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134471000000000,1464134472000000000,Barometer Sensor,1009.8379,1464134471280218542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134471000000000,1464134472000000000,Barometer Sensor,1009.9094,1464134471460575572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134471000000000,1464134472000000000,Barometer Sensor,1009.8723,1464134471635815938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134471000000000,1464134472000000000,Barometer Sensor,1009.90356,1464134471814015103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134471000000000,1464134472000000000,Barometer Sensor,1009.8772,1464134471991449948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134472000000000,1464134473000000000,Barometer Sensor,1009.78735,1464134472347433854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134472000000000,1464134473000000000,Barometer Sensor,1009.9175,1464134472525570625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134472000000000,1464134473000000000,Barometer Sensor,1009.8689,1464134472703359323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134472000000000,1464134473000000000,Barometer Sensor,1009.8645,1464134472881612187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134473000000000,1464134474000000000,Barometer Sensor,1009.7063,1464134473058550000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134473000000000,1464134474000000000,Barometer Sensor,1009.864,1464134473236964740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134473000000000,1464134474000000000,Barometer Sensor,1009.79614,1464134473414907501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134473000000000,1464134474000000000,Barometer Sensor,1009.9336,1464134473592837031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134473000000000,1464134474000000000,Barometer Sensor,1009.9353,1464134473770675001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134473000000000,1464134474000000000,Barometer Sensor,1009.8511,1464134473948091094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134474000000000,1464134475000000000,Barometer Sensor,1009.9263,1464134474304057657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134474000000000,1464134475000000000,Barometer Sensor,1009.78125,1464134474482499896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134474000000000,1464134475000000000,Barometer Sensor,1009.91406,1464134474659794219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134474000000000,1464134475000000000,Barometer Sensor,1009.8987,1464134474838223594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134475000000000,1464134476000000000,Barometer Sensor,1009.9663,1464134475194526667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134475000000000,1464134476000000000,Barometer Sensor,1009.7654,1464134475372148073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134475000000000,1464134476000000000,Barometer Sensor,1009.7793,1464134475549649635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134475000000000,1464134476000000000,Barometer Sensor,1010.00586,1464134475727319271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134475000000000,1464134476000000000,Barometer Sensor,1010.00024,1464134475905860938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134476000000000,1464134477000000000,Barometer Sensor,1009.8955,1464134476261506146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134476000000000,1464134477000000000,Barometer Sensor,1009.9453,1464134476439098542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134476000000000,1464134477000000000,Barometer Sensor,1010.0254,1464134476617346875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134476000000000,1464134477000000000,Barometer Sensor,1009.67017,1464134476795677031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134476000000000,1464134477000000000,Barometer Sensor,1009.9292,1464134476972745468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134477000000000,1464134478000000000,Barometer Sensor,1009.8965,1464134477329480313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134477000000000,1464134478000000000,Barometer Sensor,1009.95825,1464134477506704688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134477000000000,1464134478000000000,Barometer Sensor,1009.97266,1464134477685238229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134477000000000,1464134478000000000,Barometer Sensor,1009.96533,1464134477863196874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134478000000000,1464134479000000000,Barometer Sensor,1009.8572,1464134478218855052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134478000000000,1464134479000000000,Barometer Sensor,1009.9712,1464134478395840364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134478000000000,1464134479000000000,Barometer Sensor,1009.9607,1464134478574771771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134478000000000,1464134479000000000,Barometer Sensor,1009.761,1464134478752513751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134478000000000,1464134479000000000,Barometer Sensor,1009.74365,1464134478930006406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134479000000000,1464134480000000000,Barometer Sensor,1009.97437,1464134479285919844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134479000000000,1464134480000000000,Barometer Sensor,1009.9297,1464134479464022448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134479000000000,1464134480000000000,Barometer Sensor,1009.95874,1464134479641633437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134479000000000,1464134480000000000,Barometer Sensor,1010.0486,1464134479819818177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134479000000000,1464134480000000000,Barometer Sensor,1009.99927,1464134479997999740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134480000000000,1464134481000000000,Barometer Sensor,1010.0962,1464134480353832604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134480000000000,1464134481000000000,Barometer Sensor,1009.9165,1464134480531719062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134480000000000,1464134481000000000,Barometer Sensor,1010.0198,1464134480709575104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134480000000000,1464134481000000000,Barometer Sensor,1009.91626,1464134480887021146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134481000000000,1464134482000000000,Barometer Sensor,1010.0127,1464134481243072968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134481000000000,1464134482000000000,Barometer Sensor,1010.0093,1464134481421049740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134481000000000,1464134482000000000,Barometer Sensor,1010.13745,1464134481599474792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134481000000000,1464134482000000000,Barometer Sensor,1010.0376,1464134481777433334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134481000000000,1464134482000000000,Barometer Sensor,1010.04565,1464134481954361459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134482000000000,1464134483000000000,Barometer Sensor,1010.0481,1464134482310931927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134482000000000,1464134483000000000,Barometer Sensor,1009.97437,1464134482488768750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134482000000000,1464134483000000000,Barometer Sensor,1010.0398,1464134482666916667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134482000000000,1464134483000000000,Barometer Sensor,1010.0991,1464134482844934688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134483000000000,1464134484000000000,Barometer Sensor,1010.05566,1464134483022737344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134483000000000,1464134484000000000,Barometer Sensor,1010.1636,1464134483200104009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134483000000000,1464134484000000000,Barometer Sensor,1010.1477,1464134483377991876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134483000000000,1464134484000000000,Barometer Sensor,1010.05615,1464134483556448386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134483000000000,1464134484000000000,Barometer Sensor,1010.0593,1464134483734032083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134483000000000,1464134484000000000,Barometer Sensor,1009.87915,1464134483912757499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134484000000000,1464134485000000000,Barometer Sensor,1010.17773,1464134484267810260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134484000000000,1464134485000000000,Barometer Sensor,1010.07324,1464134484445307344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134484000000000,1464134485000000000,Barometer Sensor,1010.094,1464134484623779635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134484000000000,1464134485000000000,Barometer Sensor,1010.28467,1464134484801101302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134484000000000,1464134485000000000,Barometer Sensor,1010.0703,1464134484979055678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134485000000000,1464134486000000000,Barometer Sensor,1010.0276,1464134485338752293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134485000000000,1464134486000000000,Barometer Sensor,1010.2561,1464134485513056510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134485000000000,1464134486000000000,Barometer Sensor,1010.16724,1464134485691899531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134485000000000,1464134486000000000,Barometer Sensor,1010.2388,1464134485868912344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134486000000000,1464134487000000000,Barometer Sensor,1010.22485,1464134486225229948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134486000000000,1464134487000000000,Barometer Sensor,1010.30493,1464134486404646511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134486000000000,1464134487000000000,Barometer Sensor,1010.3406,1464134486580944115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134486000000000,1464134487000000000,Barometer Sensor,1010.2722,1464134486760260104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134486000000000,1464134487000000000,Barometer Sensor,1010.4348,1464134486936941303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134487000000000,1464134488000000000,Barometer Sensor,1010.3386,1464134487292540312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134487000000000,1464134488000000000,Barometer Sensor,1010.12915,1464134487470241457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134487000000000,1464134488000000000,Barometer Sensor,1010.0659,1464134487648275469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134487000000000,1464134488000000000,Barometer Sensor,1010.1804,1464134487826646354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134488000000000,1464134489000000000,Barometer Sensor,1010.3154,1464134488181963489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134488000000000,1464134489000000000,Barometer Sensor,1010.34033,1464134488359892761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134488000000000,1464134489000000000,Barometer Sensor,1010.42236,1464134488537738073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134488000000000,1464134489000000000,Barometer Sensor,1010.3999,1464134488715929584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134488000000000,1464134489000000000,Barometer Sensor,1010.4258,1464134488894033749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134489000000000,1464134490000000000,Barometer Sensor,1010.4309,1464134489249887240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134489000000000,1464134490000000000,Barometer Sensor,1010.4795,1464134489427048437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134489000000000,1464134490000000000,Barometer Sensor,1010.4138,1464134489605099219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134489000000000,1464134490000000000,Barometer Sensor,1010.3867,1464134489783260208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134489000000000,1464134490000000000,Barometer Sensor,1010.41064,1464134489961826041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134490000000000,1464134491000000000,Barometer Sensor,1010.50854,1464134490317180625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134490000000000,1464134491000000000,Barometer Sensor,1010.4607,1464134490495228438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134490000000000,1464134491000000000,Barometer Sensor,1010.42773,1464134490673208437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134490000000000,1464134491000000000,Barometer Sensor,1010.4021,1464134490851243855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134491000000000,1464134492000000000,Barometer Sensor,1010.4387,1464134491207096458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134491000000000,1464134492000000000,Barometer Sensor,1010.449,1464134491384804948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134491000000000,1464134492000000000,Barometer Sensor,1010.522,1464134491562767916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134491000000000,1464134492000000000,Barometer Sensor,1010.4619,1464134491740924479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134491000000000,1464134492000000000,Barometer Sensor,1010.5039,1464134491918950521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134492000000000,1464134493000000000,Barometer Sensor,1010.46313,1464134492274488230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134492000000000,1464134493000000000,Barometer Sensor,1010.5476,1464134492452493436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134492000000000,1464134493000000000,Barometer Sensor,1010.50977,1464134492631272030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134492000000000,1464134493000000000,Barometer Sensor,1010.447,1464134492807947344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134492000000000,1464134493000000000,Barometer Sensor,1010.55005,1464134492986010781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134493000000000,1464134494000000000,Barometer Sensor,1010.5547,1464134493164303958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134493000000000,1464134494000000000,Barometer Sensor,1010.5005,1464134493342055521
