user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137835000000000,1464137836000000000,TMG399X RGB Sensor,0.0,1464137835833403177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137836000000000,1464137837000000000,TMG399X RGB Sensor,0.0,1464137836189295208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137836000000000,1464137837000000000,TMG399X RGB Sensor,0.0,1464137836366131927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137836000000000,1464137837000000000,TMG399X RGB Sensor,0.0,1464137836544668073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137836000000000,1464137837000000000,TMG399X RGB Sensor,0.0,1464137836722479739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137836000000000,1464137837000000000,TMG399X RGB Sensor,0.0,1464137836901461614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137837000000000,1464137838000000000,TMG399X RGB Sensor,0.0,1464137837255594791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137837000000000,1464137838000000000,TMG399X RGB Sensor,0.0,1464137837433296719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137837000000000,1464137838000000000,TMG399X RGB Sensor,0.0,1464137837611488437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137837000000000,1464137838000000000,TMG399X RGB Sensor,0.0,1464137837789604532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137837000000000,1464137838000000000,TMG399X RGB Sensor,0.0,1464137837971349740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137838000000000,1464137839000000000,TMG399X RGB Sensor,0.0,1464137838322792760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137838000000000,1464137839000000000,TMG399X RGB Sensor,0.0,1464137838501222135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137838000000000,1464137839000000000,TMG399X RGB Sensor,0.0,1464137838680609791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137838000000000,1464137839000000000,TMG399X RGB Sensor,0.0,1464137838857769740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137839000000000,1464137840000000000,TMG399X RGB Sensor,0.0,1464137839212917448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137839000000000,1464137840000000000,TMG399X RGB Sensor,0.0,1464137839390902239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137839000000000,1464137840000000000,TMG399X RGB Sensor,0.0,1464137839569130573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137839000000000,1464137840000000000,TMG399X RGB Sensor,0.0,1464137839747696719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137839000000000,1464137840000000000,TMG399X RGB Sensor,0.0,1464137839924656875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137840000000000,1464137841000000000,TMG399X RGB Sensor,0.0,1464137840280430259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137840000000000,1464137841000000000,TMG399X RGB Sensor,0.0,1464137840458018333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137840000000000,1464137841000000000,TMG399X RGB Sensor,0.0,1464137840635992084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137840000000000,1464137841000000000,TMG399X RGB Sensor,0.0,1464137840813434323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137840000000000,1464137841000000000,TMG399X RGB Sensor,0.0,1464137840991428542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137841000000000,1464137842000000000,TMG399X RGB Sensor,0.0,1464137841348502396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137841000000000,1464137842000000000,TMG399X RGB Sensor,0.0,1464137841525494948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137841000000000,1464137842000000000,TMG399X RGB Sensor,0.0,1464137841703504792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137841000000000,1464137842000000000,TMG399X RGB Sensor,0.0,1464137841881496355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137842000000000,1464137843000000000,TMG399X RGB Sensor,0.0,1464137842236722552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137842000000000,1464137843000000000,TMG399X RGB Sensor,0.0,1464137842414549323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137842000000000,1464137843000000000,TMG399X RGB Sensor,0.0,1464137842592628229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137842000000000,1464137843000000000,TMG399X RGB Sensor,0.0,1464137842770549219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137842000000000,1464137843000000000,TMG399X RGB Sensor,0.0,1464137842948511979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137843000000000,1464137844000000000,TMG399X RGB Sensor,0.0,1464137843126099427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137843000000000,1464137844000000000,TMG399X RGB Sensor,0.0,1464137843304576302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137843000000000,1464137844000000000,TMG399X RGB Sensor,0.0,1464137843482339479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137843000000000,1464137844000000000,TMG399X RGB Sensor,0.0,1464137843660563229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137843000000000,1464137844000000000,TMG399X RGB Sensor,0.0,1464137843838285157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137844000000000,1464137845000000000,TMG399X RGB Sensor,0.0,1464137844194504791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137844000000000,1464137845000000000,TMG399X RGB Sensor,0.0,1464137844372452447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137844000000000,1464137845000000000,TMG399X RGB Sensor,0.0,1464137844549555365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137844000000000,1464137845000000000,TMG399X RGB Sensor,0.0,1464137844728576355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137844000000000,1464137845000000000,TMG399X RGB Sensor,0.0,1464137844905473229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137845000000000,1464137846000000000,TMG399X RGB Sensor,0.0,1464137845261611875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137845000000000,1464137846000000000,TMG399X RGB Sensor,0.0,1464137845439604323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137845000000000,1464137846000000000,TMG399X RGB Sensor,0.0,1464137845617638490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137845000000000,1464137846000000000,TMG399X RGB Sensor,0.0,1464137845795559844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137845000000000,1464137846000000000,TMG399X RGB Sensor,0.0,1464137845974567292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137846000000000,1464137847000000000,TMG399X RGB Sensor,0.0,1464137846328581719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137846000000000,1464137847000000000,TMG399X RGB Sensor,0.0,1464137846506601823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137846000000000,1464137847000000000,TMG399X RGB Sensor,0.0,1464137846684538907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137846000000000,1464137847000000000,TMG399X RGB Sensor,0.0,1464137846862385104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137847000000000,1464137848000000000,TMG399X RGB Sensor,0.0,1464137847219497448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137847000000000,1464137848000000000,TMG399X RGB Sensor,0.0,1464137847396543542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137847000000000,1464137848000000000,TMG399X RGB Sensor,0.0,1464137847574473438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137847000000000,1464137848000000000,TMG399X RGB Sensor,0.0,1464137847752483177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137847000000000,1464137848000000000,TMG399X RGB Sensor,0.0,1464137847930516198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137848000000000,1464137849000000000,TMG399X RGB Sensor,0.0,1464137848286516094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137848000000000,1464137849000000000,TMG399X RGB Sensor,0.0,1464137848464501979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137848000000000,1464137849000000000,TMG399X RGB Sensor,0.0,1464137848641525989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137848000000000,1464137849000000000,TMG399X RGB Sensor,0.0,1464137848820569115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137848000000000,1464137849000000000,TMG399X RGB Sensor,0.0,1464137848998550573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137849000000000,1464137850000000000,TMG399X RGB Sensor,0.0,1464137849353956563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137849000000000,1464137850000000000,TMG399X RGB Sensor,0.0,1464137849531591459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137849000000000,1464137850000000000,TMG399X RGB Sensor,0.0,1464137849709503854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137849000000000,1464137850000000000,TMG399X RGB Sensor,0.0,1464137849887602083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137850000000000,1464137851000000000,TMG399X RGB Sensor,0.0,1464137850244543646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137850000000000,1464137851000000000,TMG399X RGB Sensor,0.0,1464137850421397239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137850000000000,1464137851000000000,TMG399X RGB Sensor,0.0,1464137850599658385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137850000000000,1464137851000000000,TMG399X RGB Sensor,0.0,1464137850777478281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137850000000000,1464137851000000000,TMG399X RGB Sensor,0.0,1464137850955063698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137851000000000,1464137852000000000,TMG399X RGB Sensor,0.0,1464137851311561406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137851000000000,1464137852000000000,TMG399X RGB Sensor,0.0,1464137851490587084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137851000000000,1464137852000000000,TMG399X RGB Sensor,0.0,1464137851666946094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137851000000000,1464137852000000000,TMG399X RGB Sensor,0.0,1464137851844630521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137852000000000,1464137853000000000,TMG399X RGB Sensor,0.0,1464137852200361823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137852000000000,1464137853000000000,TMG399X RGB Sensor,0.0,1464137852379781770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137852000000000,1464137853000000000,TMG399X RGB Sensor,0.0,1464137852557205208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137852000000000,1464137853000000000,TMG399X RGB Sensor,0.0,1464137852736085885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137852000000000,1464137853000000000,TMG399X RGB Sensor,0.0,1464137852912764584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137853000000000,1464137854000000000,TMG399X RGB Sensor,0.0,1464137853090495989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137853000000000,1464137854000000000,TMG399X RGB Sensor,0.0,1464137853269928593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137853000000000,1464137854000000000,TMG399X RGB Sensor,0.0,1464137853447671251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137853000000000,1464137854000000000,TMG399X RGB Sensor,0.0,1464137853624993437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137853000000000,1464137854000000000,TMG399X RGB Sensor,0.0,1464137853804121302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137853000000000,1464137854000000000,TMG399X RGB Sensor,0.0,1464137853980971979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137854000000000,1464137855000000000,TMG399X RGB Sensor,0.0,1464137854337309843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137854000000000,1464137855000000000,TMG399X RGB Sensor,0.0,1464137854513606615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137854000000000,1464137855000000000,TMG399X RGB Sensor,0.0,1464137854693530209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137854000000000,1464137855000000000,TMG399X RGB Sensor,0.0,1464137854869907187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137855000000000,1464137856000000000,TMG399X RGB Sensor,0.0,1464137855226622864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137855000000000,1464137856000000000,TMG399X RGB Sensor,0.0,1464137855404771615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137855000000000,1464137856000000000,TMG399X RGB Sensor,0.0,1464137855582025833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137855000000000,1464137856000000000,TMG399X RGB Sensor,0.0,1464137855759344896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137855000000000,1464137856000000000,TMG399X RGB Sensor,0.0,1464137855938218490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137856000000000,1464137857000000000,TMG399X RGB Sensor,0.0,1464137856293394636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137856000000000,1464137857000000000,TMG399X RGB Sensor,0.0,1464137856471902968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137856000000000,1464137857000000000,TMG399X RGB Sensor,0.0,1464137856649352448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137856000000000,1464137857000000000,TMG399X RGB Sensor,0.0,1464137856826815521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137857000000000,1464137858000000000,TMG399X RGB Sensor,0.0,1464137857185349844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137857000000000,1464137858000000000,TMG399X RGB Sensor,0.0,1464137857360765886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137857000000000,1464137858000000000,TMG399X RGB Sensor,0.0,1464137857540576459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137857000000000,1464137858000000000,TMG399X RGB Sensor,0.0,1464137857717390313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137857000000000,1464137858000000000,TMG399X RGB Sensor,0.0,1464137857893984271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137858000000000,1464137859000000000,TMG399X RGB Sensor,0.0,1464137858250696146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137858000000000,1464137859000000000,TMG399X RGB Sensor,0.0,1464137858429676823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137858000000000,1464137859000000000,TMG399X RGB Sensor,0.0,1464137858607769219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137858000000000,1464137859000000000,TMG399X RGB Sensor,0.0,1464137858783356146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137858000000000,1464137859000000000,TMG399X RGB Sensor,0.0,1464137858962144323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137859000000000,1464137860000000000,TMG399X RGB Sensor,0.0,1464137859318934843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137859000000000,1464137860000000000,TMG399X RGB Sensor,0.0,1464137859497448803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137859000000000,1464137860000000000,TMG399X RGB Sensor,0.0,1464137859674145990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137859000000000,1464137860000000000,TMG399X RGB Sensor,0.0,1464137859851680312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137860000000000,1464137861000000000,TMG399X RGB Sensor,0.0,1464137860208239427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137860000000000,1464137861000000000,TMG399X RGB Sensor,0.0,1464137860385939375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137860000000000,1464137861000000000,TMG399X RGB Sensor,0.0,1464137860564559531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137860000000000,1464137861000000000,TMG399X RGB Sensor,0.0,1464137860742696563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137860000000000,1464137861000000000,TMG399X RGB Sensor,0.0,1464137860919613958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137861000000000,1464137862000000000,TMG399X RGB Sensor,0.0,1464137861275746614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137861000000000,1464137862000000000,TMG399X RGB Sensor,0.0,1464137861454395730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137861000000000,1464137862000000000,TMG399X RGB Sensor,0.0,1464137861631242499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137861000000000,1464137862000000000,TMG399X RGB Sensor,0.0,1464137861808561615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137861000000000,1464137862000000000,TMG399X RGB Sensor,0.0,1464137861987256042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137862000000000,1464137863000000000,TMG399X RGB Sensor,0.0,1464137862342099010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137862000000000,1464137863000000000,TMG399X RGB Sensor,0.0,1464137862521651562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137862000000000,1464137863000000000,TMG399X RGB Sensor,0.0,1464137862699309376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137862000000000,1464137863000000000,TMG399X RGB Sensor,0.0,1464137862876363698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137863000000000,1464137864000000000,TMG399X RGB Sensor,0.0,1464137863054156720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137863000000000,1464137864000000000,TMG399X RGB Sensor,0.0,1464137863232754167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137863000000000,1464137864000000000,TMG399X RGB Sensor,0.0,1464137863411494322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137863000000000,1464137864000000000,TMG399X RGB Sensor,0.0,1464137863589178958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137863000000000,1464137864000000000,TMG399X RGB Sensor,0.0,1464137863766634323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137863000000000,1464137864000000000,TMG399X RGB Sensor,0.0,1464137863944284480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137864000000000,1464137865000000000,TMG399X RGB Sensor,0.0,1464137864300015417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137864000000000,1464137865000000000,TMG399X RGB Sensor,0.0,1464137864480988021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137864000000000,1464137865000000000,TMG399X RGB Sensor,0.0,1464137864655609688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137864000000000,1464137865000000000,TMG399X RGB Sensor,0.0,1464137864833796667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137865000000000,1464137866000000000,TMG399X RGB Sensor,0.0,1464137865189662760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137865000000000,1464137866000000000,TMG399X RGB Sensor,0.0,1464137865367543074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137865000000000,1464137866000000000,TMG399X RGB Sensor,0.0,1464137865545617188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137865000000000,1464137866000000000,TMG399X RGB Sensor,0.0,1464137865723323959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137865000000000,1464137866000000000,TMG399X RGB Sensor,0.0,1464137865900621145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137866000000000,1464137867000000000,TMG399X RGB Sensor,0.0,1464137866256982813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137866000000000,1464137867000000000,TMG399X RGB Sensor,0.0,1464137866434368593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137866000000000,1464137867000000000,TMG399X RGB Sensor,0.0,1464137866613220782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137866000000000,1464137867000000000,TMG399X RGB Sensor,0.0,1464137866799526458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137866000000000,1464137867000000000,TMG399X RGB Sensor,0.0,1464137866968048073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137867000000000,1464137868000000000,TMG399X RGB Sensor,0.0,1464137867325149480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137867000000000,1464137868000000000,TMG399X RGB Sensor,0.0,1464137867502571407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137867000000000,1464137868000000000,TMG399X RGB Sensor,0.0,1464137867680520625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137867000000000,1464137868000000000,TMG399X RGB Sensor,0.0,1464137867858177553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137868000000000,1464137869000000000,TMG399X RGB Sensor,0.0,1464137868213486198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137868000000000,1464137869000000000,TMG399X RGB Sensor,0.0,1464137868393125573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137868000000000,1464137869000000000,TMG399X RGB Sensor,0.0,1464137868570684740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137868000000000,1464137869000000000,TMG399X RGB Sensor,0.0,1464137868748134166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137868000000000,1464137869000000000,TMG399X RGB Sensor,0.0,1464137868927180833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137869000000000,1464137870000000000,TMG399X RGB Sensor,0.0,1464137869279853803
