user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.56,49.32,-11.94,1464136751325250833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.56,49.32,-12.0,1464136751335845312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.62,49.32,-12.0,1464136751345265313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.68,49.32,-12.06,1464136751355437135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.68,49.26,-12.06,1464136751364567292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.74,49.26,-12.06,1464136751374749791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.74,49.26,-12.06,1464136751384990001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.8,49.26,-12.06,1464136751394613803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.86,49.26,-12.12,1464136751404347240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.92,49.2,-12.12,1464136751414044323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-4.98,49.14,-12.18,1464136751423988281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.04,49.08,-12.24,1464136751434730417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.1,49.02,-12.24,1464136751444200418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.16,49.02,-12.3,1464136751454371042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.22,48.96,-12.3,1464136751464134323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.22,48.9,-12.36,1464136751473553698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.28,48.84,-12.42,1464136751483172187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.28,48.78,-12.42,1464136751493471510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.34,48.78,-12.48,1464136751503125834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.34,48.72,-12.54,1464136751513718126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.4,48.66,-12.54,1464136751523185729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.4,48.66,-12.6,1464136751534822448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.46,48.6,-12.66,1464136751542411511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.46,48.6,-12.66,1464136751552581354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.46,48.54,-12.72,1464136751562565469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.46,48.54,-12.72,1464136751572329167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.46,48.48,-12.72,1464136751581507188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.46,48.42,-12.72,1464136751592200104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.46,48.42,-12.78,1464136751602860833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.46,48.36,-12.78,1464136751612365417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.4,48.3,-12.78,1464136751621710260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.34,48.24,-12.78,1464136751631043280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.34,48.18,-12.78,1464136751641159218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.28,48.12,-12.78,1464136751651166197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.28,48.06,-12.78,1464136751661688698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.22,48.0,-12.78,1464136751673233855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.22,48.0,-12.72,1464136751682307084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.16,47.94,-12.72,1464136751690348958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.16,47.88,-12.72,1464136751701243541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.16,47.82,-12.72,1464136751710584687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.1,47.76,-12.72,1464136751720120052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.1,47.76,-12.72,1464136751730180781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.16,47.76,-12.72,1464136751739996406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.16,47.76,-12.72,1464136751750067969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.22,47.76,-12.72,1464136751760300156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.28,47.82,-12.72,1464136751770240260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.4,47.88,-12.72,1464136751779834739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.46,47.88,-12.72,1464136751789178229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.58,47.94,-12.72,1464136751799289478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.64,48.0,-12.72,1464136751809659584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.7,48.06,-12.66,1464136751812150208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.82,48.12,-12.66,1464136751829462917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.88,48.18,-12.66,1464136751838994323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-5.94,48.24,-12.66,1464136751849173125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.0,48.3,-12.66,1464136751859044375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.0,48.36,-12.66,1464136751868675677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.06,48.36,-12.66,1464136751878713854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.12,48.42,-12.66,1464136751888719427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.12,48.48,-12.72,1464136751898724948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.12,48.54,-12.72,1464136751907635000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.12,48.54,-12.72,1464136751918547865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-12.72,1464136751927644167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-12.72,1464136751937612292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-12.72,1464136751947564531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-12.72,1464136751958599167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-12.72,1464136751967551510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.0,48.54,-12.72,1464136751977596667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.0,48.54,-12.72,1464136751987633333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136751000000000,1464136752000000000,AK09911C Magnetic field Sensor,-6.0,48.48,-12.72,1464136751997583126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.0,48.48,-12.72,1464136752016354584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.0,48.42,-12.72,1464136752027015730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.0,48.42,-12.72,1464136752036676406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.06,48.42,-12.66,1464136752046277084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.06,48.42,-12.66,1464136752055930521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.06,48.42,-12.6,1464136752066553490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.06,48.42,-12.6,1464136752076144271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.06,48.42,-12.6,1464136752085825729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.06,48.48,-12.54,1464136752095462032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.06,48.48,-12.54,1464136752106079583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.06,48.48,-12.48,1464136752115741720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-12.48,1464136752125339949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.0,48.54,-12.42,1464136752135321719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.0,48.54,-12.42,1464136752145652761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.0,48.6,-12.36,1464136752155267396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-6.0,48.6,-12.36,1464136752164989584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-5.94,48.66,-12.3,1464136752174494896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-5.88,48.66,-12.24,1464136752184734219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-5.82,48.72,-12.24,1464136752194965052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-5.7,48.72,-12.18,1464136752204374687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-5.58,48.78,-12.18,1464136752214071980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-5.46,48.9,-12.12,1464136752224784271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-5.34,48.96,-12.12,1464136752234448438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-5.22,49.08,-12.12,1464136752244443333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-5.1,49.14,-12.06,1464136752254395417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.98,49.26,-12.06,1464136752264435677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.8,49.32,-12.06,1464136752273620989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.68,49.44,-12.06,1464136752281745209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.56,49.5,-12.06,1464136752294017500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.44,49.62,-12.06,1464136752303534010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.32,49.68,-12.06,1464136752313850417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.26,49.8,-12.06,1464136752323935521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.14,49.92,-12.06,1464136752332879167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.08,49.98,-12.12,1464136752342953854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.02,50.1,-12.12,1464136752352957500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-4.02,50.16,-12.12,1464136752362867396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-3.96,50.22,-12.12,1464136752372908854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-3.96,50.22,-12.18,1464136752382435885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-3.96,50.22,-12.18,1464136752392837761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-3.96,50.22,-12.24,1464136752402777865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-3.96,50.28,-12.24,1464136752411985260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-3.96,50.28,-12.24,1464136752421864376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-3.96,50.22,-12.24,1464136752431872812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136752000000000,1464136753000000000,AK09911C Magnetic field Sensor,-3.96,50.22,-12.24,1464136752441937760
