user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.08,48.18,23.94,1464137847599018489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.14,48.3,23.7,1464137847609203021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.14,48.48,23.34,1464137847618319688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.26,48.6,22.98,1464137847629055937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.38,48.72,22.68,1464137847639074062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.56,48.84,22.38,1464137847648169479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.68,48.9,22.08,1464137847658320990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.92,48.96,21.72,1464137847668307553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-14.1,49.02,21.42,1464137847678331667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-14.28,49.08,21.12,1464137847688298281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-14.46,49.08,20.88,1464137847697323386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-14.64,49.02,20.82,1464137847707369219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-14.88,48.96,20.76,1464137847718294219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.0,48.96,20.46,1464137847728321980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.18,48.96,19.98,1464137847737372031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.3,48.96,19.38,1464137847747150313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.42,48.96,18.66,1464137847757162136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.54,49.02,17.88,1464137847767383906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.66,49.08,16.98,1464137847777170052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.78,49.2,15.9,1464137847786361927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.84,49.32,14.7,1464137847796882240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.84,49.44,13.44,1464137847806875052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.84,49.56,12.12,1464137847815892708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.78,49.8,10.68,1464137847825822761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.66,49.98,9.18,1464137847837284792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.48,50.22,7.56,1464137847846247813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-15.3,50.46,5.82,1464137847856215260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-14.94,50.7,4.08,1464137847866282968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-14.58,50.94,2.4,1464137847875635625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-14.16,51.12,0.78,1464137847885334479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.74,51.3,-0.72,1464137847895979167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-13.2,51.48,-2.1,1464137847906268542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-12.54,51.6,-3.48,1464137847915266094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-11.88,51.72,-4.8,1464137847925129167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-11.1,51.84,-6.12,1464137847935323281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-10.32,51.96,-7.44,1464137847945257812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-9.54,52.08,-8.64,1464137847954308386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-8.7,52.2,-9.84,1464137847964474792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-7.92,52.32,-10.92,1464137847974351875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-7.2,52.38,-12.0,1464137847984293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137847000000000,1464137848000000000,AK09911C Magnetic field Sensor,-6.48,52.44,-12.9,1464137847994381198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-5.22,52.5,-14.58,1464137848014223750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-4.68,52.5,-15.36,1464137848024285521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-4.26,52.44,-16.08,1464137848034146042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-3.84,52.44,-16.74,1464137848044038698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-3.36,52.38,-17.4,1464137848053246928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-3.0,52.26,-18.06,1464137848064965260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-2.7,52.08,-18.6,1464137848073352396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-2.4,51.9,-19.08,1464137848083340105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-2.04,51.66,-19.5,1464137848093321563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-1.8,51.42,-19.86,1464137848102806980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-1.56,51.24,-20.16,1464137848112448489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-1.26,51.0,-20.52,1464137848122422240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-0.96,50.76,-20.76,1464137848132439167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-0.66,50.52,-21.0,1464137848142319271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-0.36,50.28,-21.18,1464137848152447240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-0.06,50.1,-21.36,1464137848162416719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,0.24,49.92,-21.42,1464137848172328802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,0.42,49.8,-21.36,1464137848182346093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,0.6,49.68,-20.94,1464137848191749530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,0.78,49.62,-20.34,1464137848202153280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,0.84,49.56,-19.56,1464137848212284895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,0.9,49.62,-18.66,1464137848221335416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,0.78,49.8,-17.7,1464137848232356771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,0.54,50.04,-16.56,1464137848241373803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,0.18,50.22,-15.3,1464137848251329166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-0.18,50.4,-13.92,1464137848262304062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-0.66,50.58,-12.42,1464137848271404583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-1.26,50.82,-10.92,1464137848281334011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-1.98,51.06,-9.3,1464137848291361614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-2.7,51.3,-7.56,1464137848301084739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-3.42,51.48,-5.76,1464137848310345312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-4.2,51.72,-3.84,1464137848320364427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-5.04,51.9,-1.86,1464137848330357552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-5.82,52.08,0.0,1464137848340388542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-6.66,52.26,1.74,1464137848350458020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-7.5,52.32,3.42,1464137848360312812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-8.4,52.32,5.1,1464137848369424739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-9.3,52.26,6.72,1464137848379412916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-10.2,51.96,8.4,1464137848389609115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-10.98,51.66,10.02,1464137848399600053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-11.76,51.3,11.64,1464137848409606041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-12.42,50.94,13.2,1464137848419358021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-13.08,50.52,14.7,1464137848430134375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-13.62,50.1,16.2,1464137848439220260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.04,49.68,17.64,1464137848449414114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.46,49.26,18.9,1464137848459335990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.76,48.84,20.1,1464137848469331771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.06,48.42,21.12,1464137848478311615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.3,47.94,22.08,1464137848488910990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.42,47.52,22.92,1464137848498275156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.54,47.16,23.58,1464137848508288334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.6,46.8,23.94,1464137848518316771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.66,46.5,24.18,1464137848528114271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.6,46.32,24.3,1464137848538107032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.54,46.38,24.36,1464137848547968125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.42,46.38,24.3,1464137848558049115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.36,46.44,24.06,1464137848567655990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.24,46.5,23.82,1464137848577315729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.18,46.62,23.58,1464137848587299271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.06,46.74,23.28,1464137848597693281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-15.0,46.8,23.04,1464137848607263594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.82,46.92,22.86,1464137848617284114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.76,47.04,22.62,1464137848627323438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.7,47.16,22.5,1464137848637297500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.64,47.28,22.32,1464137848646320260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.64,47.4,22.2,1464137848656179896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.58,47.52,22.14,1464137848666277240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.52,47.58,22.2,1464137848676261511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.46,47.7,22.14,1464137848686119271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.4,47.76,22.14,1464137848696121094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.34,47.82,21.96,1464137848706110989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.34,47.94,21.54,1464137848716159896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.28,48.18,21.06,1464137848726129427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.22,48.42,20.4,1464137848736142812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.16,48.72,19.62,1464137848745288281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-14.04,49.02,18.66,1464137848756249583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-13.98,49.38,17.58,1464137848766085000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-13.86,49.74,16.38,1464137848775080990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-13.68,50.1,15.0,1464137848785187760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-13.5,50.4,13.5,1464137848795179480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-13.32,50.76,12.0,1464137848805158594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-13.08,51.12,10.44,1464137848815222708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-12.78,51.48,8.76,1464137848825180625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-12.42,51.78,6.96,1464137848834221979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-12.0,52.08,5.16,1464137848844226302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-11.58,52.38,3.36,1464137848854259063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-11.16,52.62,1.62,1464137848864217813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-10.74,52.8,0.06,1464137848874274635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-10.32,52.86,-1.5,1464137848884254167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-9.9,52.92,-2.88,1464137848894243229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-9.42,52.92,-4.26,1464137848904150521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-8.94,52.92,-5.52,1464137848913258698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-8.52,52.8,-6.72,1464137848923800469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-8.1,52.68,-7.98,1464137848933650886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-7.74,52.56,-9.12,1464137848943471094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-7.32,52.44,-10.2,1464137848953391302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-6.96,52.32,-11.34,1464137848963463698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-6.6,52.14,-12.36,1464137848973893646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-6.3,52.02,-13.32,1464137848983165833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137848000000000,1464137849000000000,AK09911C Magnetic field Sensor,-6.0,51.84,-14.28,1464137848992334375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-5.16,51.48,-15.96,1464137849012334687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-4.62,51.3,-16.74,1464137849022192084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-4.02,51.18,-17.46,1464137849032249166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-3.48,51.06,-18.12,1464137849042255834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137849000000000,1464137850000000000,AK09911C Magnetic field Sensor,-2.82,50.94,-18.72,1464137849052214687
