user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-4.02,47.04,-18.3,1464138320909395468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-4.14,47.46,-17.16,1464138320919836145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-4.38,47.82,-15.9,1464138320930048229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-4.62,48.24,-14.52,1464138320939959531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-4.92,48.6,-13.02,1464138320949007552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-5.22,49.02,-11.52,1464138320959650000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-5.64,49.38,-9.96,1464138320968974948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-6.06,49.74,-8.4,1464138320979253958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-6.54,50.1,-6.84,1464138320989325521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138320000000000,1464138321000000000,AK09911C Magnetic field Sensor,-7.14,50.34,-5.22,1464138320998817708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-8.4,50.58,-2.22,1464138321017921198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-9.06,50.58,-0.84,1464138321028665624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-9.72,50.46,0.54,1464138321038490573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-10.38,50.34,1.92,1464138321048290208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-10.98,50.22,3.36,1464138321057446042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-11.58,50.04,4.74,1464138321069013854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-12.06,49.92,6.12,1464138321078145000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-12.54,49.74,7.44,1464138321087956146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-12.96,49.56,8.58,1464138321097766302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-13.32,49.38,9.72,1464138321107596823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-13.62,49.26,10.74,1464138321117441927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-13.92,49.08,11.76,1464138321127390156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.16,48.9,12.78,1464138321137023593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.34,48.72,13.68,1464138321146827292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.46,48.54,14.46,1464138321156580209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.46,48.36,15.18,1464138321167454740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.52,48.24,15.72,1464138321176357136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.52,48.12,16.14,1464138321186452552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.58,48.06,16.5,1464138321196221250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.58,48.0,16.8,1464138321205925053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.58,47.94,16.92,1464138321216745000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.58,47.94,16.98,1464138321225786094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.64,47.94,16.86,1464138321235750208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.64,47.94,16.74,1464138321246101406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.64,47.94,16.56,1464138321255839948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.7,47.94,16.38,1464138321265856666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.7,47.94,16.2,1464138321275791510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.7,48.0,16.08,1464138321285111667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.76,48.0,15.9,1464138321294908386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.76,48.0,15.72,1464138321304900208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.82,48.0,15.54,1464138321314988178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.88,48.06,15.36,1464138321324969010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.88,48.06,15.24,1464138321335063125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-14.94,48.06,15.06,1464138321345089792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.0,48.06,14.94,1464138321353961511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.06,48.06,14.82,1464138321364127188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.12,48.0,14.82,1464138321374144687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.18,48.0,14.88,1464138321384012135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.24,47.94,14.88,1464138321394128490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.3,47.94,14.94,1464138321404148490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.3,47.94,14.94,1464138321414137865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.36,47.88,14.94,1464138321423156146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.42,47.88,14.82,1464138321433153438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.42,47.94,14.58,1464138321443140625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138321000000000,1464138322000000000,AK09911C Magnetic field Sensor,-15.42,48.06,13.98,1464138321453165156
