user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136151000000000,1464136152000000000,TMG399X RGB Sensor,0.0,1464136151749773906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136151000000000,1464136152000000000,TMG399X RGB Sensor,0.0,1464136151926791511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136152000000000,1464136153000000000,TMG399X RGB Sensor,0.0,1464136152282492865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136152000000000,1464136153000000000,TMG399X RGB Sensor,0.0,1464136152464409375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136152000000000,1464136153000000000,TMG399X RGB Sensor,0.0,1464136152639783854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136152000000000,1464136153000000000,TMG399X RGB Sensor,0.0,1464136152816149740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136152000000000,1464136153000000000,TMG399X RGB Sensor,0.0,1464136152994432552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136153000000000,1464136154000000000,TMG399X RGB Sensor,0.0,1464136153172300416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136153000000000,1464136154000000000,TMG399X RGB Sensor,0.0,1464136153349796563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136153000000000,1464136154000000000,TMG399X RGB Sensor,0.0,1464136153527723073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136153000000000,1464136154000000000,TMG399X RGB Sensor,0.0,1464136153705777917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136153000000000,1464136154000000000,TMG399X RGB Sensor,0.0,1464136153883906614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136154000000000,1464136155000000000,TMG399X RGB Sensor,0.0,1464136154240800157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136154000000000,1464136155000000000,TMG399X RGB Sensor,0.0,1464136154417325156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136154000000000,1464136155000000000,TMG399X RGB Sensor,0.0,1464136154595531823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136154000000000,1464136155000000000,TMG399X RGB Sensor,0.0,1464136154773646979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136154000000000,1464136155000000000,TMG399X RGB Sensor,0.0,1464136154951829166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136155000000000,1464136156000000000,TMG399X RGB Sensor,0.0,1464136155307754739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136155000000000,1464136156000000000,TMG399X RGB Sensor,0.0,1464136155484710001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136155000000000,1464136156000000000,TMG399X RGB Sensor,0.0,1464136155663014687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136155000000000,1464136156000000000,TMG399X RGB Sensor,0.0,1464136155840650937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136156000000000,1464136157000000000,TMG399X RGB Sensor,0.0,1464136156197918178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136156000000000,1464136157000000000,TMG399X RGB Sensor,0.0,1464136156373650938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136156000000000,1464136157000000000,TMG399X RGB Sensor,0.0,1464136156554608020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136156000000000,1464136157000000000,TMG399X RGB Sensor,0.0,1464136156730848229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136156000000000,1464136157000000000,TMG399X RGB Sensor,0.0,1464136156908413490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136157000000000,1464136158000000000,TMG399X RGB Sensor,0.0,1464136157265033959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136157000000000,1464136158000000000,TMG399X RGB Sensor,0.0,1464136157443587135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136157000000000,1464136158000000000,TMG399X RGB Sensor,0.0,1464136157620890782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136157000000000,1464136158000000000,TMG399X RGB Sensor,0.0,1464136157798435678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136157000000000,1464136158000000000,TMG399X RGB Sensor,0.0,1464136157977071093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136158000000000,1464136159000000000,TMG399X RGB Sensor,0.0,1464136158332645833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136158000000000,1464136159000000000,TMG399X RGB Sensor,0.0,1464136158510577761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136158000000000,1464136159000000000,TMG399X RGB Sensor,0.0,1464136158689322865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136158000000000,1464136159000000000,TMG399X RGB Sensor,0.0,1464136158865891510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136159000000000,1464136160000000000,TMG399X RGB Sensor,0.0,1464136159221616666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136159000000000,1464136160000000000,TMG399X RGB Sensor,0.0,1464136159400068230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136159000000000,1464136160000000000,TMG399X RGB Sensor,0.0,1464136159577708386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136159000000000,1464136160000000000,TMG399X RGB Sensor,0.0,1464136159755422760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136159000000000,1464136160000000000,TMG399X RGB Sensor,0.0,1464136159932928073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136160000000000,1464136161000000000,TMG399X RGB Sensor,0.0,1464136160289649584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136160000000000,1464136161000000000,TMG399X RGB Sensor,0.0,1464136160468285937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136160000000000,1464136161000000000,TMG399X RGB Sensor,0.0,1464136160644694115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136160000000000,1464136161000000000,TMG399X RGB Sensor,0.0,1464136160822086042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136161000000000,1464136162000000000,TMG399X RGB Sensor,0.0,1464136161178501615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136161000000000,1464136162000000000,TMG399X RGB Sensor,0.0,1464136161356413177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136161000000000,1464136162000000000,TMG399X RGB Sensor,0.0,1464136161533928490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136161000000000,1464136162000000000,TMG399X RGB Sensor,0.0,1464136161712180573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136161000000000,1464136162000000000,TMG399X RGB Sensor,0.0,1464136161890210522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136162000000000,1464136163000000000,TMG399X RGB Sensor,0.0,1464136162246119688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136162000000000,1464136163000000000,TMG399X RGB Sensor,0.0,1464136162423568854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136162000000000,1464136163000000000,TMG399X RGB Sensor,0.0,1464136162602130780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136162000000000,1464136163000000000,TMG399X RGB Sensor,0.0,1464136162779628646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136162000000000,1464136163000000000,TMG399X RGB Sensor,0.0,1464136162957738750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136163000000000,1464136164000000000,TMG399X RGB Sensor,0.0,1464136163135493438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136163000000000,1464136164000000000,TMG399X RGB Sensor,0.0,1464136163314706250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136163000000000,1464136164000000000,TMG399X RGB Sensor,0.0,1464136163492400729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136163000000000,1464136164000000000,TMG399X RGB Sensor,0.0,1464136163670640729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136163000000000,1464136164000000000,TMG399X RGB Sensor,0.0,1464136163848539896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136164000000000,1464136165000000000,TMG399X RGB Sensor,0.0,1464136164202409687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136164000000000,1464136165000000000,TMG399X RGB Sensor,0.0,1464136164382207031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136164000000000,1464136165000000000,TMG399X RGB Sensor,0.0,1464136164560362864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136164000000000,1464136165000000000,TMG399X RGB Sensor,0.0,1464136164737711510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136164000000000,1464136165000000000,TMG399X RGB Sensor,0.0,1464136164915721771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136165000000000,1464136166000000000,TMG399X RGB Sensor,0.0,1464136165271343906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136165000000000,1464136166000000000,TMG399X RGB Sensor,0.0,1464136165448838802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136165000000000,1464136166000000000,TMG399X RGB Sensor,0.0,1464136165626687188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136165000000000,1464136166000000000,TMG399X RGB Sensor,0.0,1464136165804801666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136165000000000,1464136166000000000,TMG399X RGB Sensor,0.0,1464136165982541770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136166000000000,1464136167000000000,TMG399X RGB Sensor,0.0,1464136166338949219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136166000000000,1464136167000000000,TMG399X RGB Sensor,0.0,1464136166516118751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136166000000000,1464136167000000000,TMG399X RGB Sensor,0.0,1464136166694772604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136166000000000,1464136167000000000,TMG399X RGB Sensor,0.0,1464136166872261563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136167000000000,1464136168000000000,TMG399X RGB Sensor,0.0,1464136167228429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136167000000000,1464136168000000000,TMG399X RGB Sensor,0.0,1464136167406769167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136167000000000,1464136168000000000,TMG399X RGB Sensor,0.0,1464136167584985417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136167000000000,1464136168000000000,TMG399X RGB Sensor,0.0,1464136167761911041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136167000000000,1464136168000000000,TMG399X RGB Sensor,0.0,1464136167939893282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136168000000000,1464136169000000000,TMG399X RGB Sensor,0.0,1464136168295287291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136168000000000,1464136169000000000,TMG399X RGB Sensor,0.0,1464136168476624844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136168000000000,1464136169000000000,TMG399X RGB Sensor,0.0,1464136168651294115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136168000000000,1464136169000000000,TMG399X RGB Sensor,0.0,1464136168831455052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136169000000000,1464136170000000000,TMG399X RGB Sensor,0.0,1464136169185781719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136169000000000,1464136170000000000,TMG399X RGB Sensor,0.0,1464136169362412708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136169000000000,1464136170000000000,TMG399X RGB Sensor,0.0,1464136169540767969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136169000000000,1464136170000000000,TMG399X RGB Sensor,0.0,1464136169719285574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136169000000000,1464136170000000000,TMG399X RGB Sensor,0.0,1464136169897179740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136170000000000,1464136171000000000,TMG399X RGB Sensor,0.0,1464136170252667240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136170000000000,1464136171000000000,TMG399X RGB Sensor,0.0,1464136170430690677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136170000000000,1464136171000000000,TMG399X RGB Sensor,0.0,1464136170608548073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136170000000000,1464136171000000000,TMG399X RGB Sensor,0.0,1464136170787393647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136170000000000,1464136171000000000,TMG399X RGB Sensor,0.0,1464136170964647084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136171000000000,1464136172000000000,TMG399X RGB Sensor,0.0,1464136171319679063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136171000000000,1464136172000000000,TMG399X RGB Sensor,0.0,1464136171497695365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136171000000000,1464136172000000000,TMG399X RGB Sensor,0.0,1464136171676163126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136171000000000,1464136172000000000,TMG399X RGB Sensor,0.0,1464136171853644426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136172000000000,1464136173000000000,TMG399X RGB Sensor,0.0,1464136172209054167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136172000000000,1464136173000000000,TMG399X RGB Sensor,0.0,1464136172387822605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136172000000000,1464136173000000000,TMG399X RGB Sensor,0.0,1464136172565826875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136172000000000,1464136173000000000,TMG399X RGB Sensor,0.0,1464136172743838854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136172000000000,1464136173000000000,TMG399X RGB Sensor,0.0,1464136172921360938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136173000000000,1464136174000000000,TMG399X RGB Sensor,0.0,1464136173098740989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136173000000000,1464136174000000000,TMG399X RGB Sensor,0.0,1464136173278257969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136173000000000,1464136174000000000,TMG399X RGB Sensor,0.0,1464136173455189740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136173000000000,1464136174000000000,TMG399X RGB Sensor,0.0,1464136173632939010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136173000000000,1464136174000000000,TMG399X RGB Sensor,0.0,1464136173811222969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136173000000000,1464136174000000000,TMG399X RGB Sensor,0.0,1464136173989645521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136174000000000,1464136175000000000,TMG399X RGB Sensor,0.0,1464136174345728854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136174000000000,1464136175000000000,TMG399X RGB Sensor,0.0,1464136174523316666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136174000000000,1464136175000000000,TMG399X RGB Sensor,0.0,1464136174709612188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136174000000000,1464136175000000000,TMG399X RGB Sensor,0.0,1464136174879453229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136175000000000,1464136176000000000,TMG399X RGB Sensor,0.0,1464136175234630157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136175000000000,1464136176000000000,TMG399X RGB Sensor,0.0,1464136175412153229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136175000000000,1464136176000000000,TMG399X RGB Sensor,0.0,1464136175590619167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136175000000000,1464136176000000000,TMG399X RGB Sensor,0.0,1464136175768801771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136175000000000,1464136176000000000,TMG399X RGB Sensor,0.0,1464136175946174792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136176000000000,1464136177000000000,TMG399X RGB Sensor,0.0,1464136176301915000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136176000000000,1464136177000000000,TMG399X RGB Sensor,0.0,1464136176479377760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136176000000000,1464136177000000000,TMG399X RGB Sensor,0.0,1464136176658657136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136176000000000,1464136177000000000,TMG399X RGB Sensor,0.0,1464136176835764688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136177000000000,1464136178000000000,TMG399X RGB Sensor,0.0,1464136177191884480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136177000000000,1464136178000000000,TMG399X RGB Sensor,0.0,1464136177369473125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136177000000000,1464136178000000000,TMG399X RGB Sensor,0.0,1464136177547174219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136177000000000,1464136178000000000,TMG399X RGB Sensor,0.0,1464136177725767031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136177000000000,1464136178000000000,TMG399X RGB Sensor,0.0,1464136177903316822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136178000000000,1464136179000000000,TMG399X RGB Sensor,0.0,1464136178259730781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136178000000000,1464136179000000000,TMG399X RGB Sensor,0.0,1464136178436979323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136178000000000,1464136179000000000,TMG399X RGB Sensor,0.0,1464136178616098438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136178000000000,1464136179000000000,TMG399X RGB Sensor,0.0,1464136178792949166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136178000000000,1464136179000000000,TMG399X RGB Sensor,0.0,1464136178971027448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136179000000000,1464136180000000000,TMG399X RGB Sensor,0.0,1464136179327242396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136179000000000,1464136180000000000,TMG399X RGB Sensor,0.0,1464136179505301406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136179000000000,1464136180000000000,TMG399X RGB Sensor,0.0,1464136179682568073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136179000000000,1464136180000000000,TMG399X RGB Sensor,0.0,1464136179860815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136180000000000,1464136181000000000,TMG399X RGB Sensor,0.0,1464136180216535937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136180000000000,1464136181000000000,TMG399X RGB Sensor,0.0,1464136180393973020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136180000000000,1464136181000000000,TMG399X RGB Sensor,0.0,1464136180572308854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136180000000000,1464136181000000000,TMG399X RGB Sensor,0.0,1464136180750146094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136180000000000,1464136181000000000,TMG399X RGB Sensor,0.0,1464136180927812500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136181000000000,1464136182000000000,TMG399X RGB Sensor,0.0,1464136181284094687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136181000000000,1464136182000000000,TMG399X RGB Sensor,0.0,1464136181462452291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136181000000000,1464136182000000000,TMG399X RGB Sensor,0.0,1464136181639667865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136181000000000,1464136182000000000,TMG399X RGB Sensor,0.0,1464136181817587761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136181000000000,1464136182000000000,TMG399X RGB Sensor,0.0,1464136181995074844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136182000000000,1464136183000000000,TMG399X RGB Sensor,0.0,1464136182351659166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136182000000000,1464136183000000000,TMG399X RGB Sensor,0.0,1464136182529526355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136182000000000,1464136183000000000,TMG399X RGB Sensor,0.0,1464136182707024271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136182000000000,1464136183000000000,TMG399X RGB Sensor,0.0,1464136182885617500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136183000000000,1464136184000000000,TMG399X RGB Sensor,0.0,1464136183063393802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136183000000000,1464136184000000000,TMG399X RGB Sensor,0.0,1464136183241753854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136183000000000,1464136184000000000,TMG399X RGB Sensor,0.0,1464136183419016771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136183000000000,1464136184000000000,TMG399X RGB Sensor,0.0,1464136183598628802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136183000000000,1464136184000000000,TMG399X RGB Sensor,0.0,1464136183775381198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136183000000000,1464136184000000000,TMG399X RGB Sensor,0.0,1464136183953080364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136184000000000,1464136185000000000,TMG399X RGB Sensor,0.0,1464136184309709063
