user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,ea:37:7a:4b:02:90,CenturyLink4148,2422,-83.0,1464134506432780513
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:25:64:66:da:08,getyourownbruh1,2412,-84.0,1464134506432684596
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,d0:4d:2c:f5:8e:7d,,2422,-84.0,1464134506433653617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4c:60:de:45:29:8e,NETGEAR43-5G,5765,-89.0,1464134506433733638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,80:37:73:f7:55:7d,NETGEAR25,2437,-87.0,1464134506433552836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:4e:7f:31:47:de,gulele1,2462,-90.0,1464134506433518742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e2:52:3a,xfinitywifi,5805,-71.0,1464134506433553357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,c0:7c:d1:49:5a:f1,xfinitywifi,5765,-80.0,1464134506433469597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4e:7a:8a:21:43:b4,xfinitywifi,5220,-82.0,1464134506433375065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:25:64:66:da:0a,xfinitywifi,2412,-82.0,1464134506433214732
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4e:7a:8a:21:43:ae,xfinitywifi,2462,-84.0,1464134506433212024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,ce:35:40:4e:f9:b3,xfinitywifi,2462,-85.0,1464134506433176482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:25:64:66:b5:28,getyourownbruh2,5765,-85.0,1464134509951337150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:25:64:66:b5:2a,xfinitywifi,5765,-76.0,1464134506433485077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e2:52:38,HOME-95D6-5,5805,-86.0,1464134509951185619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,3e:7a:8a:21:43:ae,,2462,-70.0,1464134506433224421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,c0:7c:d1:49:5a:f0,HOME-9F40-5,5765,-80.0,1464134506433226098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,3c:7a:8a:21:43:b4,Cantsayr,5220,-83.0,1464134506433138838
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,3c:7a:8a:21:43:ae,Cantsayr,2462,-79.0,1464134506433060410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,3e:7a:8a:6a:0c:7e,,2437,-80.0,1464134506432937681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:25:64:66:da:09,,2412,-80.0,1464134506432820233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,cc:35:40:4e:f9:b1,HOME-F9B1,2462,-81.0,1464134506432819660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,ce:35:40:4e:f9:b2,,2462,-82.0,1464134506433724660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,ea:37:7a:4b:02:90,CenturyLink4148,2422,-83.0,1464134506433620671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:25:64:66:da:08,getyourownbruh1,2412,-84.0,1464134509951314754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,d0:4d:2c:f5:8e:7d,,2422,-84.0,1464134506433470598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4c:60:de:45:29:8e,NETGEAR43-5G,5765,-89.0,1464134506433536661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,80:37:73:f7:55:7d,NETGEAR25,2437,-87.0,1464134506433334556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:4e:7f:31:47:de,gulele1,2462,-90.0,1464134506433286296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e2:52:3a,xfinitywifi,5805,-88.0,1464134509951045140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,c0:7c:d1:49:5a:f1,xfinitywifi,5765,-80.0,1464134506433197723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4e:7a:8a:21:43:b4,xfinitywifi,5220,-82.0,1464134506433090952
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:25:64:66:da:0a,xfinitywifi,2412,-82.0,1464134506432916036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4e:7a:8a:21:43:ae,xfinitywifi,2462,-84.0,1464134506432900306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,ce:35:40:4e:f9:b3,xfinitywifi,2462,-85.0,1464134506432847838
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e1:56:91,,2412,-71.0,1464134509951473900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e1:56:90,HOME-95D6-2.4,2412,-72.0,1464134509951388338
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,ce:35:40:d6:ab:f8,,2412,-73.0,1464134509951293890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,cc:35:40:d6:ab:f7,babyjer,2412,-74.0,1464134509951215265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4c:60:de:45:29:8f,NETGEAR43,2442,-80.0,1464134509951221275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,5c:57:1a:eb:2a:50,HOME-2A52,2462,-81.0,1464134509951163702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,c0:7c:d1:49:5a:e8,HOME-9F40-2.4,2437,-82.0,1464134509951053411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,3c:7a:8a:87:87:c4,Moneytime,5180,-87.0,1464134509951048786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,52:57:1a:eb:2a:50,,2462,-84.0,1464134509950933567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,3c:7a:8a:87:87:be,Moneytime,2462,-84.0,1464134509950880661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,3e:7a:8a:87:87:be,,2462,-84.0,1464134509950817723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,04:a1:51:d3:a6:bb,haus2,2422,-91.0,1464134509950686296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e1:56:92,xfinitywifi,2412,-71.0,1464134509950594817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,ce:35:40:d6:ab:f9,xfinitywifi,2412,-73.0,1464134509950482192
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4e:7a:8a:87:87:c4,xfinitywifi,5180,-83.0,1464134509951541421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,c0:7c:d1:49:5a:ea,xfinitywifi,2437,-79.0,1464134509951393744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,56:57:1a:eb:2a:50,xfinitywifi,2462,-83.0,1464134509951375244
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4e:7a:8a:87:87:be,xfinitywifi,2462,-87.0,1464134509951266463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,6e:8f:e0:b6:55:34,xfinitywifi,2462,-91.0,1464134509951236879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:25:64:66:b5:28,getyourownbruh2,5765,-85.0,1464134509950815641
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e2:52:38,HOME-95D6-5,5805,-86.0,1464134509950741089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,20:25:64:66:da:08,getyourownbruh1,2412,-84.0,1464134509950562725
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e2:52:3a,xfinitywifi,5805,-88.0,1464134509950635662
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e1:56:91,,2412,-71.0,1464134509951447339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,0c:54:a5:e1:56:90,HOME-95D6-2.4,2412,-72.0,1464134509951358600
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,ce:35:40:d6:ab:f8,,2412,-73.0,1464134509951287017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,cc:35:40:d6:ab:f7,babyjer,2412,-74.0,1464134509951224954
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,4c:60:de:45:29:8f,NETGEAR43,2442,-80.0,1464134509951248152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,5c:57:1a:eb:2a:50,HOME-2A52,2462,-81.0,1464134509951217142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,c0:7c:d1:49:5a:e8,HOME-9F40-2.4,2437,-82.0,1464134509951125079
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,3c:7a:8a:87:87:c4,Moneytime,5180,-87.0,1464134509951146808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,52:57:1a:eb:2a:50,,2462,-84.0,1464134509951046121
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134503000000000,1464134513000000000,3c:7a:8a:87:87:be,Moneytime,2462,-84.0,1464134509951008631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,04:a1:51:d3:a6:bb,haus2,2422,-82.0,1464134513546366256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,4e:7a:8a:87:87:c4,xfinitywifi,5180,-86.0,1464134513546278371
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,4e:7a:8a:87:87:be,xfinitywifi,2462,-92.0,1464134513546152933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,4e:9e:ff:1a:4b:00,CenturyLink3074,2457,-83.0,1464134513546053361
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,dc:fe:07:ea:6d:79,,2437,-87.0,1464134513545968840
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,60:e3:27:f2:5e:86,KD2.4,2437,-91.0,1464134513546919538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,12:86:8c:84:80:52,,2437,-93.0,1464134513546856038
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,3e:7a:8a:87:87:be,,2462,-90.0,1464134513546691976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,04:a1:51:d3:a6:bb,haus2,2422,-82.0,1464134517049806955
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,4e:7a:8a:87:87:c4,xfinitywifi,5180,-86.0,1464134513546381601
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,4e:7a:8a:87:87:be,xfinitywifi,2462,-92.0,1464134513546229132
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,4e:9e:ff:1a:4b:00,CenturyLink3074,2457,-83.0,1464134513546044559
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,dc:fe:07:ea:6d:79,,2437,-87.0,1464134513546873424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,60:e3:27:f2:5e:86,KD2.4,2437,-70.0,1464134517050045247
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,12:86:8c:84:80:52,,2437,-91.0,1464134517049911247
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,60:e3:27:f2:5e:85,KD5,5180,-87.0,1464134517049784653
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,dc:ef:09:93:7a:3f,Greendream_2GEXT,2412,-83.0,1464134517049596830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,60:e3:27:39:ce:a9,Rabbitcasa,2412,-86.0,1464134517049462518
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,fe:f5:28:44:6f:24,CenturyLink3288,2412,-89.0,1464134517049329143
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,22:86:8c:84:80:52,xfinitywifi,2437,-90.0,1464134517050195205
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,04:a1:51:d3:a6:bb,haus2,2422,-82.0,1464134517049976123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,60:e3:27:f2:5e:86,KD2.4,2437,-70.0,1464134517049649519
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,12:86:8c:84:80:52,,2437,-91.0,1464134517049360467
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,60:e3:27:f2:5e:85,KD5,5180,-87.0,1464134517050083613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,dc:ef:09:93:7a:3f,Greendream_2GEXT,2412,-83.0,1464134517049755478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,60:e3:27:39:ce:a9,Rabbitcasa,2412,-90.0,1464134520593339915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,fe:f5:28:44:6f:24,CenturyLink3288,2412,-89.0,1464134517050048051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,22:86:8c:84:80:52,xfinitywifi,2437,-90.0,1464134517049772238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134513000000000,1464134523000000000,02:18:5a:2a:a4:c1,ACRS Private,5745,-91.0,1464134520593376415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134523000000000,1464134533000000000,58:8b:f3:c9:02:61,CenturyLink5467,2437,-82.0,1464134532006342231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134523000000000,1464134533000000000,20:73:55:07:44:30,HOME-4432,2437,-89.0,1464134532006115877
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134523000000000,1464134533000000000,22:73:55:07:44:30,,2437,-92.0,1464134532006921418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134523000000000,1464134533000000000,ce:35:40:cf:21:31,xfinitywifi,2412,-82.0,1464134532006717564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134523000000000,1464134533000000000,cc:03:fa:41:30:90,HOME-3090,2412,-76.0,1464134532006612431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,58:8b:f3:c9:02:61,CenturyLink5467,2437,-69.0,1464134536405199066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,20:73:55:07:44:30,HOME-4432,2437,-89.0,1464134536405170889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,22:73:55:07:44:30,,2437,-89.0,1464134536405128910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,ce:35:40:cf:21:31,xfinitywifi,2412,-82.0,1464134536404998337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,88:f7:c7:66:a3:77,HOME-A377,2412,-78.0,1464134536404881306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,cc:35:40:cf:21:3f,HOME-213F,2412,-79.0,1464134536404856004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,ce:35:40:cf:21:30,,2412,-81.0,1464134536404814650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,2c:30:33:cf:f2:c0,NETGEAR86-5G,5765,-88.0,1464134536406282452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,bc:ee:7b:c2:a2:3c,asus5ghz,5805,-88.0,1464134536406261473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,20:25:64:b7:e8:f0,HOME-37F7-5,5805,-89.0,1464134536406224066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,ce:03:fa:41:30:91,,2412,-85.0,1464134536405617233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,8e:04:ff:76:99:fe,,2437,-86.0,1464134536405592921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,50:65:f3:cc:7e:63,DIRECT-62-HP Officejet 5740,2437,-86.0,1464134536405597087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,e8:89:2c:05:de:90,Quenteena,2462,-87.0,1464134536405578681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,e2:89:2c:05:de:90,,2462,-88.0,1464134536405842639
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,4c:9e:ff:1e:54:a9,CenturyLink0781,2462,-88.0,1464134536405441483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,bc:ee:7b:c2:a2:38,asus,2437,-91.0,1464134536405348806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,8a:f7:c7:66:a3:79,xfinitywifi,2412,-77.0,1464134536405158816
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,20:25:64:b7:e8:f2,xfinitywifi,5805,-88.0,1464134536405675983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,e6:89:2c:05:de:90,xfinitywifi,2462,-85.0,1464134536405581369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,58:8b:f3:c9:02:61,CenturyLink5467,2437,-86.0,1464134539877442129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,20:73:55:07:44:30,HOME-4432,2437,-89.0,1464134536405168807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,22:73:55:07:44:30,,2437,-89.0,1464134536405123807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,ce:35:40:cf:21:31,xfinitywifi,2412,-82.0,1464134536404992869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,88:f7:c7:66:a3:77,HOME-A377,2412,-78.0,1464134536404871254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,cc:35:40:cf:21:3f,HOME-213F,2412,-79.0,1464134536404846057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,ce:35:40:cf:21:30,,2412,-81.0,1464134536405685640
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,2c:30:33:cf:f2:c0,NETGEAR86-5G,5765,-88.0,1464134536406154327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,bc:ee:7b:c2:a2:3c,asus5ghz,5805,-87.0,1464134539878028275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,20:25:64:b7:e8:f0,HOME-37F7-5,5805,-89.0,1464134536406075109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,ce:03:fa:41:30:91,,2412,-85.0,1464134536405387025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,8e:04:ff:76:99:fe,,2437,-86.0,1464134536405361671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,50:65:f3:cc:7e:63,DIRECT-62-HP Officejet 5740,2437,-86.0,1464134536405362036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,e8:89:2c:05:de:90,Quenteena,2462,-86.0,1464134539877391036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,e2:89:2c:05:de:90,,2462,-92.0,1464134539877228067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,4c:9e:ff:1e:54:a9,CenturyLink0781,2462,-88.0,1464134536405822734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,bc:ee:7b:c2:a2:38,asus,2437,-71.0,1464134539877570411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,8a:f7:c7:66:a3:79,xfinitywifi,2412,-77.0,1464134536405223088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,20:25:64:b7:e8:f2,xfinitywifi,5805,-88.0,1464134536405639526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,e6:89:2c:05:de:90,xfinitywifi,2462,-88.0,1464134539877371088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,84:1b:5e:53:15:dd,WiFi Elite,5765,-78.0,1464134539877384734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,2c:30:33:cf:f2:c1,NETGEAR86,2452,-79.0,1464134539878039026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,10:86:8c:cd:17:40,EnglishMuffin,2412,-80.0,1464134539877752598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,e0:91:f5:fc:36:59,sfgiants,2462,-80.0,1464134539877939463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,d8:50:e6:d6:48:24,claremont,2437,-80.0,1464134539877765411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,ce:03:fa:7c:23:55,,2412,-81.0,1464134539877661953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,10:86:8c:cd:17:46,EnglishMuffin,5220,-87.0,1464134539877795588
