user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-24.6,4.02,48.48,1464135062270087031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-24.66,4.08,48.3,1464135062280098854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-24.78,4.08,48.12,1464135062291552969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-24.84,4.14,47.88,1464135062300875365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-24.9,4.2,47.7,1464135062310410625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.02,4.26,47.52,1464135062320466719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.08,4.32,47.28,1464135062330013021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.14,4.38,47.1,1464135062339977135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.2,4.38,46.92,1464135062351612343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.2,4.44,46.68,1464135062359486719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.26,4.5,46.5,1464135062369498125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.32,4.56,46.32,1464135062378929063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.32,4.56,46.14,1464135062390553073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.38,4.5,46.02,1464135062400902083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.38,4.5,45.84,1464135062410636511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.38,4.5,45.72,1464135062420648698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.44,4.5,45.6,1464135062428789739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.44,4.5,45.48,1464135062439903958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.44,4.5,45.36,1464135062448489114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.5,4.5,45.3,1464135062458218230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.5,4.5,45.24,1464135062469384948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.5,4.44,45.12,1464135062478834739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.56,4.44,45.06,1464135062487489688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.56,4.44,44.94,1464135062497973021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.56,4.44,44.88,1464135062507142240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.56,4.44,44.76,1464135062517778437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.56,4.44,44.64,1464135062527993229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.56,4.44,44.58,1464135062537414739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.56,4.44,44.46,1464135062546882500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.62,4.38,44.34,1464135062557503281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.62,4.38,44.22,1464135062567554271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.62,4.38,44.1,1464135062577692239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.62,4.38,43.98,1464135062587168438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.68,4.38,43.92,1464135062596374584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.68,4.38,43.8,1464135062608383125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.68,4.38,43.68,1464135062618121771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.68,4.38,43.5,1464135062626030209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.74,4.38,43.38,1464135062636200573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.74,4.38,43.26,1464135062646221250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.8,4.38,43.08,1464135062656192604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.8,4.44,42.9,1464135062668388594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.86,4.44,42.72,1464135062676340209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.86,4.44,42.6,1464135062685295781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.86,4.5,42.42,1464135062697228229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.92,4.5,42.24,1464135062706641927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.92,4.56,42.06,1464135062717331719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.92,4.56,41.88,1464135062725333282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.98,4.62,41.76,1464135062734892553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.92,4.62,41.58,1464135062746379480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.92,4.68,41.46,1464135062755326563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.92,4.74,41.34,1464135062765086094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.92,4.74,41.22,1464135062775321562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.86,4.8,41.04,1464135062784836198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.86,4.8,40.92,1464135062795360678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.8,4.86,40.8,1464135062806385626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.8,4.92,40.68,1464135062814332448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.74,4.92,40.56,1464135062824168332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.68,4.92,40.44,1464135062834679584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.68,4.98,40.32,1464135062843277083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.62,4.98,40.2,1464135062854300103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.56,4.98,40.08,1464135062864570312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.56,5.04,39.96,1464135062870280052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.5,5.04,39.84,1464135062883236249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.5,5.04,39.72,1464135062894379532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.44,5.1,39.66,1464135062903433334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.44,5.1,39.54,1464135062915415938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.44,5.1,39.48,1464135062923269375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.38,5.1,39.42,1464135062932773332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.38,5.16,39.36,1464135062944604376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.38,5.16,39.3,1464135062952226510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.38,5.16,39.3,1464135062962722707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.32,5.22,39.24,1464135062973286301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.26,5.22,39.24,1464135062981656249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135062000000000,1464135063000000000,AK09911C Magnetic field Sensor,-25.14,5.28,39.24,1464135062992263593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-25.02,5.4,39.18,1464135063001918750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-24.84,5.52,39.18,1464135063011790260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-24.6,5.64,39.18,1464135063021106926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-24.3,5.76,39.18,1464135063031743490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-24.06,5.88,39.12,1464135063041843333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-23.76,6.0,39.12,1464135063051054999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-23.46,6.18,39.0,1464135063061078750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-23.16,6.3,38.88,1464135063071307552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-22.86,6.48,38.82,1464135063081417343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-22.56,6.72,38.7,1464135063091019688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-22.2,6.9,38.52,1464135063100195365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-21.84,7.08,38.4,1464135063110828385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-21.42,7.32,38.28,1464135063120465364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-21.0,7.5,38.1,1464135063130545104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-20.64,7.74,37.92,1464135063140226042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-20.22,7.86,37.74,1464135063150380156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-19.8,8.04,37.56,1464135063160053282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-19.38,8.22,37.32,1464135063169673854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-19.02,8.34,37.08,1464135063179302187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-18.6,8.52,36.84,1464135063190926302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-18.24,8.7,36.66,1464135063199613802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-17.88,8.82,36.42,1464135063209675833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-17.52,9.0,36.3,1464135063219573073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-17.1,9.18,36.12,1464135063228723907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-16.74,9.3,35.94,1464135063239074844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-16.44,9.36,35.82,1464135063249110781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-16.08,9.48,35.7,1464135063258337396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-15.84,9.6,35.58,1464135063268567500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-15.6,9.72,35.46,1464135063278309531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-15.36,9.78,35.34,1464135063288054271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-15.12,9.84,35.22,1464135063297931094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.94,9.96,35.16,1464135063307948178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.82,10.08,35.1,1464135063317634740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.7,10.2,35.04,1464135063327740833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.64,10.26,35.1,1464135063337747865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.58,10.32,35.1,1464135063348005677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.52,10.44,35.1,1464135063357021458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.46,10.5,35.1,1464135063367942188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.46,10.56,35.1,1464135063377693178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.4,10.62,35.1,1464135063387310260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.4,10.68,35.1,1464135063397017917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.34,10.68,35.1,1464135063406514688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.28,10.74,35.1,1464135063416971927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.28,10.8,35.1,1464135063426969063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.22,10.8,35.1,1464135063436820521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135063000000000,1464135064000000000,AK09911C Magnetic field Sensor,-14.22,10.74,35.16,1464135063446446667
