user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.52,33.3,0.0,1464136510310306406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.64,33.3,-0.48,1464136510320661718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.7,33.3,-1.08,1464136510329508437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.7,33.36,-1.62,1464136510340134427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.36,-2.16,1464136510350064114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.36,-2.7,1464136510359956926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.36,-3.12,1464136510369480365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.3,-3.54,1464136510380086718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.3,-3.9,1464136510390007552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.24,-4.14,1464136510400000468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.24,-4.26,1464136510409761249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.18,-4.32,1464136510419226823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.18,-4.26,1464136510429217187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.82,33.12,-4.08,1464136510439030208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.82,33.12,-3.9,1464136510449080677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.82,33.12,-3.72,1464136510459303073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.82,33.12,-3.54,1464136510468010729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.82,33.06,-3.42,1464136510478946563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.82,33.06,-3.42,1464136510487775886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.76,33.06,-3.6,1464136510497633280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.64,33.0,-3.84,1464136510508151302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.46,32.94,-4.26,1464136510517730521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-8.16,32.82,-4.74,1464136510527753907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-7.8,32.7,-5.28,1464136510538690105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-7.32,32.52,-5.88,1464136510548094948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-6.78,32.34,-6.6,1464136510557044270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-6.3,32.1,-7.38,1464136510567132448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-5.76,31.92,-8.16,1464136510577091354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-5.28,31.68,-9.0,1464136510587137864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-4.74,31.44,-9.9,1464136510597019636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-4.14,31.14,-10.8,1464136510607430677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-3.54,30.9,-11.76,1464136510616575886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-2.94,30.6,-12.66,1464136510626701302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-2.22,30.24,-13.68,1464136510637192761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-1.44,29.88,-14.64,1464136510646376146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,-0.6,29.46,-15.48,1464136510656354636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,0.18,28.98,-16.2,1464136510665853698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,0.96,28.5,-16.86,1464136510675939011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,1.68,28.14,-17.4,1464136510686386407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,2.28,27.78,-17.94,1464136510696356823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,2.82,27.36,-18.48,1464136510705383593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,3.36,27.0,-18.96,1464136510716354010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,3.96,26.64,-19.32,1464136510725951302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,4.56,26.22,-19.8,1464136510735640990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,5.22,25.8,-20.16,1464136510745408177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,5.82,25.38,-20.64,1464136510755105990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,6.48,24.9,-21.12,1464136510764940938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,7.14,24.36,-21.6,1464136510775016927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,7.8,23.82,-22.02,1464136510785219167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,8.4,23.28,-22.32,1464136510795080833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,8.88,22.74,-22.62,1464136510804237240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,9.36,22.26,-22.86,1464136510818227239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,9.9,21.78,-23.1,1464136510824532969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,10.38,21.36,-23.34,1464136510834301198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,10.86,20.88,-23.58,1464136510846155521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,11.28,20.46,-23.82,1464136510855512969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,11.76,20.04,-24.06,1464136510865158125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,12.24,19.68,-24.18,1464136510874421302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,12.66,19.32,-24.36,1464136510883488802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,13.02,19.02,-24.42,1464136510893370417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,13.44,18.78,-24.36,1464136510904635990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,13.74,18.6,-24.18,1464136510914532917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,14.04,18.66,-23.94,1464136510923398854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,14.28,18.78,-23.52,1464136510933372605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,14.52,19.02,-22.98,1464136510942590000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,14.7,19.32,-22.44,1464136510952295313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,14.88,19.68,-21.78,1464136510963715625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,14.88,20.16,-21.0,1464136510972739792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,14.7,20.76,-20.16,1464136510982449375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136510000000000,1464136511000000000,AK09911C Magnetic field Sensor,14.46,21.36,-19.2,1464136510992792083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,13.74,22.68,-17.28,1464136511012312396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,13.26,23.34,-16.14,1464136511021326562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,12.72,24.0,-15.06,1464136511031759218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,12.0,24.72,-13.86,1464136511041550000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,11.34,25.44,-12.66,1464136511052368490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,10.56,26.16,-11.52,1464136511060871615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,9.72,26.88,-10.38,1464136511071508489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,8.82,27.42,-9.24,1464136511081137344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,7.92,28.02,-8.16,1464136511090596146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,6.96,28.62,-7.2,1464136511101249271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,6.0,29.16,-6.18,1464136511110334218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,5.04,29.76,-5.16,1464136511121073125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,4.08,30.24,-4.26,1464136511130268698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,3.06,30.66,-3.42,1464136511140290625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,2.1,31.02,-2.64,1464136511150019739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,1.2,31.38,-1.92,1464136511160178489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,0.36,31.68,-1.2,1464136511170190938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-0.42,32.04,-0.6,1464136511180175468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-1.2,32.34,0.0,1464136511190190156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-1.86,32.64,0.42,1464136511199832604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-2.52,32.82,0.9,1464136511209887448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-3.12,33.0,1.26,1464136511219869010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-3.66,33.18,1.62,1464136511229849010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-4.2,33.36,1.92,1464136511238991563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-4.74,33.54,2.22,1464136511249190834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-5.22,33.66,2.4,1464136511258903594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-5.76,33.78,2.4,1464136511269055260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-6.24,33.84,2.34,1464136511279043698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-6.6,33.9,2.04,1464136511289086927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-6.9,33.96,1.74,1464136511298834062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-7.08,34.02,1.32,1464136511308249844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-7.32,34.08,0.84,1464136511318115052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-7.5,34.08,0.42,1464136511328071928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-7.68,34.14,0.0,1464136511338101250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-7.8,34.14,-0.48,1464136511347908699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-7.92,34.2,-0.96,1464136511357964687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-8.04,34.2,-1.38,1464136511367985938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-8.16,34.26,-1.86,1464136511378005052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-8.22,34.26,-2.28,1464136511387990730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-8.22,34.26,-2.7,1464136511397257969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-8.22,34.26,-3.12,1464136511407605833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-8.22,34.26,-3.48,1464136511416634166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-8.1,34.26,-3.78,1464136511426535260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-8.1,34.26,-3.96,1464136511436606302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136511000000000,1464136512000000000,AK09911C Magnetic field Sensor,-8.04,34.26,-3.96,1464136511446605417
