user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138077000000000,1464138078000000000,TMG399X RGB Sensor,0.0,1464138077805801354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138077000000000,1464138078000000000,TMG399X RGB Sensor,0.0,1464138077983789167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138078000000000,1464138079000000000,TMG399X RGB Sensor,0.0,1464138078339337500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138078000000000,1464138079000000000,TMG399X RGB Sensor,0.0,1464138078516695157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138078000000000,1464138079000000000,TMG399X RGB Sensor,0.0,1464138078695596928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138078000000000,1464138079000000000,TMG399X RGB Sensor,0.0,1464138078873899427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138079000000000,1464138080000000000,TMG399X RGB Sensor,0.0,1464138079229264010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138079000000000,1464138080000000000,TMG399X RGB Sensor,0.0,1464138079407454479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138079000000000,1464138080000000000,TMG399X RGB Sensor,0.0,1464138079585368281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138079000000000,1464138080000000000,TMG399X RGB Sensor,0.0,1464138079764154479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138079000000000,1464138080000000000,TMG399X RGB Sensor,0.0,1464138079940162240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138080000000000,1464138081000000000,TMG399X RGB Sensor,0.0,1464138080296352448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138080000000000,1464138081000000000,TMG399X RGB Sensor,0.0,1464138080475259896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138080000000000,1464138081000000000,TMG399X RGB Sensor,0.0,1464138080653212657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138080000000000,1464138081000000000,TMG399X RGB Sensor,0.0,1464138080840707813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138081000000000,1464138082000000000,TMG399X RGB Sensor,0.0,1464138081186158542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138081000000000,1464138082000000000,TMG399X RGB Sensor,0.0,1464138081364668959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138081000000000,1464138082000000000,TMG399X RGB Sensor,0.0,1464138081541880259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138081000000000,1464138082000000000,TMG399X RGB Sensor,0.0,1464138081719738073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138081000000000,1464138082000000000,TMG399X RGB Sensor,0.0,1464138081897970730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138082000000000,1464138083000000000,TMG399X RGB Sensor,0.0,1464138082253905313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138082000000000,1464138083000000000,TMG399X RGB Sensor,0.0,1464138082431750937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138082000000000,1464138083000000000,TMG399X RGB Sensor,0.0,1464138082610245729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138082000000000,1464138083000000000,TMG399X RGB Sensor,0.0,1464138082792081823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138082000000000,1464138083000000000,TMG399X RGB Sensor,0.0,1464138082966087761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138083000000000,1464138084000000000,TMG399X RGB Sensor,0.0,1464138083143978073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138083000000000,1464138084000000000,TMG399X RGB Sensor,0.0,1464138083321745884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138083000000000,1464138084000000000,TMG399X RGB Sensor,0.0,1464138083499034114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138083000000000,1464138084000000000,TMG399X RGB Sensor,0.0,1464138083677820781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138083000000000,1464138084000000000,TMG399X RGB Sensor,0.0,1464138083855734844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138084000000000,1464138085000000000,TMG399X RGB Sensor,0.0,1464138084210831875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138084000000000,1464138085000000000,TMG399X RGB Sensor,0.0,1464138084388814271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138084000000000,1464138085000000000,TMG399X RGB Sensor,0.0,1464138084566781094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138084000000000,1464138085000000000,TMG399X RGB Sensor,0.0,1464138084744874584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138084000000000,1464138085000000000,TMG399X RGB Sensor,0.0,1464138084922551823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138085000000000,1464138086000000000,TMG399X RGB Sensor,0.0,1464138085278610052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138085000000000,1464138086000000000,TMG399X RGB Sensor,0.0,1464138085452337708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138085000000000,1464138086000000000,TMG399X RGB Sensor,0.0,1464138085633331354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138085000000000,1464138086000000000,TMG399X RGB Sensor,0.0,1464138085812428855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138085000000000,1464138086000000000,TMG399X RGB Sensor,0.0,1464138085990649218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138086000000000,1464138087000000000,TMG399X RGB Sensor,0.0,1464138086346088073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138086000000000,1464138087000000000,TMG399X RGB Sensor,0.0,1464138086523939688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138086000000000,1464138087000000000,TMG399X RGB Sensor,0.0,1464138086701407448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138086000000000,1464138087000000000,TMG399X RGB Sensor,0.0,1464138086879092344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138087000000000,1464138088000000000,TMG399X RGB Sensor,0.0,1464138087235696302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138087000000000,1464138088000000000,TMG399X RGB Sensor,0.0,1464138087413962761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138087000000000,1464138088000000000,TMG399X RGB Sensor,0.0,1464138087594002760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138087000000000,1464138088000000000,TMG399X RGB Sensor,0.0,1464138087768285052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138087000000000,1464138088000000000,TMG399X RGB Sensor,0.0,1464138087947077708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138088000000000,1464138089000000000,TMG399X RGB Sensor,0.0,1464138088303333229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138088000000000,1464138089000000000,TMG399X RGB Sensor,0.0,1464138088481349530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138088000000000,1464138089000000000,TMG399X RGB Sensor,0.0,1464138088658801562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138088000000000,1464138089000000000,TMG399X RGB Sensor,0.0,1464138088836730469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138089000000000,1464138090000000000,TMG399X RGB Sensor,0.0,1464138089193245782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138089000000000,1464138090000000000,TMG399X RGB Sensor,0.0,1464138089371503385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138089000000000,1464138090000000000,TMG399X RGB Sensor,0.0,1464138089549251250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138089000000000,1464138090000000000,TMG399X RGB Sensor,0.0,1464138089726403282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138089000000000,1464138090000000000,TMG399X RGB Sensor,0.0,1464138089904450053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138090000000000,1464138091000000000,TMG399X RGB Sensor,0.0,1464138090259932187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138090000000000,1464138091000000000,TMG399X RGB Sensor,0.0,1464138090437657760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138090000000000,1464138091000000000,TMG399X RGB Sensor,0.0,1464138090615300261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138090000000000,1464138091000000000,TMG399X RGB Sensor,0.0,1464138090793298542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138090000000000,1464138091000000000,TMG399X RGB Sensor,0.0,1464138090971558854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138091000000000,1464138092000000000,TMG399X RGB Sensor,0.0,1464138091327647344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138091000000000,1464138092000000000,TMG399X RGB Sensor,0.0,1464138091506214063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138091000000000,1464138092000000000,TMG399X RGB Sensor,0.0,1464138091683216407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138091000000000,1464138092000000000,TMG399X RGB Sensor,0.0,1464138091861779896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138092000000000,1464138093000000000,TMG399X RGB Sensor,0.0,1464138092217138594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138092000000000,1464138093000000000,TMG399X RGB Sensor,0.0,1464138092395264271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138092000000000,1464138093000000000,TMG399X RGB Sensor,0.0,1464138092572814063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138092000000000,1464138093000000000,TMG399X RGB Sensor,0.0,1464138092750617395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138092000000000,1464138093000000000,TMG399X RGB Sensor,0.0,1464138092928655625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138093000000000,1464138094000000000,TMG399X RGB Sensor,0.0,1464138093106802969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138093000000000,1464138094000000000,TMG399X RGB Sensor,0.0,1464138093285393126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138093000000000,1464138094000000000,TMG399X RGB Sensor,0.0,1464138093463597292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138093000000000,1464138094000000000,TMG399X RGB Sensor,0.0,1464138093640836145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138093000000000,1464138094000000000,TMG399X RGB Sensor,0.0,1464138093819410469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138093000000000,1464138094000000000,TMG399X RGB Sensor,0.0,1464138093996529219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138094000000000,1464138095000000000,TMG399X RGB Sensor,0.0,1464138094352752188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138094000000000,1464138095000000000,TMG399X RGB Sensor,0.0,1464138094530400886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138094000000000,1464138095000000000,TMG399X RGB Sensor,0.0,1464138094707798438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138094000000000,1464138095000000000,TMG399X RGB Sensor,0.0,1464138094885853073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138095000000000,1464138096000000000,TMG399X RGB Sensor,0.0,1464138095241711510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138095000000000,1464138096000000000,TMG399X RGB Sensor,0.0,1464138095420509375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138095000000000,1464138096000000000,TMG399X RGB Sensor,0.0,1464138095598253907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138095000000000,1464138096000000000,TMG399X RGB Sensor,0.0,1464138095776214896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138095000000000,1464138096000000000,TMG399X RGB Sensor,0.0,1464138095953130156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138096000000000,1464138097000000000,TMG399X RGB Sensor,0.0,1464138096310007239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138096000000000,1464138097000000000,TMG399X RGB Sensor,0.0,1464138096488355833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138096000000000,1464138097000000000,TMG399X RGB Sensor,0.0,1464138096666101719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138096000000000,1464138097000000000,TMG399X RGB Sensor,0.0,1464138096843293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138097000000000,1464138098000000000,TMG399X RGB Sensor,0.0,1464138097198420260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138097000000000,1464138098000000000,TMG399X RGB Sensor,0.0,1464138097376533333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138097000000000,1464138098000000000,TMG399X RGB Sensor,0.0,1464138097554597917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138097000000000,1464138098000000000,TMG399X RGB Sensor,0.0,1464138097732436458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138097000000000,1464138098000000000,TMG399X RGB Sensor,0.0,1464138097911016145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138098000000000,1464138099000000000,TMG399X RGB Sensor,0.0,1464138098267487292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138098000000000,1464138099000000000,TMG399X RGB Sensor,0.0,1464138098444386615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138098000000000,1464138099000000000,TMG399X RGB Sensor,0.0,1464138098622526511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138098000000000,1464138099000000000,TMG399X RGB Sensor,0.0,1464138098800784219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138098000000000,1464138099000000000,TMG399X RGB Sensor,0.0,1464138098977837031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138099000000000,1464138100000000000,TMG399X RGB Sensor,0.0,1464138099334747709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138099000000000,1464138100000000000,TMG399X RGB Sensor,0.0,1464138099513384115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138099000000000,1464138100000000000,TMG399X RGB Sensor,0.0,1464138099689846302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138099000000000,1464138100000000000,TMG399X RGB Sensor,0.0,1464138099867964687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138100000000000,1464138101000000000,TMG399X RGB Sensor,0.0,1464138100223666927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138100000000000,1464138101000000000,TMG399X RGB Sensor,0.0,1464138100401829583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138100000000000,1464138101000000000,TMG399X RGB Sensor,0.0,1464138100579590157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138100000000000,1464138101000000000,TMG399X RGB Sensor,0.0,1464138100757604636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138100000000000,1464138101000000000,TMG399X RGB Sensor,0.0,1464138100934858333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138101000000000,1464138102000000000,TMG399X RGB Sensor,0.0,1464138101291037395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138101000000000,1464138102000000000,TMG399X RGB Sensor,0.0,1464138101474447136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138101000000000,1464138102000000000,TMG399X RGB Sensor,0.0,1464138101647251459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138101000000000,1464138102000000000,TMG399X RGB Sensor,0.0,1464138101826085364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138102000000000,1464138103000000000,TMG399X RGB Sensor,0.0,1464138102180638542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138102000000000,1464138103000000000,TMG399X RGB Sensor,0.0,1464138102359625053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138102000000000,1464138103000000000,TMG399X RGB Sensor,0.0,1464138102538208229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138102000000000,1464138103000000000,TMG399X RGB Sensor,0.0,1464138102714463125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138102000000000,1464138103000000000,TMG399X RGB Sensor,0.0,1464138102892657657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138103000000000,1464138104000000000,TMG399X RGB Sensor,0.0,1464138103070110313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138103000000000,1464138104000000000,TMG399X RGB Sensor,0.0,1464138103249783750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138103000000000,1464138104000000000,TMG399X RGB Sensor,0.0,1464138103426171041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138103000000000,1464138104000000000,TMG399X RGB Sensor,0.0,1464138103604212031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138103000000000,1464138104000000000,TMG399X RGB Sensor,0.0,1464138103782521042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138103000000000,1464138104000000000,TMG399X RGB Sensor,0.0,1464138103959801510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138104000000000,1464138105000000000,TMG399X RGB Sensor,0.0,1464138104315644115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138104000000000,1464138105000000000,TMG399X RGB Sensor,0.0,1464138104493409427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138104000000000,1464138105000000000,TMG399X RGB Sensor,0.0,1464138104671476145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138104000000000,1464138105000000000,TMG399X RGB Sensor,0.0,1464138104850080053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138105000000000,1464138106000000000,TMG399X RGB Sensor,0.0,1464138105205759115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138105000000000,1464138106000000000,TMG399X RGB Sensor,0.0,1464138105392731251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138105000000000,1464138106000000000,TMG399X RGB Sensor,0.0,1464138105561073437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138105000000000,1464138106000000000,TMG399X RGB Sensor,0.0,1464138105739798698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138105000000000,1464138106000000000,TMG399X RGB Sensor,0.0,1464138105916855885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138106000000000,1464138107000000000,TMG399X RGB Sensor,0.0,1464138106274229531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138106000000000,1464138107000000000,TMG399X RGB Sensor,0.0,1464138106451653020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138106000000000,1464138107000000000,TMG399X RGB Sensor,0.0,1464138106629050781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138106000000000,1464138107000000000,TMG399X RGB Sensor,0.0,1464138106808418021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138106000000000,1464138107000000000,TMG399X RGB Sensor,0.0,1464138106986417396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138107000000000,1464138108000000000,TMG399X RGB Sensor,0.0,1464138107341554583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138107000000000,1464138108000000000,TMG399X RGB Sensor,0.0,1464138107518281354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138107000000000,1464138108000000000,TMG399X RGB Sensor,0.0,1464138107696418646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138107000000000,1464138108000000000,TMG399X RGB Sensor,0.0,1464138107874599062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138108000000000,1464138109000000000,TMG399X RGB Sensor,0.0,1464138108230656667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138108000000000,1464138109000000000,TMG399X RGB Sensor,0.0,1464138108407470781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138108000000000,1464138109000000000,TMG399X RGB Sensor,0.0,1464138108585469479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138108000000000,1464138109000000000,TMG399X RGB Sensor,0.0,1464138108763487917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138108000000000,1464138109000000000,TMG399X RGB Sensor,0.0,1464138108942021562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138109000000000,1464138110000000000,TMG399X RGB Sensor,0.0,1464138109298037292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138109000000000,1464138110000000000,TMG399X RGB Sensor,0.0,1464138109475947760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138109000000000,1464138110000000000,TMG399X RGB Sensor,0.0,1464138109653459896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138109000000000,1464138110000000000,TMG399X RGB Sensor,0.0,1464138109831324219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138110000000000,1464138111000000000,TMG399X RGB Sensor,0.0,1464138110187355990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138110000000000,1464138111000000000,TMG399X RGB Sensor,0.0,1464138110366014115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138110000000000,1464138111000000000,TMG399X RGB Sensor,0.0,1464138110545823438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138110000000000,1464138111000000000,TMG399X RGB Sensor,0.0,1464138110721240365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138110000000000,1464138111000000000,TMG399X RGB Sensor,0.0,1464138110898897187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138111000000000,1464138112000000000,TMG399X RGB Sensor,0.0,1464138111254598645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138111000000000,1464138112000000000,TMG399X RGB Sensor,0.0,1464138111433403854
