user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134581000000000,1464134582000000000,Barometer Sensor,1012.0503,1464134581946473907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134582000000000,1464134583000000000,Barometer Sensor,1012.0293,1464134582302542968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134582000000000,1464134583000000000,Barometer Sensor,1012.3823,1464134582480509583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134582000000000,1464134583000000000,Barometer Sensor,1012.2905,1464134582659644010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134582000000000,1464134583000000000,Barometer Sensor,1012.2803,1464134582836416354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134583000000000,1464134584000000000,Barometer Sensor,1012.27783,1464134583014339218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134583000000000,1464134584000000000,Barometer Sensor,1011.91187,1464134583191991563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134583000000000,1464134584000000000,Barometer Sensor,1011.8645,1464134583370297969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134583000000000,1464134584000000000,Barometer Sensor,1011.9011,1464134583547727032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134583000000000,1464134584000000000,Barometer Sensor,1011.86865,1464134583725448646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134583000000000,1464134584000000000,Barometer Sensor,1011.90454,1464134583904372239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134584000000000,1464134585000000000,Barometer Sensor,1011.92114,1464134584260048750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134584000000000,1464134585000000000,Barometer Sensor,1011.9075,1464134584437681198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134584000000000,1464134585000000000,Barometer Sensor,1011.8933,1464134584615954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134584000000000,1464134585000000000,Barometer Sensor,1011.8616,1464134584793865312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134584000000000,1464134585000000000,Barometer Sensor,1011.82153,1464134584971784270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134585000000000,1464134586000000000,Barometer Sensor,1011.84546,1464134585327177968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134585000000000,1464134586000000000,Barometer Sensor,1011.8511,1464134585504978646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134585000000000,1464134586000000000,Barometer Sensor,1011.8782,1464134585683047552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134585000000000,1464134586000000000,Barometer Sensor,1011.8645,1464134585862214843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134586000000000,1464134587000000000,Barometer Sensor,1011.85376,1464134586216730208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134586000000000,1464134587000000000,Barometer Sensor,1011.905,1464134586394521250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134586000000000,1464134587000000000,Barometer Sensor,1011.9407,1464134586572898437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134586000000000,1464134587000000000,Barometer Sensor,1011.87476,1464134586750803230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134586000000000,1464134587000000000,Barometer Sensor,1011.7202,1464134586928888958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134587000000000,1464134588000000000,Barometer Sensor,1011.8081,1464134587284366667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134587000000000,1464134588000000000,Barometer Sensor,1011.8618,1464134587462454844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134587000000000,1464134588000000000,Barometer Sensor,1011.8816,1464134587639941875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134587000000000,1464134588000000000,Barometer Sensor,1011.82886,1464134587817739844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134587000000000,1464134588000000000,Barometer Sensor,1011.8906,1464134587996644740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134588000000000,1464134589000000000,Barometer Sensor,1011.8799,1464134588352129114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134588000000000,1464134589000000000,Barometer Sensor,1011.6726,1464134588530138907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134588000000000,1464134589000000000,Barometer Sensor,1011.8086,1464134588707731875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134588000000000,1464134589000000000,Barometer Sensor,1011.83276,1464134588885446667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134589000000000,1464134590000000000,Barometer Sensor,1011.8533,1464134589241890313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134589000000000,1464134590000000000,Barometer Sensor,1011.8528,1464134589419781198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134589000000000,1464134590000000000,Barometer Sensor,1011.86865,1464134589597694375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134589000000000,1464134590000000000,Barometer Sensor,1011.8345,1464134589775553647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134589000000000,1464134590000000000,Barometer Sensor,1011.874,1464134589953159687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134590000000000,1464134591000000000,Barometer Sensor,1011.8938,1464134590309066250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134590000000000,1464134591000000000,Barometer Sensor,1011.8899,1464134590487355468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134590000000000,1464134591000000000,Barometer Sensor,1011.92334,1464134590664859896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134590000000000,1464134591000000000,Barometer Sensor,1011.9043,1464134590842443385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134591000000000,1464134592000000000,Barometer Sensor,1011.89453,1464134591198450937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134591000000000,1464134592000000000,Barometer Sensor,1011.8745,1464134591377926197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134591000000000,1464134592000000000,Barometer Sensor,1011.8987,1464134591554264375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134591000000000,1464134592000000000,Barometer Sensor,1011.8845,1464134591732446875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134591000000000,1464134592000000000,Barometer Sensor,1011.91064,1464134591910202344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134592000000000,1464134593000000000,Barometer Sensor,1011.8767,1464134592266691615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134592000000000,1464134593000000000,Barometer Sensor,1011.84937,1464134592444475833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134592000000000,1464134593000000000,Barometer Sensor,1011.8572,1464134592621861094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134592000000000,1464134593000000000,Barometer Sensor,1011.91504,1464134592800510573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134592000000000,1464134593000000000,Barometer Sensor,1011.8496,1464134592977844532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134593000000000,1464134594000000000,Barometer Sensor,1011.843,1464134593155303645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134593000000000,1464134594000000000,Barometer Sensor,1011.84644,1464134593334277552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134593000000000,1464134594000000000,Barometer Sensor,1011.6548,1464134593512240990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134593000000000,1464134594000000000,Barometer Sensor,1011.8689,1464134593689238646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134593000000000,1464134594000000000,Barometer Sensor,1011.8843,1464134593867988177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134594000000000,1464134595000000000,Barometer Sensor,1011.84814,1464134594222933802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134594000000000,1464134595000000000,Barometer Sensor,1011.80664,1464134594401233749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134594000000000,1464134595000000000,Barometer Sensor,1011.6582,1464134594578858229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134594000000000,1464134595000000000,Barometer Sensor,1011.85474,1464134594757471667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134594000000000,1464134595000000000,Barometer Sensor,1011.8928,1464134594934596250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134595000000000,1464134596000000000,Barometer Sensor,1011.8638,1464134595290760000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134595000000000,1464134596000000000,Barometer Sensor,1011.8601,1464134595468511511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134595000000000,1464134596000000000,Barometer Sensor,1011.9026,1464134595647070730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134595000000000,1464134596000000000,Barometer Sensor,1011.9375,1464134595824548594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134596000000000,1464134597000000000,Barometer Sensor,1011.93774,1464134596180099740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134596000000000,1464134597000000000,Barometer Sensor,1011.87646,1464134596359682864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134596000000000,1464134597000000000,Barometer Sensor,1011.885,1464134596535651510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134596000000000,1464134597000000000,Barometer Sensor,1011.8396,1464134596713952291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134596000000000,1464134597000000000,Barometer Sensor,1011.88745,1464134596892484166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134597000000000,1464134598000000000,Barometer Sensor,1011.87085,1464134597248222604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134597000000000,1464134598000000000,Barometer Sensor,1011.9258,1464134597425568385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134597000000000,1464134598000000000,Barometer Sensor,1011.8518,1464134597603556406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134597000000000,1464134598000000000,Barometer Sensor,1011.8391,1464134597781682552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134597000000000,1464134598000000000,Barometer Sensor,1011.83545,1464134597959347188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134598000000000,1464134599000000000,Barometer Sensor,1011.94946,1464134598315712708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134598000000000,1464134599000000000,Barometer Sensor,1011.90967,1464134598493442604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134598000000000,1464134599000000000,Barometer Sensor,1011.875,1464134598671589322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134598000000000,1464134599000000000,Barometer Sensor,1011.8508,1464134598848972500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134599000000000,1464134600000000000,Barometer Sensor,1011.8425,1464134599205049636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134599000000000,1464134600000000000,Barometer Sensor,1011.88306,1464134599383267083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134599000000000,1464134600000000000,Barometer Sensor,1011.89087,1464134599561529010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134599000000000,1464134600000000000,Barometer Sensor,1011.82837,1464134599739554063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134599000000000,1464134600000000000,Barometer Sensor,1011.8701,1464134599916921459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134600000000000,1464134601000000000,Barometer Sensor,1011.6929,1464134600272402604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134600000000000,1464134601000000000,Barometer Sensor,1011.84644,1464134600450630156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134600000000000,1464134601000000000,Barometer Sensor,1011.88574,1464134600628921146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134600000000000,1464134601000000000,Barometer Sensor,1011.87646,1464134600806226042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134600000000000,1464134601000000000,Barometer Sensor,1011.8518,1464134600984024167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134601000000000,1464134602000000000,Barometer Sensor,1011.8533,1464134601339976354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134601000000000,1464134602000000000,Barometer Sensor,1011.8396,1464134601517786407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134601000000000,1464134602000000000,Barometer Sensor,1011.8606,1464134601696648698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134601000000000,1464134602000000000,Barometer Sensor,1011.90015,1464134601873527395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134602000000000,1464134603000000000,Barometer Sensor,1011.92505,1464134602230330365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134602000000000,1464134603000000000,Barometer Sensor,1011.82104,1464134602407950938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134602000000000,1464134603000000000,Barometer Sensor,1011.7742,1464134602585607292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134602000000000,1464134603000000000,Barometer Sensor,1011.792,1464134602765009532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134602000000000,1464134603000000000,Barometer Sensor,1011.81934,1464134602941670468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134603000000000,1464134604000000000,Barometer Sensor,1011.8992,1464134603118764739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134603000000000,1464134604000000000,Barometer Sensor,1011.7302,1464134603297424011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134603000000000,1464134604000000000,Barometer Sensor,1011.78564,1464134603475173230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134603000000000,1464134604000000000,Barometer Sensor,1011.89087,1464134603653143489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134603000000000,1464134604000000000,Barometer Sensor,1011.7871,1464134603830820937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134604000000000,1464134605000000000,Barometer Sensor,1011.9099,1464134604186662812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134604000000000,1464134605000000000,Barometer Sensor,1011.85815,1464134604365649271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134604000000000,1464134605000000000,Barometer Sensor,1011.81104,1464134604542955780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134604000000000,1464134605000000000,Barometer Sensor,1011.92554,1464134604720688281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134604000000000,1464134605000000000,Barometer Sensor,1012.3052,1464134604898788803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134605000000000,1464134606000000000,Barometer Sensor,1012.43604,1464134605254579271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134605000000000,1464134606000000000,Barometer Sensor,1012.42725,1464134605432114635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134605000000000,1464134606000000000,Barometer Sensor,1012.36035,1464134605610766146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134605000000000,1464134606000000000,Barometer Sensor,1012.376,1464134605787718906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134605000000000,1464134606000000000,Barometer Sensor,1012.37134,1464134605966173229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134606000000000,1464134607000000000,Barometer Sensor,1012.2009,1464134606321694062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134606000000000,1464134607000000000,Barometer Sensor,1012.3694,1464134606499868489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134606000000000,1464134607000000000,Barometer Sensor,1012.3176,1464134606679047448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134606000000000,1464134607000000000,Barometer Sensor,1012.3572,1464134606855777291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134607000000000,1464134608000000000,Barometer Sensor,1012.38184,1464134607211525103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134607000000000,1464134608000000000,Barometer Sensor,1012.36865,1464134607389589792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134607000000000,1464134608000000000,Barometer Sensor,1012.38184,1464134607567894428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134607000000000,1464134608000000000,Barometer Sensor,1012.33765,1464134607745793907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134607000000000,1464134608000000000,Barometer Sensor,1012.3567,1464134607923190260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134608000000000,1464134609000000000,Barometer Sensor,1012.4199,1464134608278778594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134608000000000,1464134609000000000,Barometer Sensor,1012.4619,1464134608457530365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134608000000000,1464134609000000000,Barometer Sensor,1012.40576,1464134608634361146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134608000000000,1464134609000000000,Barometer Sensor,1012.45264,1464134608813229948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134608000000000,1464134609000000000,Barometer Sensor,1012.42896,1464134608991026250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134609000000000,1464134610000000000,Barometer Sensor,1012.4861,1464134609346725053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134609000000000,1464134610000000000,Barometer Sensor,1012.4187,1464134609524154948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134609000000000,1464134610000000000,Barometer Sensor,1012.4763,1464134609702876511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134609000000000,1464134610000000000,Barometer Sensor,1012.3159,1464134609880661666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134610000000000,1464134611000000000,Barometer Sensor,1012.4321,1464134610235573073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134610000000000,1464134611000000000,Barometer Sensor,1012.4785,1464134610414343229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134610000000000,1464134611000000000,Barometer Sensor,1012.49,1464134610591746041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134610000000000,1464134611000000000,Barometer Sensor,1012.50586,1464134610769974688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134610000000000,1464134611000000000,Barometer Sensor,1012.5012,1464134610947765886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134611000000000,1464134612000000000,Barometer Sensor,1012.4619,1464134611304094063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134611000000000,1464134612000000000,Barometer Sensor,1012.4436,1464134611481795417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134611000000000,1464134612000000000,Barometer Sensor,1012.4109,1464134611661466510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134611000000000,1464134612000000000,Barometer Sensor,1012.48096,1464134611837834271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134612000000000,1464134613000000000,Barometer Sensor,1012.45215,1464134612193610572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134612000000000,1464134613000000000,Barometer Sensor,1012.49756,1464134612371981406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134612000000000,1464134613000000000,Barometer Sensor,1012.459,1464134612549516667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134612000000000,1464134613000000000,Barometer Sensor,1012.4851,1464134612727394114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134612000000000,1464134613000000000,Barometer Sensor,1012.4524,1464134612904931875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134613000000000,1464134614000000000,Barometer Sensor,1012.5115,1464134613083450259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134613000000000,1464134614000000000,Barometer Sensor,1012.43896,1464134613261379375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134613000000000,1464134614000000000,Barometer Sensor,1012.44385,1464134613439373958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134613000000000,1464134614000000000,Barometer Sensor,1012.42285,1464134613617301614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134613000000000,1464134614000000000,Barometer Sensor,1012.4038,1464134613794613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134613000000000,1464134614000000000,Barometer Sensor,1012.3518,1464134613972769844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134614000000000,1464134615000000000,Barometer Sensor,1012.15454,1464134614328664636
