user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133983000000000,1464133984000000000,TMG399X RGB Sensor,0.0,1464133983775911771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133983000000000,1464133984000000000,TMG399X RGB Sensor,0.0,1464133983954440781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133984000000000,1464133985000000000,TMG399X RGB Sensor,0.0,1464133984309770052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133984000000000,1464133985000000000,TMG399X RGB Sensor,0.0,1464133984487606615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133984000000000,1464133985000000000,TMG399X RGB Sensor,0.0,1464133984665515052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133984000000000,1464133985000000000,TMG399X RGB Sensor,0.0,1464133984843472917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133985000000000,1464133986000000000,TMG399X RGB Sensor,0.0,1464133985200044688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133985000000000,1464133986000000000,TMG399X RGB Sensor,0.0,1464133985377908489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133985000000000,1464133986000000000,TMG399X RGB Sensor,0.0,1464133985555755625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133985000000000,1464133986000000000,TMG399X RGB Sensor,0.0,1464133985733229114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133985000000000,1464133986000000000,TMG399X RGB Sensor,0.0,1464133985910658333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133986000000000,1464133987000000000,TMG399X RGB Sensor,0.0,1464133986267542812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133986000000000,1464133987000000000,TMG399X RGB Sensor,0.0,1464133986445548855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133986000000000,1464133987000000000,TMG399X RGB Sensor,0.0,1464133986622980676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133986000000000,1464133987000000000,TMG399X RGB Sensor,0.0,1464133986800601824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133986000000000,1464133987000000000,TMG399X RGB Sensor,0.0,1464133986978855677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133987000000000,1464133988000000000,TMG399X RGB Sensor,0.0,1464133987336553959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133987000000000,1464133988000000000,TMG399X RGB Sensor,0.0,1464133987513145208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133987000000000,1464133988000000000,TMG399X RGB Sensor,0.0,1464133987690522448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133987000000000,1464133988000000000,TMG399X RGB Sensor,0.0,1464133987868586458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133988000000000,1464133989000000000,TMG399X RGB Sensor,0.0,1464133988224262031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133988000000000,1464133989000000000,TMG399X RGB Sensor,0.0,1464133988402502656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133988000000000,1464133989000000000,TMG399X RGB Sensor,0.0,1464133988584583125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133988000000000,1464133989000000000,TMG399X RGB Sensor,0.0,1464133988765865000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133988000000000,1464133989000000000,TMG399X RGB Sensor,0.0,1464133988935197240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133989000000000,1464133990000000000,TMG399X RGB Sensor,0.0,1464133989291554063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133989000000000,1464133990000000000,TMG399X RGB Sensor,0.0,1464133989469127031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133989000000000,1464133990000000000,TMG399X RGB Sensor,0.0,1464133989647705261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133989000000000,1464133990000000000,TMG399X RGB Sensor,0.0,1464133989826119167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133990000000000,1464133991000000000,TMG399X RGB Sensor,0.0,1464133990182986145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133990000000000,1464133991000000000,TMG399X RGB Sensor,0.0,1464133990360777604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133990000000000,1464133991000000000,TMG399X RGB Sensor,0.0,1464133990536688750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133990000000000,1464133991000000000,TMG399X RGB Sensor,0.0,1464133990715971928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133990000000000,1464133991000000000,TMG399X RGB Sensor,0.0,1464133990893452864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133991000000000,1464133992000000000,TMG399X RGB Sensor,0.0,1464133991250374896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133991000000000,1464133992000000000,TMG399X RGB Sensor,0.0,1464133991427106459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133991000000000,1464133992000000000,TMG399X RGB Sensor,0.0,1464133991605420209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133991000000000,1464133992000000000,TMG399X RGB Sensor,0.0,1464133991782371093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133991000000000,1464133992000000000,TMG399X RGB Sensor,0.0,1464133991960601042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133992000000000,1464133993000000000,TMG399X RGB Sensor,0.0,1464133992315987449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133992000000000,1464133993000000000,TMG399X RGB Sensor,0.0,1464133992494724479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133992000000000,1464133993000000000,TMG399X RGB Sensor,0.0,1464133992672852552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133992000000000,1464133993000000000,TMG399X RGB Sensor,0.0,1464133992851052291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133993000000000,1464133994000000000,TMG399X RGB Sensor,0.0,1464133993028202344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133993000000000,1464133994000000000,TMG399X RGB Sensor,0.0,1464133993207341407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133993000000000,1464133994000000000,TMG399X RGB Sensor,0.0,1464133993385136459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133993000000000,1464133994000000000,TMG399X RGB Sensor,0.0,1464133993561422499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133993000000000,1464133994000000000,TMG399X RGB Sensor,0.0,1464133993739261302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133993000000000,1464133994000000000,TMG399X RGB Sensor,0.0,1464133993917516667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133994000000000,1464133995000000000,TMG399X RGB Sensor,0.0,1464133994273850573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133994000000000,1464133995000000000,TMG399X RGB Sensor,0.0,1464133994452194947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133994000000000,1464133995000000000,TMG399X RGB Sensor,0.0,1464133994629473594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133994000000000,1464133995000000000,TMG399X RGB Sensor,0.0,1464133994806760052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133994000000000,1464133995000000000,TMG399X RGB Sensor,0.0,1464133994985356458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133995000000000,1464133996000000000,TMG399X RGB Sensor,0.0,1464133995341351823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133995000000000,1464133996000000000,TMG399X RGB Sensor,0.0,1464133995519521458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133995000000000,1464133996000000000,TMG399X RGB Sensor,0.0,1464133995696820730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133995000000000,1464133996000000000,TMG399X RGB Sensor,0.0,1464133995875510260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133996000000000,1464133997000000000,TMG399X RGB Sensor,0.0,1464133996230641302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133996000000000,1464133997000000000,TMG399X RGB Sensor,0.0,1464133996408526563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133996000000000,1464133997000000000,TMG399X RGB Sensor,0.0,1464133996586291042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133996000000000,1464133997000000000,TMG399X RGB Sensor,0.0,1464133996764771771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133996000000000,1464133997000000000,TMG399X RGB Sensor,0.0,1464133996942941510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133997000000000,1464133998000000000,TMG399X RGB Sensor,0.0,1464133997298062500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133997000000000,1464133998000000000,TMG399X RGB Sensor,0.0,1464133997476619323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133997000000000,1464133998000000000,TMG399X RGB Sensor,0.0,1464133997653567291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133997000000000,1464133998000000000,TMG399X RGB Sensor,0.0,1464133997832734167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133998000000000,1464133999000000000,TMG399X RGB Sensor,0.0,1464133998187297135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133998000000000,1464133999000000000,TMG399X RGB Sensor,0.0,1464133998365588802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133998000000000,1464133999000000000,TMG399X RGB Sensor,0.0,1464133998543989478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133998000000000,1464133999000000000,TMG399X RGB Sensor,0.0,1464133998721930833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133998000000000,1464133999000000000,TMG399X RGB Sensor,0.0,1464133998899306823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133999000000000,1464134000000000000,TMG399X RGB Sensor,0.0,1464133999255102396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133999000000000,1464134000000000000,TMG399X RGB Sensor,0.0,1464133999433274843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133999000000000,1464134000000000000,TMG399X RGB Sensor,0.0,1464133999611639270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133999000000000,1464134000000000000,TMG399X RGB Sensor,0.0,1464133999788587501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133999000000000,1464134000000000000,TMG399X RGB Sensor,0.0,1464133999966763333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134000000000000,1464134001000000000,TMG399X RGB Sensor,0.0,1464134000323005573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134000000000000,1464134001000000000,TMG399X RGB Sensor,0.0,1464134000501146250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134000000000000,1464134001000000000,TMG399X RGB Sensor,0.0,1464134000679442188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134000000000000,1464134001000000000,TMG399X RGB Sensor,0.0,1464134000856515990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134001000000000,1464134002000000000,TMG399X RGB Sensor,0.0,1464134001211577396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134001000000000,1464134002000000000,TMG399X RGB Sensor,0.0,1464134001390635937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134001000000000,1464134002000000000,TMG399X RGB Sensor,0.0,1464134001567643855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134001000000000,1464134002000000000,TMG399X RGB Sensor,0.0,1464134001746464428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134001000000000,1464134002000000000,TMG399X RGB Sensor,0.0,1464134001925739375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134002000000000,1464134003000000000,TMG399X RGB Sensor,0.0,1464134002279452604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134002000000000,1464134003000000000,TMG399X RGB Sensor,0.0,1464134002457901667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134002000000000,1464134003000000000,TMG399X RGB Sensor,0.0,1464134002635553230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134002000000000,1464134003000000000,TMG399X RGB Sensor,0.0,1464134002813605729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134002000000000,1464134003000000000,TMG399X RGB Sensor,0.0,1464134002991709218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134003000000000,1464134004000000000,TMG399X RGB Sensor,0.0,1464134003169315781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134003000000000,1464134004000000000,TMG399X RGB Sensor,0.0,1464134003348388646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134003000000000,1464134004000000000,TMG399X RGB Sensor,0.0,1464134003526555417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134003000000000,1464134004000000000,TMG399X RGB Sensor,0.0,1464134003703247239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134003000000000,1464134004000000000,TMG399X RGB Sensor,0.0,1464134003881563959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134004000000000,1464134005000000000,TMG399X RGB Sensor,0.0,1464134004237316511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134004000000000,1464134005000000000,TMG399X RGB Sensor,0.0,1464134004415548698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134004000000000,1464134005000000000,TMG399X RGB Sensor,0.0,1464134004594826407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134004000000000,1464134005000000000,TMG399X RGB Sensor,0.0,1464134004771051563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134004000000000,1464134005000000000,TMG399X RGB Sensor,0.0,1464134004948675626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134005000000000,1464134006000000000,TMG399X RGB Sensor,0.0,1464134005306941198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134005000000000,1464134006000000000,TMG399X RGB Sensor,0.0,1464134005482888645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134005000000000,1464134006000000000,TMG399X RGB Sensor,0.0,1464134005659888177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134005000000000,1464134006000000000,TMG399X RGB Sensor,0.0,1464134005838564635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134006000000000,1464134007000000000,TMG399X RGB Sensor,0.0,1464134006198159166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134006000000000,1464134007000000000,TMG399X RGB Sensor,0.0,1464134006371871771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134006000000000,1464134007000000000,TMG399X RGB Sensor,0.0,1464134006549131719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134006000000000,1464134007000000000,TMG399X RGB Sensor,0.0,1464134006728297553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134006000000000,1464134007000000000,TMG399X RGB Sensor,0.0,1464134006906383438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134007000000000,1464134008000000000,TMG399X RGB Sensor,0.0,1464134007262257761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134007000000000,1464134008000000000,TMG399X RGB Sensor,0.0,1464134007439709115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134007000000000,1464134008000000000,TMG399X RGB Sensor,0.0,1464134007617366719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134007000000000,1464134008000000000,TMG399X RGB Sensor,0.0,1464134007797135313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134007000000000,1464134008000000000,TMG399X RGB Sensor,0.0,1464134007974473073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134008000000000,1464134009000000000,TMG399X RGB Sensor,0.0,1464134008329721875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134008000000000,1464134009000000000,TMG399X RGB Sensor,0.0,1464134008507177396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134008000000000,1464134009000000000,TMG399X RGB Sensor,0.0,1464134008685526510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134008000000000,1464134009000000000,TMG399X RGB Sensor,0.0,1464134008862974948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134009000000000,1464134010000000000,TMG399X RGB Sensor,0.0,1464134009218727396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134009000000000,1464134010000000000,TMG399X RGB Sensor,0.0,1464134009397775989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134009000000000,1464134010000000000,TMG399X RGB Sensor,0.0,1464134009576273541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134009000000000,1464134010000000000,TMG399X RGB Sensor,0.0,1464134009752747448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134009000000000,1464134010000000000,TMG399X RGB Sensor,0.0,1464134009930591198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134010000000000,1464134011000000000,TMG399X RGB Sensor,0.0,1464134010286750260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134010000000000,1464134011000000000,TMG399X RGB Sensor,0.0,1464134010464631614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134010000000000,1464134011000000000,TMG399X RGB Sensor,0.0,1464134010641371562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134010000000000,1464134011000000000,TMG399X RGB Sensor,0.0,1464134010820058385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134010000000000,1464134011000000000,TMG399X RGB Sensor,0.0,1464134010999080782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134011000000000,1464134012000000000,TMG399X RGB Sensor,0.0,1464134011353704062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134011000000000,1464134012000000000,TMG399X RGB Sensor,0.0,1464134011532245417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134011000000000,1464134012000000000,TMG399X RGB Sensor,0.0,1464134011709195365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134011000000000,1464134012000000000,TMG399X RGB Sensor,0.0,1464134011887646771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134012000000000,1464134013000000000,TMG399X RGB Sensor,0.0,1464134012243190468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134012000000000,1464134013000000000,TMG399X RGB Sensor,0.0,1464134012422310521
