user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.28,43.08,27.06,1464137958395637917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.28,43.08,27.06,1464137958405260104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.22,43.08,26.94,1464137958415489011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.22,43.08,26.82,1464137958425334428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.16,43.08,26.7,1464137958434895833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.16,43.08,26.52,1464137958444331927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.1,43.08,26.4,1464137958454704011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.04,43.08,26.28,1464137958463927031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.04,43.08,26.16,1464137958475049532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.98,43.08,26.1,1464137958484249323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.92,43.02,25.98,1464137958493797969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.92,43.02,25.86,1464137958503966823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.86,42.96,25.8,1464137958513417553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.86,42.9,25.74,1464137958523885469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.86,42.84,25.74,1464137958533093333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.92,42.78,25.8,1464137958542794323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.98,42.72,25.68,1464137958553364427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.1,42.72,25.38,1464137958557241719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.22,42.84,24.9,1464137958573220677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.46,42.9,24.36,1464137958582976771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.7,43.02,23.64,1464137958592727709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.88,43.14,22.8,1464137958602730312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-18.12,43.38,21.84,1464137958613602292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-18.3,43.62,20.82,1464137958622504167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-18.54,43.98,19.68,1464137958632760365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-18.78,44.28,18.36,1464137958642787917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-18.96,44.58,16.98,1464137958652743438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.2,44.94,15.54,1464137958661809167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.44,45.3,13.98,1464137958671890989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.62,45.6,12.36,1464137958681928905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.74,45.96,10.62,1464137958691539635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.86,46.32,8.76,1464137958702156718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.98,46.62,6.9,1464137958710965781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.98,46.92,5.28,1464137958721244427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.98,47.1,3.66,1464137958731205156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.68,47.28,2.04,1464137958741365937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.38,47.46,0.54,1464137958750976249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-19.02,47.64,-0.84,1464137958761085572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-18.6,47.7,-2.22,1464137958771424635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-18.24,47.7,-3.6,1464137958781285781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.82,47.7,-4.92,1464137958790652083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-17.34,47.7,-6.18,1464137958800240104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.92,47.7,-7.32,1464137958810883906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-16.44,47.64,-8.52,1464137958821544583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-15.96,47.52,-9.6,1464137958830204323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-15.42,47.4,-10.74,1464137958840132656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-14.76,47.28,-11.76,1464137958850347031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-14.1,47.1,-12.72,1464137958860322551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-13.32,46.98,-13.62,1464137958869657239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-12.6,46.86,-14.46,1464137958879512969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-11.82,46.74,-15.18,1464137958889112501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-11.16,46.56,-15.84,1464137958899752655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-10.5,46.44,-16.5,1464137958909284740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-9.9,46.32,-17.16,1464137958919554480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-9.3,46.14,-17.76,1464137958928529167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-8.7,46.02,-18.36,1464137958938697292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-8.1,45.9,-18.84,1464137958949130000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-7.56,45.72,-19.44,1464137958957889583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-7.02,45.6,-20.04,1464137958968262604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-6.48,45.54,-20.46,1464137958978224532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-6.0,45.48,-20.88,1464137958987862031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137958000000000,1464137959000000000,AK09911C Magnetic field Sensor,-5.52,45.42,-21.24,1464137958998142187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-4.68,45.42,-21.72,1464137959018027969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-4.44,45.42,-21.9,1464137959027862553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-4.2,45.48,-21.9,1464137959037642135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-3.96,45.54,-21.72,1464137959047141406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-3.78,45.72,-21.42,1464137959057548177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-3.72,45.96,-20.88,1464137959066576511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-3.72,46.2,-20.28,1464137959076367448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-3.72,46.5,-19.62,1464137959086176459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-3.84,46.74,-18.78,1464137959097325625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-4.02,47.04,-17.76,1464137959106780885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-4.26,47.4,-16.56,1464137959116621302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-4.56,47.7,-15.3,1464137959126422084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-4.86,48.06,-13.92,1464137959136211146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-5.28,48.42,-12.42,1464137959145604428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-5.82,48.72,-10.86,1464137959155382344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-6.36,49.08,-9.12,1464137959166260157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-7.02,49.44,-7.38,1464137959176128594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-7.68,49.74,-5.64,1464137959185933958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-8.34,49.98,-3.9,1464137959195129062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-9.06,50.16,-2.1,1464137959205117657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-9.84,50.34,-0.42,1464137959215011875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-10.62,50.4,1.2,1464137959225069219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-11.46,50.34,2.82,1464137959235979740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-12.24,50.28,4.44,1464137959245042083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-12.9,50.1,6.18,1464137959254732760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-13.5,49.92,7.86,1464137959264608958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-14.1,49.62,9.66,1464137959274765678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-14.58,49.32,11.4,1464137959284809479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.0,48.96,13.08,1464137959294172135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.36,48.54,14.82,1464137959305228594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.66,48.06,16.44,1464137959314032083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.84,47.52,18.0,1464137959324003177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.96,46.98,19.5,1464137959334026354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.96,46.32,20.88,1464137959343691302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-16.02,45.66,22.2,1464137959353686667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-16.08,45.0,23.34,1464137959363349010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-16.08,44.4,24.42,1464137959373550104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-16.02,43.8,25.44,1464137959383611511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.9,43.2,26.34,1464137959393659427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.78,42.66,27.24,1464137959403669480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.72,42.24,27.9,1464137959413000521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.72,41.82,28.38,1464137959422963386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.66,41.46,28.74,1464137959432924219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137959000000000,1464137960000000000,AK09911C Magnetic field Sensor,-15.66,41.1,28.98,1464137959443151615
