user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.46,46.44,11.52,1464133976109338698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.76,46.92,10.14,1464133976119457448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.0,47.28,8.7,1464133976129268906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.12,47.58,7.26,1464133976139168958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.24,47.94,5.82,1464133976148942136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.36,48.18,4.5,1464133976159088230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.42,48.36,3.24,1464133976168723751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.54,48.6,2.1,1464133976178668438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.6,48.84,0.9,1464133976188577396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.66,49.02,-0.18,1464133976198568125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.72,49.2,-1.26,1464133976208622292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.78,49.38,-2.28,1464133976218634948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.78,49.56,-3.42,1464133976228251406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.78,49.68,-4.44,1464133976238232865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.78,49.74,-5.46,1464133976248198281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.78,49.8,-6.42,1464133976258237865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.78,49.86,-7.32,1464133976268242969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.78,49.92,-8.22,1464133976277765417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.72,49.92,-8.94,1464133976288612032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.66,49.92,-9.66,1464133976297889011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.6,49.86,-10.26,1464133976307902761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.6,49.86,-10.86,1464133976317886459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.48,49.8,-11.4,1464133976328468073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.42,49.74,-11.88,1464133976338505364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.3,49.74,-12.3,1464133976347897031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.18,49.68,-12.72,1464133976357119687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.06,49.56,-13.08,1464133976366827917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.94,49.5,-13.38,1464133976377322396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.82,49.44,-13.62,1464133976387369375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.76,49.38,-13.86,1464133976396378698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.64,49.32,-13.92,1464133976406365574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.58,49.2,-13.98,1464133976416389636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.52,49.2,-13.86,1464133976426975834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.52,49.14,-13.5,1464133976436376980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.52,49.08,-12.9,1464133976447144115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.58,49.02,-12.18,1464133976456373542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.64,49.02,-11.28,1464133976466378386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.7,48.96,-10.32,1464133976476153490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-11.88,48.96,-9.18,1464133976485901720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.18,48.96,-8.04,1464133976495345364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.54,48.9,-6.78,1464133976505178854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-12.9,48.84,-5.46,1464133976515193906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-13.38,48.78,-4.08,1464133976523117865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-13.8,48.66,-2.64,1464133976533845834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-14.28,48.54,-1.02,1464133976545569948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-14.76,48.3,0.6,1464133976555051198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-15.24,48.0,2.28,1464133976564957240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-15.66,47.7,3.96,1464133976574473907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-16.14,47.34,5.64,1464133976584425417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-16.56,46.92,7.14,1464133976594157968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-16.92,46.5,8.46,1464133976604934636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-17.34,46.08,9.78,1464133976614127188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-17.7,45.66,10.98,1464133976624132917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-18.12,45.12,12.18,1464133976633875156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-18.42,44.58,13.38,1464133976643961457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-18.66,43.98,14.52,1464133976653967135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-18.84,43.44,15.66,1464133976664175677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.02,42.84,16.74,1464133976674081562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.14,42.24,17.7,1464133976683339062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.32,41.64,18.72,1464133976693266875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.38,41.04,19.62,1464133976702969114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.5,40.62,20.4,1464133976713009375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.56,40.2,21.12,1464133976723592395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.68,39.78,21.78,1464133976732950676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.74,39.42,22.26,1464133976743087656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.8,39.18,22.8,1464133976752868020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.86,38.88,23.22,1464133976762897760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.92,38.7,23.4,1464133976771792395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-19.98,38.64,23.46,1464133976781674062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.04,38.64,23.4,1464133976792464322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.04,38.64,23.22,1464133976801975104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.04,38.64,23.22,1464133976811699687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.16,38.7,23.04,1464133976822276926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.22,38.76,22.74,1464133976832375260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.28,38.88,22.44,1464133976841046249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.34,39.0,22.2,1464133976851579583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.4,39.18,21.84,1464133976861408125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.46,39.36,21.48,1464133976870555000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.58,39.48,21.12,1464133976881421146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.64,39.54,20.82,1464133976890964635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.7,39.66,20.46,1464133976901999270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.82,39.72,20.16,1464133976910715573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.88,39.84,19.92,1464133976920219479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-20.94,39.9,19.74,1464133976930228230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-21.0,39.9,19.62,1464133976940181770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-21.06,39.84,19.56,1464133976950322500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-21.12,39.78,19.62,1464133976960348072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-21.18,39.72,19.68,1464133976970389271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-21.18,39.66,19.68,1464133976980274271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-21.24,39.66,19.56,1464133976990315312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133976000000000,1464133977000000000,AK09911C Magnetic field Sensor,-21.3,39.72,19.32,1464133976999256146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.6,39.9,18.36,1464133977019116146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.78,40.08,17.76,1464133977028908750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.96,40.32,17.04,1464133977038992708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.14,40.62,16.32,1464133977048483125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.32,40.98,15.42,1464133977058316198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.5,41.28,14.46,1464133977069142761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.74,41.58,13.38,1464133977078890209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.92,41.88,12.12,1464133977088689479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.16,42.18,10.8,1464133977098494271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.34,42.48,9.48,1464133977108326198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.52,42.78,8.04,1464133977118100625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.7,43.08,6.48,1464133977127932760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.82,43.38,4.86,1464133977137824635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.88,43.68,3.36,1464133977147518334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.88,43.92,1.86,1464133977157512292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.7,44.16,0.48,1464133977167964011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.46,44.4,-0.9,1464133977176972864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-23.22,44.58,-2.22,1464133977186783750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.86,44.76,-3.48,1464133977197557083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.56,44.88,-4.74,1464133977207356406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-22.2,45.0,-5.94,1464133977217324635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.78,45.18,-7.14,1464133977226387084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.42,45.3,-8.28,1464133977236927553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-21.0,45.42,-9.3,1464133977246213073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-20.58,45.54,-10.32,1464133977256305000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-20.1,45.66,-11.34,1464133977266459740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-19.56,45.78,-12.36,1464133977276291667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-19.02,45.9,-13.26,1464133977286059479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-18.48,46.02,-14.1,1464133977296498230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-17.94,46.08,-14.88,1464133977306121719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-17.4,46.2,-15.6,1464133977315668646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-16.92,46.26,-16.14,1464133977325416823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-16.38,46.32,-16.68,1464133977335108489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-15.9,46.32,-17.22,1464133977345982657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-15.42,46.38,-17.7,1464133977355541354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-15.0,46.38,-18.18,1464133977365400261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-14.58,46.44,-18.6,1464133977375190989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-14.1,46.44,-19.02,1464133977385102500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-13.68,46.5,-19.38,1464133977394843073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-13.32,46.5,-19.62,1464133977405080626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-12.9,46.5,-19.86,1464133977414099115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-12.6,46.56,-20.04,1464133977424835677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-12.36,46.56,-20.1,1464133977434352188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133977000000000,1464133978000000000,AK09911C Magnetic field Sensor,-12.12,46.56,-20.16,1464133977444343646
