user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137355000000000,1464137356000000000,TMG399X RGB Sensor,0.0,1464137355977830938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137356000000000,1464137357000000000,TMG399X RGB Sensor,0.0,1464137356333405417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137356000000000,1464137357000000000,TMG399X RGB Sensor,0.0,1464137356511374114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137356000000000,1464137357000000000,TMG399X RGB Sensor,0.0,1464137356690764271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137356000000000,1464137357000000000,TMG399X RGB Sensor,0.0,1464137356867563698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137357000000000,1464137358000000000,TMG399X RGB Sensor,0.0,1464137357223373594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137357000000000,1464137358000000000,TMG399X RGB Sensor,0.0,1464137357400659270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137357000000000,1464137358000000000,TMG399X RGB Sensor,0.0,1464137357583825104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137357000000000,1464137358000000000,TMG399X RGB Sensor,0.0,1464137357756535000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137357000000000,1464137358000000000,TMG399X RGB Sensor,0.0,1464137357935505156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137358000000000,1464137359000000000,TMG399X RGB Sensor,0.0,1464137358290949270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137358000000000,1464137359000000000,TMG399X RGB Sensor,0.0,1464137358470025313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137358000000000,1464137359000000000,TMG399X RGB Sensor,0.0,1464137358646794739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137358000000000,1464137359000000000,TMG399X RGB Sensor,0.0,1464137358823990417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137359000000000,1464137360000000000,TMG399X RGB Sensor,0.0,1464137359179229584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137359000000000,1464137360000000000,TMG399X RGB Sensor,0.0,1464137359358388490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137359000000000,1464137360000000000,TMG399X RGB Sensor,0.0,1464137359536519427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137359000000000,1464137360000000000,TMG399X RGB Sensor,0.0,1464137359714751980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137359000000000,1464137360000000000,TMG399X RGB Sensor,0.0,1464137359891843021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137360000000000,1464137361000000000,TMG399X RGB Sensor,0.0,1464137360248709219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137360000000000,1464137361000000000,TMG399X RGB Sensor,0.0,1464137360433416511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137360000000000,1464137361000000000,TMG399X RGB Sensor,0.0,1464137360603946668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137360000000000,1464137361000000000,TMG399X RGB Sensor,0.0,1464137360782460104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137360000000000,1464137361000000000,TMG399X RGB Sensor,0.0,1464137360958195364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137361000000000,1464137362000000000,TMG399X RGB Sensor,0.0,1464137361315621719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137361000000000,1464137362000000000,TMG399X RGB Sensor,0.0,1464137361493730261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137361000000000,1464137362000000000,TMG399X RGB Sensor,0.0,1464137361671412655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137361000000000,1464137362000000000,TMG399X RGB Sensor,0.0,1464137361848796302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137362000000000,1464137363000000000,TMG399X RGB Sensor,0.0,1464137362205300156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137362000000000,1464137363000000000,TMG399X RGB Sensor,0.0,1464137362383358490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137362000000000,1464137363000000000,TMG399X RGB Sensor,0.0,1464137362560803854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137362000000000,1464137363000000000,TMG399X RGB Sensor,0.0,1464137362738244062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137362000000000,1464137363000000000,TMG399X RGB Sensor,0.0,1464137362916796875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137363000000000,1464137364000000000,TMG399X RGB Sensor,0.0,1464137363093999948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137363000000000,1464137364000000000,TMG399X RGB Sensor,0.0,1464137363272845886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137363000000000,1464137364000000000,TMG399X RGB Sensor,0.0,1464137363449663385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137363000000000,1464137364000000000,TMG399X RGB Sensor,0.0,1464137363628887187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137363000000000,1464137364000000000,TMG399X RGB Sensor,0.0,1464137363805690052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137363000000000,1464137364000000000,TMG399X RGB Sensor,0.0,1464137363983825886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137364000000000,1464137365000000000,TMG399X RGB Sensor,0.0,1464137364339500781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137364000000000,1464137365000000000,TMG399X RGB Sensor,0.0,1464137364517351719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137364000000000,1464137365000000000,TMG399X RGB Sensor,0.0,1464137364695757083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137364000000000,1464137365000000000,TMG399X RGB Sensor,0.0,1464137364873148594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137365000000000,1464137366000000000,TMG399X RGB Sensor,0.0,1464137365230014219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137365000000000,1464137366000000000,TMG399X RGB Sensor,0.0,1464137365406530313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137365000000000,1464137366000000000,TMG399X RGB Sensor,0.0,1464137365585458542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137365000000000,1464137366000000000,TMG399X RGB Sensor,0.0,1464137365762994948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137365000000000,1464137366000000000,TMG399X RGB Sensor,0.0,1464137365941705520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137366000000000,1464137367000000000,TMG399X RGB Sensor,0.0,1464137366298933282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137366000000000,1464137367000000000,TMG399X RGB Sensor,0.0,1464137366474896250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137366000000000,1464137367000000000,TMG399X RGB Sensor,0.0,1464137366654257239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137366000000000,1464137367000000000,TMG399X RGB Sensor,0.0,1464137366830184896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137367000000000,1464137368000000000,TMG399X RGB Sensor,0.0,1464137367186208698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137367000000000,1464137368000000000,TMG399X RGB Sensor,0.0,1464137367364632865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137367000000000,1464137368000000000,TMG399X RGB Sensor,0.0,1464137367542776927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137367000000000,1464137368000000000,TMG399X RGB Sensor,0.0,1464137367719872187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137367000000000,1464137368000000000,TMG399X RGB Sensor,0.0,1464137367898228542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137368000000000,1464137369000000000,TMG399X RGB Sensor,0.0,1464137368254465833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137368000000000,1464137369000000000,TMG399X RGB Sensor,0.0,1464137368431173854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137368000000000,1464137369000000000,TMG399X RGB Sensor,0.0,1464137368609857813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137368000000000,1464137369000000000,TMG399X RGB Sensor,0.0,1464137368787805157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137368000000000,1464137369000000000,TMG399X RGB Sensor,0.0,1464137368965754323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137369000000000,1464137370000000000,TMG399X RGB Sensor,0.0,1464137369322215886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137369000000000,1464137370000000000,TMG399X RGB Sensor,0.0,1464137369500386874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137369000000000,1464137370000000000,TMG399X RGB Sensor,0.0,1464137369676911094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137369000000000,1464137370000000000,TMG399X RGB Sensor,0.0,1464137369854956771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137370000000000,1464137371000000000,TMG399X RGB Sensor,0.0,1464137370210744166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137370000000000,1464137371000000000,TMG399X RGB Sensor,0.0,1464137370389857240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137370000000000,1464137371000000000,TMG399X RGB Sensor,0.0,1464137370569003125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137370000000000,1464137371000000000,TMG399X RGB Sensor,0.0,1464137370746690261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137370000000000,1464137371000000000,TMG399X RGB Sensor,0.0,1464137370923801511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137371000000000,1464137372000000000,TMG399X RGB Sensor,0.0,1464137371279469478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137371000000000,1464137372000000000,TMG399X RGB Sensor,0.0,1464137371455936875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137371000000000,1464137372000000000,TMG399X RGB Sensor,0.0,1464137371634819479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137371000000000,1464137372000000000,TMG399X RGB Sensor,0.0,1464137371812533802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137371000000000,1464137372000000000,TMG399X RGB Sensor,0.0,1464137371990199947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137372000000000,1464137373000000000,TMG399X RGB Sensor,0.0,1464137372347612500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137372000000000,1464137373000000000,TMG399X RGB Sensor,0.0,1464137372524097604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137372000000000,1464137373000000000,TMG399X RGB Sensor,0.0,1464137372703255677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137372000000000,1464137373000000000,TMG399X RGB Sensor,0.0,1464137372879879531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137373000000000,1464137374000000000,TMG399X RGB Sensor,0.0,1464137373057390885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137373000000000,1464137374000000000,TMG399X RGB Sensor,0.0,1464137373235957032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137373000000000,1464137374000000000,TMG399X RGB Sensor,0.0,1464137373414741875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137373000000000,1464137374000000000,TMG399X RGB Sensor,0.0,1464137373592755417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137373000000000,1464137374000000000,TMG399X RGB Sensor,0.0,1464137373770100729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137373000000000,1464137374000000000,TMG399X RGB Sensor,0.0,1464137373948563542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137374000000000,1464137375000000000,TMG399X RGB Sensor,0.0,1464137374304842969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137374000000000,1464137375000000000,TMG399X RGB Sensor,0.0,1464137374482137188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137374000000000,1464137375000000000,TMG399X RGB Sensor,0.0,1464137374659612709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137374000000000,1464137375000000000,TMG399X RGB Sensor,0.0,1464137374837356198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137375000000000,1464137376000000000,TMG399X RGB Sensor,0.0,1464137375193339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137375000000000,1464137376000000000,TMG399X RGB Sensor,0.0,1464137375370010573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137375000000000,1464137376000000000,TMG399X RGB Sensor,0.0,1464137375549873021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137375000000000,1464137376000000000,TMG399X RGB Sensor,0.0,1464137375728388542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137375000000000,1464137376000000000,TMG399X RGB Sensor,0.0,1464137375907159948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137376000000000,1464137377000000000,TMG399X RGB Sensor,0.0,1464137376261756458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137376000000000,1464137377000000000,TMG399X RGB Sensor,0.0,1464137376439729792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137376000000000,1464137377000000000,TMG399X RGB Sensor,0.0,1464137376618370416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137376000000000,1464137377000000000,TMG399X RGB Sensor,0.0,1464137376794599323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137376000000000,1464137377000000000,TMG399X RGB Sensor,0.0,1464137376971912447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137377000000000,1464137378000000000,TMG399X RGB Sensor,0.0,1464137377329082396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137377000000000,1464137378000000000,TMG399X RGB Sensor,0.0,1464137377505974947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137377000000000,1464137378000000000,TMG399X RGB Sensor,0.0,1464137377683531772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137377000000000,1464137378000000000,TMG399X RGB Sensor,0.0,1464137377861905833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137378000000000,1464137379000000000,TMG399X RGB Sensor,0.0,1464137378217002813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137378000000000,1464137379000000000,TMG399X RGB Sensor,0.0,1464137378393371041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137378000000000,1464137379000000000,TMG399X RGB Sensor,0.0,1464137378573629792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137378000000000,1464137379000000000,TMG399X RGB Sensor,0.0,1464137378751012968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137378000000000,1464137379000000000,TMG399X RGB Sensor,0.0,1464137378931596458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137379000000000,1464137380000000000,TMG399X RGB Sensor,0.0,1464137379286559739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137379000000000,1464137380000000000,TMG399X RGB Sensor,0.0,1464137379463102188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137379000000000,1464137380000000000,TMG399X RGB Sensor,0.0,1464137379643347604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137379000000000,1464137380000000000,TMG399X RGB Sensor,0.0,1464137379820466510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137379000000000,1464137380000000000,TMG399X RGB Sensor,0.0,1464137379996789323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137380000000000,1464137381000000000,TMG399X RGB Sensor,0.0,1464137380352459584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137380000000000,1464137381000000000,TMG399X RGB Sensor,0.0,1464137380531559166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137380000000000,1464137381000000000,TMG399X RGB Sensor,0.0,1464137380709994531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137380000000000,1464137381000000000,TMG399X RGB Sensor,0.0,1464137380886504896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137381000000000,1464137382000000000,TMG399X RGB Sensor,0.0,1464137381242229271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137381000000000,1464137382000000000,TMG399X RGB Sensor,0.0,1464137381421389219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137381000000000,1464137382000000000,TMG399X RGB Sensor,0.0,1464137381598580521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137381000000000,1464137382000000000,TMG399X RGB Sensor,0.0,1464137381775229115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137381000000000,1464137382000000000,TMG399X RGB Sensor,0.0,1464137381953879271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137382000000000,1464137383000000000,TMG399X RGB Sensor,0.0,1464137382309758802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137382000000000,1464137383000000000,TMG399X RGB Sensor,0.0,1464137382487749896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137382000000000,1464137383000000000,TMG399X RGB Sensor,0.0,1464137382666776303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137382000000000,1464137383000000000,TMG399X RGB Sensor,0.0,1464137382843929531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137383000000000,1464137384000000000,TMG399X RGB Sensor,0.0,1464137383033882761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137383000000000,1464137384000000000,TMG399X RGB Sensor,0.0,1464137383199230417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137383000000000,1464137384000000000,TMG399X RGB Sensor,0.0,1464137383378668906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137383000000000,1464137384000000000,TMG399X RGB Sensor,0.0,1464137383556136979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137383000000000,1464137384000000000,TMG399X RGB Sensor,0.0,1464137383732761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137383000000000,1464137384000000000,TMG399X RGB Sensor,0.0,1464137383911197604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137384000000000,1464137385000000000,TMG399X RGB Sensor,0.0,1464137384267671510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137384000000000,1464137385000000000,TMG399X RGB Sensor,0.0,1464137384445033334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137384000000000,1464137385000000000,TMG399X RGB Sensor,0.0,1464137384622590573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137384000000000,1464137385000000000,TMG399X RGB Sensor,0.0,1464137384800888280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137384000000000,1464137385000000000,TMG399X RGB Sensor,0.0,1464137384978796198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137385000000000,1464137386000000000,TMG399X RGB Sensor,0.0,1464137385335960678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137385000000000,1464137386000000000,TMG399X RGB Sensor,0.0,1464137385512395990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137385000000000,1464137386000000000,TMG399X RGB Sensor,0.0,1464137385690631666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137385000000000,1464137386000000000,TMG399X RGB Sensor,0.0,1464137385868057292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137386000000000,1464137387000000000,TMG399X RGB Sensor,0.0,1464137386224599532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137386000000000,1464137387000000000,TMG399X RGB Sensor,0.0,1464137386403007656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137386000000000,1464137387000000000,TMG399X RGB Sensor,0.0,1464137386579458125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137386000000000,1464137387000000000,TMG399X RGB Sensor,0.0,1464137386758215625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137386000000000,1464137387000000000,TMG399X RGB Sensor,0.0,1464137386936279948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137387000000000,1464137388000000000,TMG399X RGB Sensor,0.0,1464137387291815677
