user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135932000000000,1464135933000000000,TMG399X RGB Sensor,0.0,1464135932550197031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135932000000000,1464135933000000000,TMG399X RGB Sensor,0.0,1464135932728914428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135932000000000,1464135933000000000,TMG399X RGB Sensor,0.0,1464135932905331407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135933000000000,1464135934000000000,TMG399X RGB Sensor,0.0,1464135933082542759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135933000000000,1464135934000000000,TMG399X RGB Sensor,0.0,1464135933260795156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135933000000000,1464135934000000000,TMG399X RGB Sensor,0.0,1464135933438721042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135933000000000,1464135934000000000,TMG399X RGB Sensor,0.0,1464135933617422292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135933000000000,1464135934000000000,TMG399X RGB Sensor,0.0,1464135933796093646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135933000000000,1464135934000000000,TMG399X RGB Sensor,0.0,1464135933973085989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135934000000000,1464135935000000000,TMG399X RGB Sensor,0.0,1464135934328818750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135934000000000,1464135935000000000,TMG399X RGB Sensor,0.0,1464135934506926667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135934000000000,1464135935000000000,TMG399X RGB Sensor,0.0,1464135934684591355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135934000000000,1464135935000000000,TMG399X RGB Sensor,0.0,1464135934863904271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135935000000000,1464135936000000000,TMG399X RGB Sensor,0.0,1464135935218019271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135935000000000,1464135936000000000,TMG399X RGB Sensor,0.0,1464135935396518698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135935000000000,1464135936000000000,TMG399X RGB Sensor,0.0,1464135935574665834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135935000000000,1464135936000000000,TMG399X RGB Sensor,0.0,1464135935752786355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135935000000000,1464135936000000000,TMG399X RGB Sensor,0.0,1464135935929298854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135936000000000,1464135937000000000,TMG399X RGB Sensor,0.0,1464135936285811771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135936000000000,1464135937000000000,TMG399X RGB Sensor,0.0,1464135936464199584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135936000000000,1464135937000000000,TMG399X RGB Sensor,0.0,1464135936642130103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135936000000000,1464135937000000000,TMG399X RGB Sensor,0.0,1464135936819652344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135936000000000,1464135937000000000,TMG399X RGB Sensor,0.0,1464135936998150417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135937000000000,1464135938000000000,TMG399X RGB Sensor,0.0,1464135937354679375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135937000000000,1464135938000000000,TMG399X RGB Sensor,0.0,1464135937531350781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135937000000000,1464135938000000000,TMG399X RGB Sensor,0.0,1464135937709129896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135937000000000,1464135938000000000,TMG399X RGB Sensor,0.0,1464135937887611771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135938000000000,1464135939000000000,TMG399X RGB Sensor,0.0,1464135938242893957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135938000000000,1464135939000000000,TMG399X RGB Sensor,0.0,1464135938420963021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135938000000000,1464135939000000000,TMG399X RGB Sensor,0.0,1464135938598609688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135938000000000,1464135939000000000,TMG399X RGB Sensor,0.0,1464135938776535886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135938000000000,1464135939000000000,TMG399X RGB Sensor,0.0,1464135938954654271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135939000000000,1464135940000000000,TMG399X RGB Sensor,0.0,1464135939310457709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135939000000000,1464135940000000000,TMG399X RGB Sensor,0.0,1464135939488566667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135939000000000,1464135940000000000,TMG399X RGB Sensor,0.0,1464135939666370000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135939000000000,1464135940000000000,TMG399X RGB Sensor,0.0,1464135939845319219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135940000000000,1464135941000000000,TMG399X RGB Sensor,0.0,1464135940203548021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135940000000000,1464135941000000000,TMG399X RGB Sensor,0.0,1464135940378205365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135940000000000,1464135941000000000,TMG399X RGB Sensor,0.0,1464135940556132864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135940000000000,1464135941000000000,TMG399X RGB Sensor,0.0,1464135940734579947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135940000000000,1464135941000000000,TMG399X RGB Sensor,0.0,1464135940911900730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135941000000000,1464135942000000000,TMG399X RGB Sensor,0.0,1464135941267319375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135941000000000,1464135942000000000,TMG399X RGB Sensor,0.0,1464135941445824949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135941000000000,1464135942000000000,TMG399X RGB Sensor,0.0,1464135941623782188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135941000000000,1464135942000000000,TMG399X RGB Sensor,0.0,1464135941801652031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135941000000000,1464135942000000000,TMG399X RGB Sensor,0.0,1464135941979479896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135942000000000,1464135943000000000,TMG399X RGB Sensor,0.0,1464135942337257396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135942000000000,1464135943000000000,TMG399X RGB Sensor,0.0,1464135942513409739
