user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-70.14,-23.46,48.72,1464135907120611355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-70.32,-23.52,48.72,1464135907130426563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-70.44,-23.52,48.72,1464135907136665469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-70.62,-23.52,48.72,1464135907150449115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-70.8,-23.52,48.66,1464135907160147865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-70.98,-23.58,48.66,1464135907169979011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-71.16,-23.58,48.54,1464135907179746719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-71.28,-23.64,48.48,1464135907189861979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-71.46,-23.7,48.36,1464135907201928281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-71.58,-23.7,48.12,1464135907211091198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-71.7,-23.76,47.94,1464135907219852188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-71.88,-23.88,47.7,1464135907229812448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-72.0,-23.94,47.52,1464135907239835625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-72.12,-24.06,47.28,1464135907250384167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-72.18,-24.12,47.1,1464135907260336927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-72.3,-24.24,46.92,1464135907270526562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-72.36,-24.36,46.68,1464135907279731146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-72.48,-24.42,46.5,1464135907289467656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-72.6,-24.54,46.32,1464135907298369584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-72.78,-24.6,46.08,1464135907308578490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-73.02,-24.66,45.9,1464135907318035260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-73.26,-24.72,45.66,1464135907328837240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-73.56,-24.78,45.48,1464135907338227969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-73.8,-24.78,45.24,1464135907349277187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-74.04,-24.84,45.06,1464135907358020312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-74.28,-24.84,44.94,1464135907369553906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-74.58,-24.84,44.82,1464135907379409947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-74.82,-24.78,44.76,1464135907387969115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-75.06,-24.72,44.64,1464135907399191198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-75.36,-24.66,44.52,1464135907409188803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-75.6,-24.66,44.46,1464135907417623386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-75.84,-24.6,44.4,1464135907427514115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-76.08,-24.54,44.28,1464135907437305937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-76.38,-24.54,44.28,1464135907448295260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-76.62,-24.48,44.28,1464135907456659375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-76.8,-24.48,44.28,1464135907466677136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-77.04,-24.42,44.28,1464135907479158073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-77.22,-24.48,44.28,1464135907486608229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-77.4,-24.48,44.34,1464135907496485156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-77.64,-24.48,44.4,1464135907508162292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-77.88,-24.48,44.46,1464135907516478490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.18,-24.48,44.58,1464135907526480730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.48,-24.54,44.64,1464135907536450938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.72,-24.54,44.76,1464135907547052344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.02,-24.54,44.88,1464135907557047136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.26,-24.54,45.0,1464135907567045885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.5,-24.54,45.18,1464135907577484010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.74,-24.54,45.36,1464135907586030104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.98,-24.54,45.48,1464135907594994271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.22,-24.54,45.6,1464135907606581459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.4,-24.54,45.72,1464135907615353698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.52,-24.54,45.84,1464135907625350938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.64,-24.54,45.96,1464135907635344323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.7,-24.54,46.02,1464135907644275833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.7,-24.54,46.14,1464135907656361198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.7,-24.54,46.26,1464135907666362553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.64,-24.54,46.38,1464135907674336146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.58,-24.54,46.5,1464135907684320521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.52,-24.54,46.62,1464135907694678073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.46,-24.6,46.74,1464135907704299896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.4,-24.6,46.8,1464135907714143178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.34,-24.72,46.8,1464135907724318021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.28,-24.78,46.86,1464135907734264895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.22,-24.84,46.86,1464135907744022708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.1,-24.9,46.92,1464135907755042500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.04,-25.02,46.98,1464135907765118178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-80.04,-25.08,47.04,1464135907773763489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.98,-25.2,47.1,1464135907783236406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.92,-25.26,47.1,1464135907793682239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.8,-25.38,47.16,1464135907803245833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.68,-25.44,47.22,1464135907814720886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.56,-25.56,47.28,1464135907822715416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.44,-25.62,47.28,1464135907832330155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.32,-25.68,47.28,1464135907842742448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.26,-25.74,47.22,1464135907853315625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.14,-25.8,47.16,1464135907864188073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-79.02,-25.86,47.04,1464135907873253906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.96,-25.86,46.92,1464135907882396510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.9,-25.86,46.8,1464135907891725885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.84,-25.86,46.68,1464135907904364011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.78,-25.92,46.56,1464135907912148229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.72,-25.92,46.44,1464135907921250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.72,-25.92,46.26,1464135907931230468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.66,-25.92,46.08,1464135907941203385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.6,-25.92,45.9,1464135907950583438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.66,-25.92,45.72,1464135907961461146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.66,-25.92,45.48,1464135907973003958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.66,-25.98,45.24,1464135907980576823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135907000000000,1464135908000000000,AK09911C Magnetic field Sensor,-78.66,-25.98,45.0,1464135907990458698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.72,-25.98,44.58,1464135908010396614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.72,-26.04,44.46,1464135908019944583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.72,-26.04,44.34,1464135908030935885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.66,-26.16,44.22,1464135908040131979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.66,-26.22,44.1,1464135908049856874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.6,-26.34,43.98,1464135908059400208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.54,-26.46,43.86,1464135908070008854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.48,-26.58,43.8,1464135908079932916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.3,-26.76,43.68,1464135908089296250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-78.12,-26.94,43.62,1464135908098901719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-77.94,-27.06,43.5,1464135908109913593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-77.76,-27.18,43.44,1464135908119134739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-77.58,-27.36,43.44,1464135908128781822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-77.4,-27.54,43.44,1464135908138427500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-77.22,-27.78,43.44,1464135908149065052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-76.98,-28.02,43.5,1464135908158724635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-76.8,-28.26,43.5,1464135908168330938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-76.62,-28.56,43.56,1464135908178244010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-76.44,-28.8,43.56,1464135908188102135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-76.26,-28.98,43.62,1464135908198476667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-76.08,-29.22,43.62,1464135908207655365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.9,-29.4,43.68,1464135908217660000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.72,-29.52,43.8,1464135908227643906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.6,-29.64,43.92,1464135908237663646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.54,-29.76,43.98,1464135908248199375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.48,-29.88,44.1,1464135908257334479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.42,-30.0,44.22,1464135908267209114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.36,-30.12,44.28,1464135908276998959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.3,-30.24,44.4,1464135908287007605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.24,-30.3,44.46,1464135908296833594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.24,-30.36,44.58,1464135908307119896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.12,-30.36,44.64,1464135908316845834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.06,-30.42,44.7,1464135908326830000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-75.0,-30.42,44.7,1464135908336922553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-74.88,-30.42,44.7,1464135908346899376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-74.76,-30.36,44.7,1464135908356815417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-74.58,-30.36,44.7,1464135908366201875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-74.4,-30.42,44.7,1464135908375869948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-74.22,-30.42,44.64,1464135908385672292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-74.04,-30.42,44.58,1464135908395710938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-73.8,-30.42,44.46,1464135908405946042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-73.62,-30.42,44.4,1464135908415555365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-73.44,-30.42,44.28,1464135908425913646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135908000000000,1464135909000000000,AK09911C Magnetic field Sensor,-73.2,-30.42,44.22,1464135908435922083
