user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-78.0,1464138383322563556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,bc:ca:b5:c8:60:00,icbt,2437,-79.0,1464138383322491576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c8:d7:19:e2:01:33,7215_router,2427,-81.0,1464138386792684254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,ca:d7:19:e2:01:35,,2427,-83.0,1464138383322365983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,60:e3:27:88:df:c0,Bellingham3,2437,-87.0,1464138386792591181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c8:d7:19:e2:01:32,7215_router,5765,-83.0,1464138386792607379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,b2:ca:b5:c8:60:00,,2437,-82.0,1464138383322228576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-90.0,1464138386792479660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-86.0,1464138386792403587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-83.0,1464138386792275733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,00:1f:33:dc:5e:67,GoCougs,2412,-80.0,1464138386792213358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c4:ea:1d:92:c2:77,CenturyLink7495,2462,-90.0,1464138383322112358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-90.0,1464138386792192764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,20:76:00:b1:6d:75,Runner13,2452,-91.0,1464138386792085379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-91.0,1464138386793063097
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,14:58:d0:1b:66:f3,HP-Print-F3-Photosmart 7520,2427,-91.0,1464138386792963764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c4:ea:1d:92:c2:7d,CenturyLink7495-5G,5220,-89.0,1464138383322869077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c4:ea:1d:92:c2:7c,,5220,-89.0,1464138383322805597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-87.0,1464138386792854316
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,02:f8:93:f9:94:d0,,2462,-88.0,1464138386792769670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,20:76:00:89:49:85,CenturyLink0927,2462,-91.0,1464138386792724181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,dc:ef:09:e6:14:5e,icbt_EXT,2437,-91.0,1464138390282674130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,b6:ca:b5:c8:60:00,xfinitywifi,2437,-86.0,1464138390282399838
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,bc:ca:b5:c8:60:00,icbt,2437,-88.0,1464138390282234724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c8:d7:19:e2:01:33,7215_router,2427,-78.0,1464138390282060609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,ca:d7:19:e2:01:35,,2427,-75.0,1464138390282925859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,60:e3:27:88:df:c0,Bellingham3,2437,-87.0,1464138386792836026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c8:d7:19:e2:01:32,7215_router,5765,-70.0,1464138390282758140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,b2:ca:b5:c8:60:00,,2437,-88.0,1464138390282520203
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-90.0,1464138386792452578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-89.0,1464138390282308109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,c4:ea:1d:01:b7:55,CenturyLink1273,2412,-83.0,1464138386792084172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,00:1f:33:dc:5e:67,GoCougs,2412,-79.0,1464138390282879442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-86.0,1464138390282837286
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,20:76:00:b1:6d:75,Runner13,2452,-91.0,1464138386792450744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-91.0,1464138386792286484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,14:58:d0:1b:66:f3,HP-Print-F3-Photosmart 7520,2427,-91.0,1464138386792887984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-85.0,1464138390282773505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,02:f8:93:f9:94:d0,,2462,-90.0,1464138390282608859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,20:76:00:89:49:85,CenturyLink0927,2462,-91.0,1464138386792450588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-88.0,1464138390282255630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138383000000000,1464138393000000000,d8:97:ba:b7:41:19,,2452,-90.0,1464138390282128578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,ca:d7:19:e2:01:35,,2427,-80.0,1464138401692431499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,c8:d7:19:e2:01:32,7215_router,5765,-83.0,1464138401692426561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-87.0,1464138401692362884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-81.0,1464138401692286301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-72.0,1464138401692239717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-73.0,1464138401692191978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,02:f8:93:f9:94:d0,,2462,-74.0,1464138401692114822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-90.0,1464138401692039072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-90.0,1464138401691998280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138393000000000,1464138403000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-89.0,1464138401691930915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,c8:d7:19:e2:01:33,7215_router,2427,-85.0,1464138406471324719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,ca:d7:19:e2:01:35,,2427,-86.0,1464138406471090042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-87.0,1464138406470936073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-76.0,1464138406470697553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-58.0,1464138406471450251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-58.0,1464138406471257282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,02:f8:93:f9:94:d0,,2462,-62.0,1464138406471029574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-90.0,1464138406469868105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,a0:a3:e2:3a:4a:65,CenturyLink8080,2412,-81.0,1464138406471374251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,f8:1e:df:ff:98:05,bokuhakuma,2412,-83.0,1464138406471145032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-84.0,1464138406471105063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,f8:1e:df:ff:98:06,bokuhakuma,5745,-92.0,1464138406470937970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,08:62:66:93:fb:00,,2437,-90.0,1464138406470089522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,54:be:f7:96:2c:82,xfinitywifi,2437,-92.0,1464138406470894209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,c8:d7:19:e2:01:33,7215_router,2427,-85.0,1464138406470629564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,ca:d7:19:e2:01:35,,2427,-86.0,1464138406470526450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,c8:d7:19:e2:01:32,7215_router,5765,-86.0,1464138409928724346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-83.0,1464138409929646377
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-87.0,1464138409929571231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-82.0,1464138409929540721
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-83.0,1464138409929490366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,02:f8:93:f9:94:d0,,2462,-80.0,1464138409929415429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-90.0,1464138406471185137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-88.0,1464138409929260439
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-88.0,1464138409929223564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,a0:a3:e2:3a:4a:65,CenturyLink8080,2412,-82.0,1464138409929139221
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,f8:1e:df:ff:98:05,bokuhakuma,2412,-83.0,1464138406470838419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-79.0,1464138409929032335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,f8:1e:df:ff:98:06,bokuhakuma,5745,-92.0,1464138406470920210
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,08:62:66:93:fb:00,,2437,-90.0,1464138406470720877
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,54:be:f7:96:2c:82,xfinitywifi,2437,-92.0,1464138406470679783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,d8:97:ba:b7:41:19,,2452,-90.0,1464138409928779742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138403000000000,1464138413000000000,28:92:4a:d0:3e:2a,HP-Print-2A-ENVY 5530 series,2452,-90.0,1464138409928718325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,ca:d7:19:e2:01:35,,2427,-84.0,1464138413448299450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,c8:d7:19:e2:01:32,7215_router,5765,-85.0,1464138413448409263
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-82.0,1464138413449284752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-74.0,1464138413449244794
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-76.0,1464138413449208690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-75.0,1464138413449095888
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,02:f8:93:f9:94:d0,,2462,-74.0,1464138413449113086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-85.0,1464138413448923690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-90.0,1464138413448923794
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-89.0,1464138413448858315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,a0:a3:e2:3a:4a:65,CenturyLink8080,2412,-75.0,1464138413448703523
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-82.0,1464138413448813044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,28:92:4a:d0:3e:2a,HP-Print-2A-ENVY 5530 series,2452,-91.0,1464138413448657627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-91.0,1464138413448579742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,8a:f7:c7:66:a3:e0,,2437,-93.0,1464138413448494732
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,b4:75:0e:84:85:bc,Toby,2437,-92.0,1464138413448483971
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-92.0,1464138413448398430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,c8:d7:19:e2:01:33,7215_router,2427,-90.0,1464138416957173516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,ca:d7:19:e2:01:35,,2427,-92.0,1464138416957052849
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,c8:d7:19:e2:01:32,7215_router,5765,-91.0,1464138416957206401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-80.0,1464138416957979297
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-85.0,1464138416957882339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-83.0,1464138416957797526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-83.0,1464138416957721026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,02:f8:93:f9:94:d0,,2462,-84.0,1464138416957566745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-85.0,1464138416957284276
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-87.0,1464138416957202964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-87.0,1464138416957098599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,a0:a3:e2:3a:4a:65,CenturyLink8080,2412,-74.0,1464138416957838901
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-84.0,1464138416957939172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b7:41:19,,2452,-88.0,1464138416957780578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,28:92:4a:d0:3e:2a,HP-Print-2A-ENVY 5530 series,2452,-91.0,1464138416957627005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-91.0,1464138413448801828
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,8a:f7:c7:66:a3:e0,,2437,-93.0,1464138413448663589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,b4:75:0e:84:85:bc,Toby,2437,-92.0,1464138413448597724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-91.0,1464138416957134162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,f8:1e:df:ff:98:06,bokuhakuma,5745,-82.0,1464138416957253360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b5:14:58,HOME-A22E-5,5805,-90.0,1464138416957180537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-90.0,1464138416957857714
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-87.0,1464138416957698589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,c8:d7:19:e2:01:33,7215_router,2427,-86.0,1464138420436403047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,ca:d7:19:e2:01:35,,2427,-88.0,1464138420437312277
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,c8:d7:19:e2:01:32,7215_router,5765,-91.0,1464138416957995725
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-84.0,1464138420437258006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-91.0,1464138420437087516
