user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135559000000000,1464135560000000000,TMG399X RGB Sensor,0.0,1464135559269864063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135559000000000,1464135560000000000,TMG399X RGB Sensor,0.0,1464135559448576511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135559000000000,1464135560000000000,TMG399X RGB Sensor,0.0,1464135559626714740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135559000000000,1464135560000000000,TMG399X RGB Sensor,0.0,1464135559804683125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135559000000000,1464135560000000000,TMG399X RGB Sensor,0.0,1464135559981711458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135560000000000,1464135561000000000,TMG399X RGB Sensor,0.0,1464135560337724219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135560000000000,1464135561000000000,TMG399X RGB Sensor,0.0,1464135560515745729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135560000000000,1464135561000000000,TMG399X RGB Sensor,0.0,1464135560693487708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135560000000000,1464135561000000000,TMG399X RGB Sensor,0.0,1464135560871244375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135561000000000,1464135562000000000,TMG399X RGB Sensor,0.0,1464135561227976354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135561000000000,1464135562000000000,TMG399X RGB Sensor,0.0,1464135561405921354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135561000000000,1464135562000000000,TMG399X RGB Sensor,0.0,1464135561583242655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135561000000000,1464135562000000000,TMG399X RGB Sensor,0.0,1464135561761087760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135561000000000,1464135562000000000,TMG399X RGB Sensor,0.0,1464135561939256771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135562000000000,1464135563000000000,TMG399X RGB Sensor,0.0,1464135562294833802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135562000000000,1464135563000000000,TMG399X RGB Sensor,0.0,1464135562472765624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135562000000000,1464135563000000000,TMG399X RGB Sensor,0.0,1464135562651293645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135562000000000,1464135563000000000,TMG399X RGB Sensor,0.0,1464135562828539219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135563000000000,1464135564000000000,TMG399X RGB Sensor,0.0,1464135563006179063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135563000000000,1464135564000000000,TMG399X RGB Sensor,0.0,1464135563184270521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135563000000000,1464135564000000000,TMG399X RGB Sensor,0.0,1464135563363031146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135563000000000,1464135564000000000,TMG399X RGB Sensor,0.0,1464135563541730886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135563000000000,1464135564000000000,TMG399X RGB Sensor,0.0,1464135563718397918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135563000000000,1464135564000000000,TMG399X RGB Sensor,0.0,1464135563896692292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135564000000000,1464135565000000000,TMG399X RGB Sensor,0.0,1464135564252377030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135564000000000,1464135565000000000,TMG399X RGB Sensor,0.0,1464135564430360781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135564000000000,1464135565000000000,TMG399X RGB Sensor,0.0,1464135564608743125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135564000000000,1464135565000000000,TMG399X RGB Sensor,0.0,1464135564785486459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135564000000000,1464135565000000000,TMG399X RGB Sensor,0.0,1464135564965191719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135565000000000,1464135566000000000,TMG399X RGB Sensor,0.0,1464135565320585209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135565000000000,1464135566000000000,TMG399X RGB Sensor,0.0,1464135565498029271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135565000000000,1464135566000000000,TMG399X RGB Sensor,0.0,1464135565675153125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135565000000000,1464135566000000000,TMG399X RGB Sensor,0.0,1464135565853754895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135566000000000,1464135567000000000,TMG399X RGB Sensor,0.0,1464135566209870209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135566000000000,1464135567000000000,TMG399X RGB Sensor,0.0,1464135566387358073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135566000000000,1464135567000000000,TMG399X RGB Sensor,0.0,1464135566565775625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135566000000000,1464135567000000000,TMG399X RGB Sensor,0.0,1464135566765191980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135566000000000,1464135567000000000,TMG399X RGB Sensor,0.0,1464135566920533073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135567000000000,1464135568000000000,TMG399X RGB Sensor,0.0,1464135567277558489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135567000000000,1464135568000000000,TMG399X RGB Sensor,0.0,1464135567456265989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135567000000000,1464135568000000000,TMG399X RGB Sensor,0.0,1464135567632869114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135567000000000,1464135568000000000,TMG399X RGB Sensor,0.0,1464135567810747344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135567000000000,1464135568000000000,TMG399X RGB Sensor,0.0,1464135567987852135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135568000000000,1464135569000000000,TMG399X RGB Sensor,0.0,1464135568344563281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135568000000000,1464135569000000000,TMG399X RGB Sensor,0.0,1464135568522842031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135568000000000,1464135569000000000,TMG399X RGB Sensor,0.0,1464135568699789844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135568000000000,1464135569000000000,TMG399X RGB Sensor,0.0,1464135568877888229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135569000000000,1464135570000000000,TMG399X RGB Sensor,0.0,1464135569235203854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135569000000000,1464135570000000000,TMG399X RGB Sensor,0.0,1464135569412574999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135569000000000,1464135570000000000,TMG399X RGB Sensor,0.0,1464135569590713594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135569000000000,1464135570000000000,TMG399X RGB Sensor,0.0,1464135569767688021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135569000000000,1464135570000000000,TMG399X RGB Sensor,0.0,1464135569944378334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135570000000000,1464135571000000000,TMG399X RGB Sensor,0.0,1464135570300610209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135570000000000,1464135571000000000,TMG399X RGB Sensor,0.0,1464135570479590678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135570000000000,1464135571000000000,TMG399X RGB Sensor,0.0,1464135570659213646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135570000000000,1464135571000000000,TMG399X RGB Sensor,0.0,1464135570835499271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135571000000000,1464135572000000000,TMG399X RGB Sensor,0.0,1464135571191039323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135571000000000,1464135572000000000,TMG399X RGB Sensor,0.0,1464135571368854479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135571000000000,1464135572000000000,TMG399X RGB Sensor,0.0,1464135571546720729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135571000000000,1464135572000000000,TMG399X RGB Sensor,0.0,1464135571724837812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135571000000000,1464135572000000000,TMG399X RGB Sensor,0.0,1464135571902512656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135572000000000,1464135573000000000,TMG399X RGB Sensor,0.0,1464135572258818021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135572000000000,1464135573000000000,TMG399X RGB Sensor,0.0,1464135572436763229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135572000000000,1464135573000000000,TMG399X RGB Sensor,0.0,1464135572614960001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135572000000000,1464135573000000000,TMG399X RGB Sensor,0.0,1464135572792086718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135572000000000,1464135573000000000,TMG399X RGB Sensor,0.0,1464135572969779740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135573000000000,1464135574000000000,TMG399X RGB Sensor,0.0,1464135573147823490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135573000000000,1464135574000000000,TMG399X RGB Sensor,0.0,1464135573326685469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135573000000000,1464135574000000000,TMG399X RGB Sensor,0.0,1464135573504225886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135573000000000,1464135574000000000,TMG399X RGB Sensor,0.0,1464135573681794323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135573000000000,1464135574000000000,TMG399X RGB Sensor,0.0,1464135573859615782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135574000000000,1464135575000000000,TMG399X RGB Sensor,0.0,1464135574216860209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135574000000000,1464135575000000000,TMG399X RGB Sensor,0.0,1464135574393731874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135574000000000,1464135575000000000,TMG399X RGB Sensor,0.0,1464135574571643750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135574000000000,1464135575000000000,TMG399X RGB Sensor,0.0,1464135574749783854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135574000000000,1464135575000000000,TMG399X RGB Sensor,0.0,1464135574928621563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135575000000000,1464135576000000000,TMG399X RGB Sensor,0.0,1464135575283455729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135575000000000,1464135576000000000,TMG399X RGB Sensor,0.0,1464135575461471354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135575000000000,1464135576000000000,TMG399X RGB Sensor,0.0,1464135575640402656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135575000000000,1464135576000000000,TMG399X RGB Sensor,0.0,1464135575816747136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135575000000000,1464135576000000000,TMG399X RGB Sensor,0.0,1464135575995573594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135576000000000,1464135577000000000,TMG399X RGB Sensor,0.0,1464135576350670990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135576000000000,1464135577000000000,TMG399X RGB Sensor,0.0,1464135576528704271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135576000000000,1464135577000000000,TMG399X RGB Sensor,0.0,1464135576707147188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135576000000000,1464135577000000000,TMG399X RGB Sensor,0.0,1464135576884649428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135577000000000,1464135578000000000,TMG399X RGB Sensor,0.0,1464135577239950365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135577000000000,1464135578000000000,TMG399X RGB Sensor,0.0,1464135577419509270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135577000000000,1464135578000000000,TMG399X RGB Sensor,0.0,1464135577596669740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135577000000000,1464135578000000000,TMG399X RGB Sensor,0.0,1464135577775135521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135577000000000,1464135578000000000,TMG399X RGB Sensor,0.0,1464135577951968541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135578000000000,1464135579000000000,TMG399X RGB Sensor,0.0,1464135578307734271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135578000000000,1464135579000000000,TMG399X RGB Sensor,0.0,1464135578486393855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135578000000000,1464135579000000000,TMG399X RGB Sensor,0.0,1464135578663674635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135578000000000,1464135579000000000,TMG399X RGB Sensor,0.0,1464135578841783073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135579000000000,1464135580000000000,TMG399X RGB Sensor,0.0,1464135579197180312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135579000000000,1464135580000000000,TMG399X RGB Sensor,0.0,1464135579377401041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135579000000000,1464135580000000000,TMG399X RGB Sensor,0.0,1464135579553521042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135579000000000,1464135580000000000,TMG399X RGB Sensor,0.0,1464135579731188906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135579000000000,1464135580000000000,TMG399X RGB Sensor,0.0,1464135579908828698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135580000000000,1464135581000000000,TMG399X RGB Sensor,0.0,1464135580265758490
