user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134218000000000,1464134219000000000,Barometer Sensor,1010.7788,1464134218275033385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134218000000000,1464134219000000000,Barometer Sensor,1010.7119,1464134218453674895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134218000000000,1464134219000000000,Barometer Sensor,1009.8833,1464134218631942291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134218000000000,1464134219000000000,Barometer Sensor,1010.4082,1464134218809524219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134218000000000,1464134219000000000,Barometer Sensor,1010.12915,1464134218987390938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134219000000000,1464134220000000000,Barometer Sensor,1009.71875,1464134219343043593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134219000000000,1464134220000000000,Barometer Sensor,1009.614,1464134219521234061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134219000000000,1464134220000000000,Barometer Sensor,1010.093,1464134219699322761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134219000000000,1464134220000000000,Barometer Sensor,1010.48096,1464134219877037083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134220000000000,1464134221000000000,Barometer Sensor,1011.46094,1464134220232430729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134220000000000,1464134221000000000,Barometer Sensor,1009.63477,1464134220410491510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134220000000000,1464134221000000000,Barometer Sensor,1009.7366,1464134220588377396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134220000000000,1464134221000000000,Barometer Sensor,1010.19604,1464134220766008385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134220000000000,1464134221000000000,Barometer Sensor,1010.3845,1464134220944792083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134221000000000,1464134222000000000,Barometer Sensor,1011.5049,1464134221300944271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134221000000000,1464134222000000000,Barometer Sensor,1009.2178,1464134221477384688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134221000000000,1464134222000000000,Barometer Sensor,1010.18726,1464134221656759167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134221000000000,1464134222000000000,Barometer Sensor,1010.32935,1464134221833693645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134222000000000,1464134223000000000,Barometer Sensor,1010.56274,1464134222190178594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134222000000000,1464134223000000000,Barometer Sensor,1011.0647,1464134222368128333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134222000000000,1464134223000000000,Barometer Sensor,1010.09155,1464134222546080104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134222000000000,1464134223000000000,Barometer Sensor,1010.24976,1464134222724408177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134222000000000,1464134223000000000,Barometer Sensor,1010.3596,1464134222901622032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134223000000000,1464134224000000000,Barometer Sensor,1010.62085,1464134223079643386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134223000000000,1464134224000000000,Barometer Sensor,1010.85254,1464134223257845157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134223000000000,1464134224000000000,Barometer Sensor,1009.39087,1464134223436035260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134223000000000,1464134224000000000,Barometer Sensor,1009.8694,1464134223613235989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134223000000000,1464134224000000000,Barometer Sensor,1010.2866,1464134223795335521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134223000000000,1464134224000000000,Barometer Sensor,1010.4324,1464134223969293490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134224000000000,1464134225000000000,Barometer Sensor,1011.15356,1464134224324687500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134224000000000,1464134225000000000,Barometer Sensor,1009.1311,1464134224502994739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134224000000000,1464134225000000000,Barometer Sensor,1009.9585,1464134224680954375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134224000000000,1464134225000000000,Barometer Sensor,1010.7505,1464134224859063906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134225000000000,1464134226000000000,Barometer Sensor,1010.76587,1464134225213961250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134225000000000,1464134226000000000,Barometer Sensor,1011.7163,1464134225392103280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134225000000000,1464134226000000000,Barometer Sensor,1009.9883,1464134225571419740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134225000000000,1464134226000000000,Barometer Sensor,1010.2732,1464134225748873855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134225000000000,1464134226000000000,Barometer Sensor,1010.0156,1464134225926319219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134226000000000,1464134227000000000,Barometer Sensor,1010.9912,1464134226282599634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134226000000000,1464134227000000000,Barometer Sensor,1009.32837,1464134226459819376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134226000000000,1464134227000000000,Barometer Sensor,1010.0762,1464134226637685521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134226000000000,1464134227000000000,Barometer Sensor,1010.3567,1464134226815802500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134226000000000,1464134227000000000,Barometer Sensor,1010.19165,1464134226993622083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134227000000000,1464134228000000000,Barometer Sensor,1009.947,1464134227350177136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134227000000000,1464134228000000000,Barometer Sensor,1009.49927,1464134227527265626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134227000000000,1464134228000000000,Barometer Sensor,1010.12427,1464134227705941354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134227000000000,1464134228000000000,Barometer Sensor,1010.4319,1464134227884185001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134228000000000,1464134229000000000,Barometer Sensor,1010.9971,1464134228238902136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134228000000000,1464134229000000000,Barometer Sensor,1010.13965,1464134228417068334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134228000000000,1464134229000000000,Barometer Sensor,1009.52734,1464134228595015990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134228000000000,1464134229000000000,Barometer Sensor,1010.3767,1464134228772634687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134228000000000,1464134229000000000,Barometer Sensor,1010.29736,1464134228950697291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134229000000000,1464134230000000000,Barometer Sensor,1011.57007,1464134229306863906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134229000000000,1464134230000000000,Barometer Sensor,1009.6936,1464134229484323438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134229000000000,1464134230000000000,Barometer Sensor,1010.1421,1464134229662835416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134229000000000,1464134230000000000,Barometer Sensor,1010.4026,1464134229840949531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134230000000000,1464134231000000000,Barometer Sensor,1010.6001,1464134230197051094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134230000000000,1464134231000000000,Barometer Sensor,1009.2505,1464134230374356302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134230000000000,1464134231000000000,Barometer Sensor,1009.8137,1464134230551975625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134230000000000,1464134231000000000,Barometer Sensor,1010.178,1464134230731739636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134230000000000,1464134231000000000,Barometer Sensor,1010.416,1464134230907936719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134231000000000,1464134232000000000,Barometer Sensor,1011.28,1464134231263635468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134231000000000,1464134232000000000,Barometer Sensor,1009.32495,1464134231441357500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134231000000000,1464134232000000000,Barometer Sensor,1009.9343,1464134231620214063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134231000000000,1464134232000000000,Barometer Sensor,1010.28076,1464134231797605313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134231000000000,1464134232000000000,Barometer Sensor,1010.5183,1464134231975731719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134232000000000,1464134233000000000,Barometer Sensor,1011.126,1464134232331559323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134232000000000,1464134233000000000,Barometer Sensor,1009.4912,1464134232509310521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134232000000000,1464134233000000000,Barometer Sensor,1010.21216,1464134232687595833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134232000000000,1464134233000000000,Barometer Sensor,1010.3235,1464134232865767396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134233000000000,1464134234000000000,Barometer Sensor,1010.55347,1464134233043243384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134233000000000,1464134234000000000,Barometer Sensor,1010.59424,1464134233221009895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134233000000000,1464134234000000000,Barometer Sensor,1011.0464,1464134233398473490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134233000000000,1464134234000000000,Barometer Sensor,1009.8889,1464134233576532708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134233000000000,1464134234000000000,Barometer Sensor,1009.98145,1464134233754365886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134233000000000,1464134234000000000,Barometer Sensor,1010.14014,1464134233932974479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134234000000000,1464134235000000000,Barometer Sensor,1011.2029,1464134234288344740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134234000000000,1464134235000000000,Barometer Sensor,1009.73145,1464134234467059323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134234000000000,1464134235000000000,Barometer Sensor,1009.66846,1464134234644402344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134234000000000,1464134235000000000,Barometer Sensor,1010.155,1464134234822532343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134235000000000,1464134236000000000,Barometer Sensor,1010.5149,1464134235179510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134235000000000,1464134236000000000,Barometer Sensor,1011.09033,1464134235355768907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134235000000000,1464134236000000000,Barometer Sensor,1010.04565,1464134235535402552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134235000000000,1464134236000000000,Barometer Sensor,1009.5596,1464134235712397082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134235000000000,1464134236000000000,Barometer Sensor,1010.2595,1464134235889252396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134236000000000,1464134237000000000,Barometer Sensor,1010.42993,1464134236245280990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134236000000000,1464134237000000000,Barometer Sensor,1010.59985,1464134236423607447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134236000000000,1464134237000000000,Barometer Sensor,1009.4895,1464134236602119896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134236000000000,1464134237000000000,Barometer Sensor,1009.91797,1464134236779696354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134236000000000,1464134237000000000,Barometer Sensor,1009.9885,1464134236957759584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134237000000000,1464134238000000000,Barometer Sensor,1010.5403,1464134237313172708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134237000000000,1464134238000000000,Barometer Sensor,1011.00146,1464134237491381875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134237000000000,1464134238000000000,Barometer Sensor,1009.4514,1464134237669243646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134237000000000,1464134238000000000,Barometer Sensor,1010.0552,1464134237847242083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134238000000000,1464134239000000000,Barometer Sensor,1010.4822,1464134238202575781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134238000000000,1464134239000000000,Barometer Sensor,1010.4595,1464134238381115728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134238000000000,1464134239000000000,Barometer Sensor,1010.9983,1464134238558612604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134238000000000,1464134239000000000,Barometer Sensor,1009.54517,1464134238737741614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134238000000000,1464134239000000000,Barometer Sensor,1009.9656,1464134238914483438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134239000000000,1464134240000000000,Barometer Sensor,1010.39624,1464134239270021667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134239000000000,1464134240000000000,Barometer Sensor,1010.5554,1464134239448009688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134239000000000,1464134240000000000,Barometer Sensor,1011.1377,1464134239625651927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134239000000000,1464134240000000000,Barometer Sensor,1009.6123,1464134239803913333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134239000000000,1464134240000000000,Barometer Sensor,1010.1587,1464134239981428906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134240000000000,1464134241000000000,Barometer Sensor,1009.89575,1464134240337418490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134240000000000,1464134241000000000,Barometer Sensor,1010.4551,1464134240515883490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134240000000000,1464134241000000000,Barometer Sensor,1010.9038,1464134240693455156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134240000000000,1464134241000000000,Barometer Sensor,1009.2993,1464134240871831927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134241000000000,1464134242000000000,Barometer Sensor,1010.1008,1464134241227276094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134241000000000,1464134242000000000,Barometer Sensor,1010.39746,1464134241404956458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134241000000000,1464134242000000000,Barometer Sensor,1010.56396,1464134241583884426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134241000000000,1464134242000000000,Barometer Sensor,1011.01953,1464134241761210365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134241000000000,1464134242000000000,Barometer Sensor,1009.4783,1464134241938938855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134242000000000,1464134243000000000,Barometer Sensor,1010.28467,1464134242294644636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134242000000000,1464134243000000000,Barometer Sensor,1010.4065,1464134242472632916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134242000000000,1464134243000000000,Barometer Sensor,1010.4746,1464134242650952344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134242000000000,1464134243000000000,Barometer Sensor,1011.4165,1464134242828730260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134243000000000,1464134244000000000,Barometer Sensor,1009.68994,1464134243007040625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134243000000000,1464134244000000000,Barometer Sensor,1010.1172,1464134243186198230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134243000000000,1464134244000000000,Barometer Sensor,1010.2532,1464134243362700729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134243000000000,1464134244000000000,Barometer Sensor,1010.14355,1464134243540038073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134243000000000,1464134244000000000,Barometer Sensor,1010.95435,1464134243718780730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134243000000000,1464134244000000000,Barometer Sensor,1009.76514,1464134243896039635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134244000000000,1464134245000000000,Barometer Sensor,1010.0271,1464134244252470729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134244000000000,1464134245000000000,Barometer Sensor,1010.2637,1464134244429539115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134244000000000,1464134245000000000,Barometer Sensor,1010.478,1464134244608559740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134244000000000,1464134245000000000,Barometer Sensor,1010.7449,1464134244785986980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134244000000000,1464134245000000000,Barometer Sensor,1010.3562,1464134244963487812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134245000000000,1464134246000000000,Barometer Sensor,1010.33813,1464134245319145209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134245000000000,1464134246000000000,Barometer Sensor,1009.9824,1464134245498315833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134245000000000,1464134246000000000,Barometer Sensor,1010.62305,1464134245675730781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134245000000000,1464134246000000000,Barometer Sensor,1010.80273,1464134245853489739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134246000000000,1464134247000000000,Barometer Sensor,1010.08545,1464134246209628438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134246000000000,1464134247000000000,Barometer Sensor,1010.2053,1464134246387144323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134246000000000,1464134247000000000,Barometer Sensor,1010.0488,1464134246565112240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134246000000000,1464134247000000000,Barometer Sensor,1010.5066,1464134246742664895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134246000000000,1464134247000000000,Barometer Sensor,1010.542,1464134246920316146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134247000000000,1464134248000000000,Barometer Sensor,1010.0852,1464134247277269688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134247000000000,1464134248000000000,Barometer Sensor,1010.0349,1464134247454838698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134247000000000,1464134248000000000,Barometer Sensor,1010.5718,1464134247632184999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134247000000000,1464134248000000000,Barometer Sensor,1010.6719,1464134247810936875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134247000000000,1464134248000000000,Barometer Sensor,1010.4536,1464134247988174948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134248000000000,1464134249000000000,Barometer Sensor,1010.1599,1464134248344519740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134248000000000,1464134249000000000,Barometer Sensor,1010.0481,1464134248522209271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134248000000000,1464134249000000000,Barometer Sensor,1010.4905,1464134248700036250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134248000000000,1464134249000000000,Barometer Sensor,1010.7241,1464134248877751718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134249000000000,1464134250000000000,Barometer Sensor,1010.0647,1464134249234188437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134249000000000,1464134250000000000,Barometer Sensor,1010.1687,1464134249412378385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134249000000000,1464134250000000000,Barometer Sensor,1010.09766,1464134249589458594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134249000000000,1464134250000000000,Barometer Sensor,1010.5254,1464134249767864792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134249000000000,1464134250000000000,Barometer Sensor,1010.7561,1464134249945808334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134250000000000,1464134251000000000,Barometer Sensor,1010.074,1464134250301200678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134250000000000,1464134251000000000,Barometer Sensor,1010.23096,1464134250479671511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134250000000000,1464134251000000000,Barometer Sensor,1010.0144,1464134250656812500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134250000000000,1464134251000000000,Barometer Sensor,1010.61694,1464134250835374792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134251000000000,1464134252000000000,Barometer Sensor,1009.4319,1464134251191017500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134251000000000,1464134252000000000,Barometer Sensor,1010.05005,1464134251369649739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134251000000000,1464134252000000000,Barometer Sensor,1010.2473,1464134251546974896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134251000000000,1464134252000000000,Barometer Sensor,1010.43604,1464134251725020209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134251000000000,1464134252000000000,Barometer Sensor,1010.6636,1464134251902505365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134252000000000,1464134253000000000,Barometer Sensor,1009.489,1464134252258322552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134252000000000,1464134253000000000,Barometer Sensor,1010.301,1464134252436368855
