user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136031000000000,1464136032000000000,TMG399X RGB Sensor,0.0,1464136031474902761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136031000000000,1464136032000000000,TMG399X RGB Sensor,0.0,1464136031651561511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136031000000000,1464136032000000000,TMG399X RGB Sensor,0.0,1464136031830273646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136032000000000,1464136033000000000,TMG399X RGB Sensor,0.0,1464136032186652344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136032000000000,1464136033000000000,TMG399X RGB Sensor,0.0,1464136032363729478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136032000000000,1464136033000000000,TMG399X RGB Sensor,0.0,1464136032541654532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136032000000000,1464136033000000000,TMG399X RGB Sensor,0.0,1464136032719639792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136032000000000,1464136033000000000,TMG399X RGB Sensor,0.0,1464136032897425781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136033000000000,1464136034000000000,TMG399X RGB Sensor,0.0,1464136033075211407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136033000000000,1464136034000000000,TMG399X RGB Sensor,0.0,1464136033252478541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136033000000000,1464136034000000000,TMG399X RGB Sensor,0.0,1464136033431909479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136033000000000,1464136034000000000,TMG399X RGB Sensor,0.0,1464136033608698385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136033000000000,1464136034000000000,TMG399X RGB Sensor,0.0,1464136033787507917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136033000000000,1464136034000000000,TMG399X RGB Sensor,0.0,1464136033966535105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136034000000000,1464136035000000000,TMG399X RGB Sensor,0.0,1464136034321345573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136034000000000,1464136035000000000,TMG399X RGB Sensor,0.0,1464136034498584583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136034000000000,1464136035000000000,TMG399X RGB Sensor,0.0,1464136034676140104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136034000000000,1464136035000000000,TMG399X RGB Sensor,0.0,1464136034854583230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136035000000000,1464136036000000000,TMG399X RGB Sensor,0.0,1464136035210194376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136035000000000,1464136036000000000,TMG399X RGB Sensor,0.0,1464136035388505260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136035000000000,1464136036000000000,TMG399X RGB Sensor,0.0,1464136035566663490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136035000000000,1464136036000000000,TMG399X RGB Sensor,0.0,1464136035744194532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136035000000000,1464136036000000000,TMG399X RGB Sensor,0.0,1464136035921793125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136036000000000,1464136037000000000,TMG399X RGB Sensor,0.0,1464136036278770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136036000000000,1464136037000000000,TMG399X RGB Sensor,0.0,1464136036455915104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136036000000000,1464136037000000000,TMG399X RGB Sensor,0.0,1464136036634222500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136036000000000,1464136037000000000,TMG399X RGB Sensor,0.0,1464136036812581197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136036000000000,1464136037000000000,TMG399X RGB Sensor,0.0,1464136036990688802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136037000000000,1464136038000000000,TMG399X RGB Sensor,0.0,1464136037346522343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136037000000000,1464136038000000000,TMG399X RGB Sensor,0.0,1464136037524206771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136037000000000,1464136038000000000,TMG399X RGB Sensor,0.0,1464136037702678542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136037000000000,1464136038000000000,TMG399X RGB Sensor,0.0,1464136037879293699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136038000000000,1464136039000000000,TMG399X RGB Sensor,0.0,1464136038234315365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136038000000000,1464136039000000000,TMG399X RGB Sensor,0.0,1464136038413361406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136038000000000,1464136039000000000,TMG399X RGB Sensor,0.0,1464136038591363907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136038000000000,1464136039000000000,TMG399X RGB Sensor,0.0,1464136038768395573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136038000000000,1464136039000000000,TMG399X RGB Sensor,0.0,1464136038947155313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136039000000000,1464136040000000000,TMG399X RGB Sensor,0.0,1464136039302591145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136039000000000,1464136040000000000,TMG399X RGB Sensor,0.0,1464136039480818646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136039000000000,1464136040000000000,TMG399X RGB Sensor,0.0,1464136039658641615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136039000000000,1464136040000000000,TMG399X RGB Sensor,0.0,1464136039836586198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136040000000000,1464136041000000000,TMG399X RGB Sensor,0.0,1464136040192226198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136040000000000,1464136041000000000,TMG399X RGB Sensor,0.0,1464136040370945364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136040000000000,1464136041000000000,TMG399X RGB Sensor,0.0,1464136040547726042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136040000000000,1464136041000000000,TMG399X RGB Sensor,0.0,1464136040725525990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136040000000000,1464136041000000000,TMG399X RGB Sensor,0.0,1464136040903621146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136041000000000,1464136042000000000,TMG399X RGB Sensor,0.0,1464136041261049427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136041000000000,1464136042000000000,TMG399X RGB Sensor,0.0,1464136041438508385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136041000000000,1464136042000000000,TMG399X RGB Sensor,0.0,1464136041615508750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136041000000000,1464136042000000000,TMG399X RGB Sensor,0.0,1464136041793554426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136041000000000,1464136042000000000,TMG399X RGB Sensor,0.0,1464136041970972969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136042000000000,1464136043000000000,TMG399X RGB Sensor,0.0,1464136042327805885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136042000000000,1464136043000000000,TMG399X RGB Sensor,0.0,1464136042507188125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136042000000000,1464136043000000000,TMG399X RGB Sensor,0.0,1464136042682640885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136042000000000,1464136043000000000,TMG399X RGB Sensor,0.0,1464136042860770521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136043000000000,1464136044000000000,TMG399X RGB Sensor,0.0,1464136043039013750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136043000000000,1464136044000000000,TMG399X RGB Sensor,0.0,1464136043216951823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136043000000000,1464136044000000000,TMG399X RGB Sensor,0.0,1464136043395503958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136043000000000,1464136044000000000,TMG399X RGB Sensor,0.0,1464136043573567031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136043000000000,1464136044000000000,TMG399X RGB Sensor,0.0,1464136043751454062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136043000000000,1464136044000000000,TMG399X RGB Sensor,0.0,1464136043928837500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136044000000000,1464136045000000000,TMG399X RGB Sensor,0.0,1464136044283790678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136044000000000,1464136045000000000,TMG399X RGB Sensor,0.0,1464136044461821771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136044000000000,1464136045000000000,TMG399X RGB Sensor,0.0,1464136044639755678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136044000000000,1464136045000000000,TMG399X RGB Sensor,0.0,1464136044817717552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136044000000000,1464136045000000000,TMG399X RGB Sensor,0.0,1464136044996294844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136045000000000,1464136046000000000,TMG399X RGB Sensor,0.0,1464136045352120208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136045000000000,1464136046000000000,TMG399X RGB Sensor,0.0,1464136045530571355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136045000000000,1464136046000000000,TMG399X RGB Sensor,0.0,1464136045708069062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136045000000000,1464136046000000000,TMG399X RGB Sensor,0.0,1464136045885707396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136046000000000,1464136047000000000,TMG399X RGB Sensor,0.0,1464136046241424219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136046000000000,1464136047000000000,TMG399X RGB Sensor,0.0,1464136046418813126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136046000000000,1464136047000000000,TMG399X RGB Sensor,0.0,1464136046597347448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136046000000000,1464136047000000000,TMG399X RGB Sensor,0.0,1464136046775562136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136046000000000,1464136047000000000,TMG399X RGB Sensor,0.0,1464136046952404947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136047000000000,1464136048000000000,TMG399X RGB Sensor,0.0,1464136047309652083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136047000000000,1464136048000000000,TMG399X RGB Sensor,0.0,1464136047486753177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136047000000000,1464136048000000000,TMG399X RGB Sensor,0.0,1464136047665823542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136047000000000,1464136048000000000,TMG399X RGB Sensor,0.0,1464136047844384427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136048000000000,1464136049000000000,TMG399X RGB Sensor,0.0,1464136048199093334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136048000000000,1464136049000000000,TMG399X RGB Sensor,0.0,1464136048376717344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136048000000000,1464136049000000000,TMG399X RGB Sensor,0.0,1464136048556072396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136048000000000,1464136049000000000,TMG399X RGB Sensor,0.0,1464136048732684166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136048000000000,1464136049000000000,TMG399X RGB Sensor,0.0,1464136048909869063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136049000000000,1464136050000000000,TMG399X RGB Sensor,0.0,1464136049266107761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136049000000000,1464136050000000000,TMG399X RGB Sensor,0.0,1464136049444903751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136049000000000,1464136050000000000,TMG399X RGB Sensor,0.0,1464136049622331302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136049000000000,1464136050000000000,TMG399X RGB Sensor,0.0,1464136049799854063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136049000000000,1464136050000000000,TMG399X RGB Sensor,0.0,1464136049977642239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136050000000000,1464136051000000000,TMG399X RGB Sensor,0.0,1464136050333578072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136050000000000,1464136051000000000,TMG399X RGB Sensor,0.0,1464136050512571093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136050000000000,1464136051000000000,TMG399X RGB Sensor,0.0,1464136050689504792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136050000000000,1464136051000000000,TMG399X RGB Sensor,0.0,1464136050867530208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136051000000000,1464136052000000000,TMG399X RGB Sensor,0.0,1464136051222541614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136051000000000,1464136052000000000,TMG399X RGB Sensor,0.0,1464136051401697448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136051000000000,1464136052000000000,TMG399X RGB Sensor,0.0,1464136051579872917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136051000000000,1464136052000000000,TMG399X RGB Sensor,0.0,1464136051757768958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136051000000000,1464136052000000000,TMG399X RGB Sensor,0.0,1464136051934633334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136052000000000,1464136053000000000,TMG399X RGB Sensor,0.0,1464136052290620938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136052000000000,1464136053000000000,TMG399X RGB Sensor,0.0,1464136052469272761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136052000000000,1464136053000000000,TMG399X RGB Sensor,0.0,1464136052646195364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136052000000000,1464136053000000000,TMG399X RGB Sensor,0.0,1464136052824007865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136053000000000,1464136054000000000,TMG399X RGB Sensor,0.0,1464136053002545157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136053000000000,1464136054000000000,TMG399X RGB Sensor,0.0,1464136053180206667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136053000000000,1464136054000000000,TMG399X RGB Sensor,0.0,1464136053358057083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136053000000000,1464136054000000000,TMG399X RGB Sensor,0.0,1464136053535803282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136053000000000,1464136054000000000,TMG399X RGB Sensor,0.0,1464136053714570782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136053000000000,1464136054000000000,TMG399X RGB Sensor,0.0,1464136053891934687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136054000000000,1464136055000000000,TMG399X RGB Sensor,0.0,1464136054249390624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136054000000000,1464136055000000000,TMG399X RGB Sensor,0.0,1464136054426222917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136054000000000,1464136055000000000,TMG399X RGB Sensor,0.0,1464136054605121042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136054000000000,1464136055000000000,TMG399X RGB Sensor,0.0,1464136054782620207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136054000000000,1464136055000000000,TMG399X RGB Sensor,0.0,1464136054959067917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136055000000000,1464136056000000000,TMG399X RGB Sensor,0.0,1464136055316271928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136055000000000,1464136056000000000,TMG399X RGB Sensor,0.0,1464136055493242812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136055000000000,1464136056000000000,TMG399X RGB Sensor,0.0,1464136055671483751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136055000000000,1464136056000000000,TMG399X RGB Sensor,0.0,1464136055850137605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136056000000000,1464136057000000000,TMG399X RGB Sensor,0.0,1464136056205099844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136056000000000,1464136057000000000,TMG399X RGB Sensor,0.0,1464136056383414426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136056000000000,1464136057000000000,TMG399X RGB Sensor,0.0,1464136056560976666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136056000000000,1464136057000000000,TMG399X RGB Sensor,0.0,1464136056738657812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136056000000000,1464136057000000000,TMG399X RGB Sensor,0.0,1464136056918508177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136057000000000,1464136058000000000,TMG399X RGB Sensor,0.0,1464136057273237812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136057000000000,1464136058000000000,TMG399X RGB Sensor,0.0,1464136057455575001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136057000000000,1464136058000000000,TMG399X RGB Sensor,0.0,1464136057627961198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136057000000000,1464136058000000000,TMG399X RGB Sensor,0.0,1464136057806082812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136057000000000,1464136058000000000,TMG399X RGB Sensor,0.0,1464136057984795104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136058000000000,1464136059000000000,TMG399X RGB Sensor,0.0,1464136058341185520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136058000000000,1464136059000000000,TMG399X RGB Sensor,0.0,1464136058518761302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136058000000000,1464136059000000000,TMG399X RGB Sensor,0.0,1464136058695799323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136058000000000,1464136059000000000,TMG399X RGB Sensor,0.0,1464136058873295937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136059000000000,1464136060000000000,TMG399X RGB Sensor,0.0,1464136059229809844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136059000000000,1464136060000000000,TMG399X RGB Sensor,0.0,1464136059407107240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136059000000000,1464136060000000000,TMG399X RGB Sensor,0.0,1464136059585625417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136059000000000,1464136060000000000,TMG399X RGB Sensor,0.0,1464136059764357188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136059000000000,1464136060000000000,TMG399X RGB Sensor,0.0,1464136059941770260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136060000000000,1464136061000000000,TMG399X RGB Sensor,0.0,1464136060298622865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136060000000000,1464136061000000000,TMG399X RGB Sensor,0.0,1464136060474811511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136060000000000,1464136061000000000,TMG399X RGB Sensor,0.0,1464136060652704687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136060000000000,1464136061000000000,TMG399X RGB Sensor,0.0,1464136060830530468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136061000000000,1464136062000000000,TMG399X RGB Sensor,0.0,1464136061186056406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136061000000000,1464136062000000000,TMG399X RGB Sensor,0.0,1464136061365731302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136061000000000,1464136062000000000,TMG399X RGB Sensor,0.0,1464136061542038385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136061000000000,1464136062000000000,TMG399X RGB Sensor,0.0,1464136061720377604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136061000000000,1464136062000000000,TMG399X RGB Sensor,0.0,1464136061899133542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136062000000000,1464136063000000000,TMG399X RGB Sensor,0.0,1464136062255093177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136062000000000,1464136063000000000,TMG399X RGB Sensor,0.0,1464136062433113124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136062000000000,1464136063000000000,TMG399X RGB Sensor,0.0,1464136062610296198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136062000000000,1464136063000000000,TMG399X RGB Sensor,0.0,1464136062788581719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136062000000000,1464136063000000000,TMG399X RGB Sensor,0.0,1464136062965669948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136063000000000,1464136064000000000,TMG399X RGB Sensor,0.0,1464136063143137916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136063000000000,1464136064000000000,TMG399X RGB Sensor,0.0,1464136063321792240
