user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.52,47.46,10.74,1464138079183937657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.4,47.82,9.54,1464138079194701614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.16,48.12,8.22,1464138079203971406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-16.92,48.48,6.9,1464138079213934740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-16.68,48.78,5.46,1464138079223786198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-16.44,49.08,4.02,1464138079233403646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-16.08,49.38,2.52,1464138079243387135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-15.72,49.68,0.96,1464138079253356458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-15.3,49.98,-0.6,1464138079262549635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-14.82,50.16,-2.16,1464138079274022031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-14.34,50.34,-3.54,1464138079282752031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-13.74,50.46,-4.8,1464138079293199948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-13.2,50.46,-6.12,1464138079302343386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-12.6,50.52,-7.2,1464138079312592604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-12.06,50.52,-8.28,1464138079322760677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-11.52,50.46,-9.3,1464138079332207292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-10.98,50.4,-10.26,1464138079342699062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-10.38,50.28,-11.22,1464138079352191251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-9.84,50.16,-12.06,1464138079362470000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-9.36,49.98,-13.02,1464138079372409375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-8.88,49.86,-13.92,1464138079381530625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-8.4,49.68,-14.7,1464138079391996718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-7.98,49.5,-15.48,1464138079402063385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-7.56,49.32,-16.14,1464138079411336563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-7.26,49.14,-16.8,1464138079421813854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-6.96,49.02,-17.34,1464138079431141301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-6.66,48.84,-17.88,1464138079441144479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-6.42,48.66,-18.3,1464138079451220833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-18.66,1464138079460962968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-5.88,48.42,-19.02,1464138079471374843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-5.64,48.3,-19.32,1464138079480605781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-5.4,48.18,-19.56,1464138079490213645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-5.16,48.06,-19.74,1464138079499690312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.98,48.0,-19.8,1464138079510050364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.8,48.0,-19.68,1464138079520442292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.68,48.0,-19.2,1464138079530599375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.62,48.12,-18.48,1464138079540394844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.56,48.24,-17.64,1464138079549421250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.5,48.36,-16.68,1464138079560121406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.38,48.54,-15.72,1464138079571006978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.38,48.66,-14.52,1464138079579480989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.38,48.84,-13.32,1464138079588288073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.44,49.02,-12.0,1464138079598172604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.68,49.2,-10.62,1464138079608897240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-4.98,49.38,-9.18,1464138079619226927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-5.4,49.5,-7.62,1464138079629241667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-5.94,49.68,-6.06,1464138079638611614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-6.6,49.86,-4.44,1464138079649614740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-7.26,49.98,-2.7,1464138079659213021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-7.98,50.16,-1.02,1464138079668333126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-8.7,50.22,0.54,1464138079678677499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-9.42,50.22,1.98,1464138079688023958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-10.08,50.04,3.24,1464138079698297656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-10.8,49.86,4.56,1464138079708258334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-11.58,49.62,5.82,1464138079719081198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-12.42,49.32,7.2,1464138079728223646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-13.2,49.08,8.46,1464138079738076563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-13.92,48.78,9.72,1464138079747419428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-14.64,48.48,10.92,1464138079757070260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-15.24,48.18,12.12,1464138079766551094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-15.84,47.88,13.26,1464138079777092760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-16.32,47.52,14.34,1464138079787323333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-16.68,47.22,15.36,1464138079796788855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-16.68,47.22,15.36,1464138079799064062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-16.92,46.86,16.32,1464138079806797344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.1,46.56,17.22,1464138079816680938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.28,46.26,18.06,1464138079827437605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.4,45.96,18.84,1464138079836082760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.52,45.66,19.56,1464138079846119323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.58,45.54,20.1,1464138079856037031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.42,20.46,1464138079866067500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.42,20.7,1464138079876037760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.42,20.76,1464138079886049531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.36,20.64,1464138079895236876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.36,20.4,1464138079905221302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.42,20.16,1464138079914659167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.42,19.86,1464138079925459428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.48,19.56,1464138079935266354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.54,19.2,1464138079945078386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.64,45.6,18.84,1464138079954862188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.7,45.66,18.54,1464138079964569843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.76,45.72,18.24,1464138079974600938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.82,45.78,18.0,1464138079984137084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138079000000000,1464138080000000000,AK09911C Magnetic field Sensor,-17.82,45.9,17.76,1464138079993922604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.94,46.02,17.4,1464138080014372865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.94,46.08,17.28,1464138080024165417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.94,46.14,17.28,1464138080033981563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.94,46.14,17.28,1464138080043802761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.94,46.2,17.46,1464138080053597656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.94,46.2,17.58,1464138080063412761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.94,46.2,17.7,1464138080073402761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.88,46.26,17.76,1464138080082880885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.88,46.26,17.58,1464138080092566041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.82,46.26,17.34,1464138080102407656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.82,46.32,16.92,1464138080112470625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.76,46.44,16.44,1464138080122847292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.76,46.56,15.84,1464138080132319584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.7,46.68,15.12,1464138080142240730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.64,46.8,14.22,1464138080152260573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.58,46.98,13.26,1464138080162394323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.52,47.16,12.18,1464138080172743437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.46,47.34,10.98,1464138080181607708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.34,47.52,9.72,1464138080191632604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-17.16,47.7,8.34,1464138080201548020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-16.92,47.94,6.84,1464138080211171406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-16.62,48.18,5.28,1464138080221812083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-16.32,48.42,3.72,1464138080231821823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-15.96,48.66,2.16,1464138080241896926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-15.54,48.96,0.72,1464138080251500677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-15.18,49.2,-0.66,1464138080261443749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-14.82,49.38,-1.98,1464138080271167395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-14.46,49.56,-3.3,1464138080281047344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-14.04,49.68,-4.56,1464138080291037239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-13.68,49.8,-5.7,1464138080301046614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-13.32,49.92,-6.9,1464138080310967291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-12.9,49.98,-8.04,1464138080320611823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-12.54,49.98,-9.12,1464138080329999323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-12.12,49.92,-10.08,1464138080340383751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-11.64,49.8,-10.98,1464138080350396875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-11.22,49.68,-11.88,1464138080360368750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-10.8,49.5,-12.66,1464138080370124687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-10.26,49.38,-13.38,1464138080379550937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-9.78,49.2,-14.16,1464138080390256198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-9.36,49.08,-14.82,1464138080399259636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-8.88,48.84,-15.54,1464138080410122969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-8.46,48.66,-16.2,1464138080419262709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-7.92,48.48,-16.8,1464138080430164011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138080000000000,1464138081000000000,AK09911C Magnetic field Sensor,-7.5,48.3,-17.4,1464138080439316041
