user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-52.92,25.02,-21.06,1464136389159217396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-52.98,25.02,-21.0,1464136389168885885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.1,24.96,-21.06,1464136389179549688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.1,24.96,-21.12,1464136389189501042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.16,24.9,-21.24,1464136389199484375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.16,24.9,-21.36,1464136389209538646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.16,24.9,-21.66,1464136389218515833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.16,24.84,-21.96,1464136389229568958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.22,24.78,-22.26,1464136389239096510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.22,24.72,-22.56,1464136389248903802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.28,24.6,-22.86,1464136389258563073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.34,24.48,-23.16,1464136389268464531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.4,24.3,-23.52,1464136389278191615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.46,24.18,-23.88,1464136389289251250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.52,24.0,-24.18,1464136389298543542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.58,23.88,-24.54,1464136389308174792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.64,23.76,-24.9,1464136389317535312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.7,23.58,-25.26,1464136389329596042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.76,23.46,-25.68,1464136389337944740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.82,23.28,-26.1,1464136389347969739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.88,23.1,-26.58,1464136389358607709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.94,22.98,-27.06,1464136389366974792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-54.0,22.8,-27.54,1464136389378390833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-54.0,22.68,-28.14,1464136389388171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.94,22.5,-28.74,1464136389397336302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.82,22.32,-29.46,1464136389407599375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.58,22.2,-30.18,1464136389416672761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-53.28,22.14,-30.96,1464136389427077187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-52.92,22.08,-31.68,1464136389436860625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-52.5,22.02,-32.46,1464136389447106771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-52.08,21.9,-33.3,1464136389456382917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-51.6,21.84,-34.08,1464136389466096719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-51.12,21.72,-34.86,1464136389476718958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-50.52,21.66,-35.7,1464136389487553126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-49.86,21.54,-36.42,1464136389495903750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-49.14,21.36,-37.26,1464136389505129427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-48.42,21.18,-38.1,1464136389515647709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-47.64,21.0,-38.94,1464136389525015365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-46.86,20.76,-39.66,1464136389536031979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-46.02,20.46,-40.32,1464136389546609427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-45.24,20.22,-40.98,1464136389556737448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-44.46,19.92,-41.58,1464136389565027813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-43.74,19.68,-42.18,1464136389575485209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-43.02,19.38,-42.78,1464136389584721355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-42.36,19.08,-43.32,1464136389594140365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-41.7,18.72,-43.92,1464136389604732917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-40.98,18.36,-44.46,1464136389614815886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-40.2,17.94,-45.0,1464136389624676511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-39.48,17.58,-45.54,1464136389634604480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-38.76,17.16,-46.14,1464136389644777449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-38.1,16.68,-46.68,1464136389655593386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-37.5,16.26,-47.16,1464136389663772968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-36.96,15.84,-47.58,1464136389673643176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-36.36,15.48,-47.88,1464136389683898801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-35.82,15.12,-48.18,1464136389693157083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-35.34,14.76,-48.48,1464136389703264738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-34.86,14.46,-48.72,1464136389713639739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-34.38,14.1,-48.96,1464136389723695781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-33.96,13.8,-49.2,1464136389734107396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-33.54,13.44,-49.38,1464136389744937396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-33.18,13.14,-49.56,1464136389753259322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-32.88,12.9,-49.68,1464136389762272395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-32.58,12.6,-49.86,1464136389772596249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-32.34,12.3,-49.98,1464136389783347031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-32.16,11.94,-50.1,1464136389794196875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-32.04,11.64,-50.16,1464136389803749479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-31.92,11.34,-50.22,1464136389811886146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-31.8,11.04,-50.34,1464136389821743645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-31.62,10.74,-50.4,1464136389832074531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-31.56,10.5,-50.46,1464136389842434374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-31.44,10.26,-50.52,1464136389853196458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-31.26,9.96,-50.64,1464136389861141771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-31.14,9.72,-50.7,1464136389871248645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-30.9,9.48,-50.76,1464136389883313541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-30.72,9.24,-50.82,1464136389892148021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-30.54,9.06,-50.88,1464136389903341718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-30.42,8.88,-50.88,1464136389911300886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-30.24,8.7,-50.94,1464136389921319323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-30.06,8.52,-51.0,1464136389930330677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-29.88,8.4,-51.06,1464136389941151458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-29.7,8.34,-51.0,1464136389950310833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-29.46,8.28,-51.0,1464136389960335782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-29.28,8.22,-51.0,1464136389970331355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-29.04,8.22,-51.0,1464136389980261354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136389000000000,1464136390000000000,AK09911C Magnetic field Sensor,-28.8,8.22,-50.94,1464136389990535364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-28.32,8.22,-50.88,1464136390009856146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-28.08,8.28,-50.88,1464136390019150625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.9,8.34,-50.82,1464136390029760156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.72,8.52,-50.82,1464136390039395469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.6,8.76,-50.76,1464136390048989375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.42,8.94,-50.7,1464136390058677187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.3,9.18,-50.58,1464136390069334583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.12,9.42,-50.46,1464136390078896979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.0,9.72,-50.34,1464136390088540052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-26.88,10.02,-50.22,1464136390098172500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-26.82,10.38,-50.04,1464136390108807031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-26.82,10.8,-49.86,1464136390119062708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-26.88,11.28,-49.68,1464136390128043386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.0,11.94,-49.44,1464136390137735000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.18,12.66,-49.2,1464136390148312969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.36,13.44,-48.96,1464136390157957084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.66,14.28,-48.66,1464136390167598907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-27.96,15.18,-48.3,1464136390177358333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-28.44,16.08,-47.88,1464136390188813542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-28.92,16.98,-47.4,1464136390197026250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-29.4,17.82,-46.98,1464136390207105573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-29.88,18.78,-46.5,1464136390216862344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-30.36,19.74,-46.08,1464136390227383855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-30.96,20.76,-45.6,1464136390236951823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-31.62,21.72,-45.18,1464136390247087605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-32.28,22.74,-44.64,1464136390256938751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-33.0,23.76,-44.1,1464136390265998750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-33.78,24.78,-43.56,1464136390275917031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-34.62,25.74,-42.9,1464136390286065468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-35.52,26.52,-42.18,1464136390296418282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-36.48,27.24,-41.34,1464136390306382761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-37.44,27.96,-40.56,1464136390316363490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-38.46,28.62,-39.66,1464136390325941771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-39.48,29.22,-38.7,1464136390336021771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-40.44,29.7,-37.8,1464136390345451354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-41.34,30.24,-36.9,1464136390355526407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-42.3,30.66,-35.88,1464136390365936510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-43.32,31.08,-34.8,1464136390375411303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-44.34,31.44,-33.6,1464136390385346302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-45.36,31.74,-32.34,1464136390395011458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-46.32,32.04,-31.02,1464136390404947188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-47.28,32.34,-29.64,1464136390414971094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-48.3,32.58,-28.32,1464136390424464740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136390000000000,1464136391000000000,AK09911C Magnetic field Sensor,-49.26,32.82,-26.94,1464136390434920938
