user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138320000000000,1464138321000000000,TMG399X RGB Sensor,0.0,1464138320313472969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138320000000000,1464138321000000000,TMG399X RGB Sensor,0.0,1464138320491926719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138320000000000,1464138321000000000,TMG399X RGB Sensor,0.0,1464138320668618177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138320000000000,1464138321000000000,TMG399X RGB Sensor,0.0,1464138320849178958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138321000000000,1464138322000000000,TMG399X RGB Sensor,0.0,1464138321202326563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138321000000000,1464138322000000000,TMG399X RGB Sensor,0.0,1464138321379371980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138321000000000,1464138322000000000,TMG399X RGB Sensor,0.0,1464138321557841146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138321000000000,1464138322000000000,TMG399X RGB Sensor,0.0,1464138321736590104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138321000000000,1464138322000000000,TMG399X RGB Sensor,0.0,1464138321914474792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138322000000000,1464138323000000000,TMG399X RGB Sensor,0.0,1464138322269011666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138322000000000,1464138323000000000,TMG399X RGB Sensor,0.0,1464138322446968646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138322000000000,1464138323000000000,TMG399X RGB Sensor,0.0,1464138322626699271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138322000000000,1464138323000000000,TMG399X RGB Sensor,0.0,1464138322802867500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138322000000000,1464138323000000000,TMG399X RGB Sensor,0.0,1464138322982320260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138323000000000,1464138324000000000,TMG399X RGB Sensor,0.0,1464138323158531771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138323000000000,1464138324000000000,TMG399X RGB Sensor,0.0,1464138323337083854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138323000000000,1464138324000000000,TMG399X RGB Sensor,0.0,1464138323520240782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138323000000000,1464138324000000000,TMG399X RGB Sensor,0.0,1464138323692713021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138323000000000,1464138324000000000,TMG399X RGB Sensor,0.0,1464138323871938541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138324000000000,1464138325000000000,TMG399X RGB Sensor,0.0,1464138324228377812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138324000000000,1464138325000000000,TMG399X RGB Sensor,0.0,1464138324404826719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138324000000000,1464138325000000000,TMG399X RGB Sensor,0.0,1464138324582566407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138324000000000,1464138325000000000,TMG399X RGB Sensor,0.0,1464138324759926771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138324000000000,1464138325000000000,TMG399X RGB Sensor,0.0,1464138324938363853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138325000000000,1464138326000000000,TMG399X RGB Sensor,0.0,1464138325294094062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138325000000000,1464138326000000000,TMG399X RGB Sensor,0.0,1464138325471927083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138325000000000,1464138326000000000,TMG399X RGB Sensor,0.0,1464138325650533749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138325000000000,1464138326000000000,TMG399X RGB Sensor,0.0,1464138325828668594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138326000000000,1464138327000000000,TMG399X RGB Sensor,0.0,1464138326183516511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138326000000000,1464138327000000000,TMG399X RGB Sensor,0.0,1464138326363234531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138326000000000,1464138327000000000,TMG399X RGB Sensor,0.0,1464138326540575781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138326000000000,1464138327000000000,TMG399X RGB Sensor,0.0,1464138326718393906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138326000000000,1464138327000000000,TMG399X RGB Sensor,0.0,1464138326896007135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138327000000000,1464138328000000000,TMG399X RGB Sensor,0.0,1464138327253016458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138327000000000,1464138328000000000,TMG399X RGB Sensor,0.0,1464138327430926354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138327000000000,1464138328000000000,TMG399X RGB Sensor,0.0,1464138327609089271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138327000000000,1464138328000000000,TMG399X RGB Sensor,0.0,1464138327785688854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138327000000000,1464138328000000000,TMG399X RGB Sensor,0.0,1464138327963655625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138328000000000,1464138329000000000,TMG399X RGB Sensor,0.0,1464138328320475312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138328000000000,1464138329000000000,TMG399X RGB Sensor,0.0,1464138328497654324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138328000000000,1464138329000000000,TMG399X RGB Sensor,0.0,1464138328676486927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138328000000000,1464138329000000000,TMG399X RGB Sensor,0.0,1464138328853546823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138329000000000,1464138330000000000,TMG399X RGB Sensor,0.0,1464138329209241042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138329000000000,1464138330000000000,TMG399X RGB Sensor,0.0,1464138329386311771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138329000000000,1464138330000000000,TMG399X RGB Sensor,0.0,1464138329565440261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138329000000000,1464138330000000000,TMG399X RGB Sensor,0.0,1464138329742483751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138329000000000,1464138330000000000,TMG399X RGB Sensor,0.0,1464138329920070885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138330000000000,1464138331000000000,TMG399X RGB Sensor,0.0,1464138330276875365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138330000000000,1464138331000000000,TMG399X RGB Sensor,0.0,1464138330455497500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138330000000000,1464138331000000000,TMG399X RGB Sensor,0.0,1464138330631997135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138330000000000,1464138331000000000,TMG399X RGB Sensor,0.0,1464138330810154531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138330000000000,1464138331000000000,TMG399X RGB Sensor,0.0,1464138330988254584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138331000000000,1464138332000000000,TMG399X RGB Sensor,0.0,1464138331343295104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138331000000000,1464138332000000000,TMG399X RGB Sensor,0.0,1464138331522321353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138331000000000,1464138332000000000,TMG399X RGB Sensor,0.0,1464138331699231615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138331000000000,1464138332000000000,TMG399X RGB Sensor,0.0,1464138331878115156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138332000000000,1464138333000000000,TMG399X RGB Sensor,0.0,1464138332234650105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138332000000000,1464138333000000000,TMG399X RGB Sensor,0.0,1464138332412601406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138332000000000,1464138333000000000,TMG399X RGB Sensor,0.0,1464138332589503333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138332000000000,1464138333000000000,TMG399X RGB Sensor,0.0,1464138332766428437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138332000000000,1464138333000000000,TMG399X RGB Sensor,0.0,1464138332945421875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138333000000000,1464138334000000000,TMG399X RGB Sensor,0.0,1464138333123611823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138333000000000,1464138334000000000,TMG399X RGB Sensor,0.0,1464138333301722552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138333000000000,1464138334000000000,TMG399X RGB Sensor,0.0,1464138333479966354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138333000000000,1464138334000000000,TMG399X RGB Sensor,0.0,1464138333656703906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138333000000000,1464138334000000000,TMG399X RGB Sensor,0.0,1464138333834992865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138334000000000,1464138335000000000,TMG399X RGB Sensor,0.0,1464138334190361824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138334000000000,1464138335000000000,TMG399X RGB Sensor,0.0,1464138334369323489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138334000000000,1464138335000000000,TMG399X RGB Sensor,0.0,1464138334546708282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138334000000000,1464138335000000000,TMG399X RGB Sensor,0.0,1464138334723645729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138334000000000,1464138335000000000,TMG399X RGB Sensor,0.0,1464138334902560365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138335000000000,1464138336000000000,TMG399X RGB Sensor,0.0,1464138335258789531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138335000000000,1464138336000000000,TMG399X RGB Sensor,0.0,1464138335436036041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138335000000000,1464138336000000000,TMG399X RGB Sensor,0.0,1464138335614135625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138335000000000,1464138336000000000,TMG399X RGB Sensor,0.0,1464138335792025676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138335000000000,1464138336000000000,TMG399X RGB Sensor,0.0,1464138335969224011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138336000000000,1464138337000000000,TMG399X RGB Sensor,0.0,1464138336325490312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138336000000000,1464138337000000000,TMG399X RGB Sensor,0.0,1464138336503517865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138336000000000,1464138337000000000,TMG399X RGB Sensor,0.0,1464138336681697291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138336000000000,1464138337000000000,TMG399X RGB Sensor,0.0,1464138336859854271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138337000000000,1464138338000000000,TMG399X RGB Sensor,0.0,1464138337215603907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138337000000000,1464138338000000000,TMG399X RGB Sensor,0.0,1464138337393840990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138337000000000,1464138338000000000,TMG399X RGB Sensor,0.0,1464138337570937708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138337000000000,1464138338000000000,TMG399X RGB Sensor,0.0,1464138337748790209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138337000000000,1464138338000000000,TMG399X RGB Sensor,0.0,1464138337926827917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138338000000000,1464138339000000000,TMG399X RGB Sensor,0.0,1464138338283442448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138338000000000,1464138339000000000,TMG399X RGB Sensor,0.0,1464138338460620520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138338000000000,1464138339000000000,TMG399X RGB Sensor,0.0,1464138338638565365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138338000000000,1464138339000000000,TMG399X RGB Sensor,0.0,1464138338816309115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138338000000000,1464138339000000000,TMG399X RGB Sensor,0.0,1464138338994529115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138339000000000,1464138340000000000,TMG399X RGB Sensor,0.0,1464138339350075416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138339000000000,1464138340000000000,TMG399X RGB Sensor,0.0,1464138339527620364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138339000000000,1464138340000000000,TMG399X RGB Sensor,0.0,1464138339706414375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138339000000000,1464138340000000000,TMG399X RGB Sensor,0.0,1464138339885433334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138340000000000,1464138341000000000,TMG399X RGB Sensor,0.0,1464138340240629948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138340000000000,1464138341000000000,TMG399X RGB Sensor,0.0,1464138340417791146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138340000000000,1464138341000000000,TMG399X RGB Sensor,0.0,1464138340595323854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138340000000000,1464138341000000000,TMG399X RGB Sensor,0.0,1464138340773848698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138340000000000,1464138341000000000,TMG399X RGB Sensor,0.0,1464138340951334479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138341000000000,1464138342000000000,TMG399X RGB Sensor,0.0,1464138341308983854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138341000000000,1464138342000000000,TMG399X RGB Sensor,0.0,1464138341485240365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138341000000000,1464138342000000000,TMG399X RGB Sensor,0.0,1464138341663765677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138341000000000,1464138342000000000,TMG399X RGB Sensor,0.0,1464138341840549895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138342000000000,1464138343000000000,TMG399X RGB Sensor,0.0,1464138342196622917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138342000000000,1464138343000000000,TMG399X RGB Sensor,0.0,1464138342376697084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138342000000000,1464138343000000000,TMG399X RGB Sensor,0.0,1464138342553622760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138342000000000,1464138343000000000,TMG399X RGB Sensor,0.0,1464138342732612760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138342000000000,1464138343000000000,TMG399X RGB Sensor,0.0,1464138342909040782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138343000000000,1464138344000000000,TMG399X RGB Sensor,0.0,1464138343085590834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138343000000000,1464138344000000000,TMG399X RGB Sensor,0.0,1464138343264409167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138343000000000,1464138344000000000,TMG399X RGB Sensor,0.0,1464138343444409531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138343000000000,1464138344000000000,TMG399X RGB Sensor,0.0,1464138343620391353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138343000000000,1464138344000000000,TMG399X RGB Sensor,0.0,1464138343798540573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138343000000000,1464138344000000000,TMG399X RGB Sensor,0.0,1464138343976542343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138344000000000,1464138345000000000,TMG399X RGB Sensor,0.0,1464138344331575104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138344000000000,1464138345000000000,TMG399X RGB Sensor,0.0,1464138344509739063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138344000000000,1464138345000000000,TMG399X RGB Sensor,0.0,1464138344687997500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138344000000000,1464138345000000000,TMG399X RGB Sensor,0.0,1464138344865685417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138345000000000,1464138346000000000,TMG399X RGB Sensor,0.0,1464138345221472603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138345000000000,1464138346000000000,TMG399X RGB Sensor,0.0,1464138345399530261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138345000000000,1464138346000000000,TMG399X RGB Sensor,0.0,1464138345578187552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138345000000000,1464138346000000000,TMG399X RGB Sensor,0.0,1464138345755143750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138345000000000,1464138346000000000,TMG399X RGB Sensor,0.0,1464138345933369584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138346000000000,1464138347000000000,TMG399X RGB Sensor,0.0,1464138346288754427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138346000000000,1464138347000000000,TMG399X RGB Sensor,0.0,1464138346466777500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138346000000000,1464138347000000000,TMG399X RGB Sensor,0.0,1464138346644525104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138346000000000,1464138347000000000,TMG399X RGB Sensor,0.0,1464138346824057760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138347000000000,1464138348000000000,TMG399X RGB Sensor,0.0,1464138347178892083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138347000000000,1464138348000000000,TMG399X RGB Sensor,0.0,1464138347356561458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138347000000000,1464138348000000000,TMG399X RGB Sensor,0.0,1464138347534569324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138347000000000,1464138348000000000,TMG399X RGB Sensor,0.0,1464138347713533282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138347000000000,1464138348000000000,TMG399X RGB Sensor,0.0,1464138347889975260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138348000000000,1464138349000000000,TMG399X RGB Sensor,0.0,1464138348246078646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138348000000000,1464138349000000000,TMG399X RGB Sensor,0.0,1464138348424715625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138348000000000,1464138349000000000,TMG399X RGB Sensor,0.0,1464138348602445000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138348000000000,1464138349000000000,TMG399X RGB Sensor,0.0,1464138348779364219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138348000000000,1464138349000000000,TMG399X RGB Sensor,0.0,1464138348957594479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138349000000000,1464138350000000000,TMG399X RGB Sensor,0.0,1464138349314857240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138349000000000,1464138350000000000,TMG399X RGB Sensor,0.0,1464138349491056146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138349000000000,1464138350000000000,TMG399X RGB Sensor,0.0,1464138349669596614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138349000000000,1464138350000000000,TMG399X RGB Sensor,0.0,1464138349848284791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138350000000000,1464138351000000000,TMG399X RGB Sensor,0.0,1464138350202535990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138350000000000,1464138351000000000,TMG399X RGB Sensor,0.0,1464138350381716926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138350000000000,1464138351000000000,TMG399X RGB Sensor,0.0,1464138350559654635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138350000000000,1464138351000000000,TMG399X RGB Sensor,0.0,1464138350738151771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138350000000000,1464138351000000000,TMG399X RGB Sensor,0.0,1464138350915392761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138351000000000,1464138352000000000,TMG399X RGB Sensor,0.0,1464138351272339323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138351000000000,1464138352000000000,TMG399X RGB Sensor,0.0,1464138351449626302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138351000000000,1464138352000000000,TMG399X RGB Sensor,0.0,1464138351627694219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138351000000000,1464138352000000000,TMG399X RGB Sensor,0.0,1464138351804643074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138351000000000,1464138352000000000,TMG399X RGB Sensor,0.0,1464138351982496042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138352000000000,1464138353000000000,TMG399X RGB Sensor,0.0,1464138352339109427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138352000000000,1464138353000000000,TMG399X RGB Sensor,0.0,1464138352516716719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138352000000000,1464138353000000000,TMG399X RGB Sensor,0.0,1464138352694561407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138352000000000,1464138353000000000,TMG399X RGB Sensor,0.0,1464138352871883957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138353000000000,1464138354000000000,TMG399X RGB Sensor,0.0,1464138353049719531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138353000000000,1464138354000000000,TMG399X RGB Sensor,0.0,1464138353228548542
