user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138204000000000,1464138205000000000,Barometer Sensor,1003.94727,1464138204662041042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138204000000000,1464138205000000000,Barometer Sensor,1003.0515,1464138204840969011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138205000000000,1464138206000000000,Barometer Sensor,1003.5571,1464138205195965000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138205000000000,1464138206000000000,Barometer Sensor,1004.0759,1464138205374593698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138205000000000,1464138206000000000,Barometer Sensor,1004.9946,1464138205552341667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138205000000000,1464138206000000000,Barometer Sensor,1003.812,1464138205730042344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138205000000000,1464138206000000000,Barometer Sensor,1003.12744,1464138205907976511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138206000000000,1464138207000000000,Barometer Sensor,1003.603,1464138206263699063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138206000000000,1464138207000000000,Barometer Sensor,1004.197,1464138206442046353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138206000000000,1464138207000000000,Barometer Sensor,1005.4995,1464138206619756197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138206000000000,1464138207000000000,Barometer Sensor,1003.13135,1464138206798056146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138206000000000,1464138207000000000,Barometer Sensor,1003.26904,1464138206975861771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138207000000000,1464138208000000000,Barometer Sensor,1003.62744,1464138207332008854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138207000000000,1464138208000000000,Barometer Sensor,1004.13574,1464138207509115782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138207000000000,1464138208000000000,Barometer Sensor,1003.3882,1464138207687083490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138207000000000,1464138208000000000,Barometer Sensor,1003.2837,1464138207864796198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138208000000000,1464138209000000000,Barometer Sensor,1003.7129,1464138208221578332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138208000000000,1464138209000000000,Barometer Sensor,1004.2854,1464138208398845053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138208000000000,1464138209000000000,Barometer Sensor,1005.35767,1464138208576941250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138208000000000,1464138209000000000,Barometer Sensor,1003.2466,1464138208754737032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138208000000000,1464138209000000000,Barometer Sensor,1003.25903,1464138208933005052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138209000000000,1464138210000000000,Barometer Sensor,1003.84546,1464138209288551667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138209000000000,1464138210000000000,Barometer Sensor,1004.29565,1464138209466838334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138209000000000,1464138210000000000,Barometer Sensor,1005.3782,1464138209644653959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138209000000000,1464138210000000000,Barometer Sensor,1003.1738,1464138209822876354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138209000000000,1464138210000000000,Barometer Sensor,1003.4844,1464138209999924271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138210000000000,1464138211000000000,Barometer Sensor,1004.156,1464138210355956719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138210000000000,1464138211000000000,Barometer Sensor,1004.64453,1464138210533903854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138210000000000,1464138211000000000,Barometer Sensor,1003.20825,1464138210711815781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138210000000000,1464138211000000000,Barometer Sensor,1003.4741,1464138210889831198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138211000000000,1464138212000000000,Barometer Sensor,1003.5425,1464138211246083854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138211000000000,1464138212000000000,Barometer Sensor,1004.0239,1464138211423786771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138211000000000,1464138212000000000,Barometer Sensor,1004.56226,1464138211601778541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138211000000000,1464138212000000000,Barometer Sensor,1003.0376,1464138211779419427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138211000000000,1464138212000000000,Barometer Sensor,1003.2927,1464138211957741615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138212000000000,1464138213000000000,Barometer Sensor,1004.0962,1464138212313633021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138212000000000,1464138213000000000,Barometer Sensor,1005.1406,1464138212491805729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138212000000000,1464138213000000000,Barometer Sensor,1004.1411,1464138212669581302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138212000000000,1464138213000000000,Barometer Sensor,1003.1179,1464138212846674166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138213000000000,1464138214000000000,Barometer Sensor,1003.2202,1464138213024604115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138213000000000,1464138214000000000,Barometer Sensor,1003.6111,1464138213203590573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138213000000000,1464138214000000000,Barometer Sensor,1004.16284,1464138213380712031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138213000000000,1464138214000000000,Barometer Sensor,1005.3445,1464138213558295625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138213000000000,1464138214000000000,Barometer Sensor,1003.94165,1464138213736171250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138213000000000,1464138214000000000,Barometer Sensor,1003.5359,1464138213914207865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138214000000000,1464138215000000000,Barometer Sensor,1003.6826,1464138214269944531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138214000000000,1464138215000000000,Barometer Sensor,1004.43335,1464138214448408959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138214000000000,1464138215000000000,Barometer Sensor,1003.44556,1464138214626497865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138214000000000,1464138215000000000,Barometer Sensor,1003.35425,1464138214803983750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138214000000000,1464138215000000000,Barometer Sensor,1003.54224,1464138214982483593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138215000000000,1464138216000000000,Barometer Sensor,1003.8667,1464138215338641928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138215000000000,1464138216000000000,Barometer Sensor,1005.4912,1464138215516435052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138215000000000,1464138216000000000,Barometer Sensor,1003.46265,1464138215694135781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138215000000000,1464138216000000000,Barometer Sensor,1003.46704,1464138215871175989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138216000000000,1464138217000000000,Barometer Sensor,1003.7898,1464138216227204376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138216000000000,1464138217000000000,Barometer Sensor,1004.44824,1464138216405638906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138216000000000,1464138217000000000,Barometer Sensor,1005.5154,1464138216583135677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138216000000000,1464138217000000000,Barometer Sensor,1003.5571,1464138216761900833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138216000000000,1464138217000000000,Barometer Sensor,1003.4868,1464138216939052917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138217000000000,1464138218000000000,Barometer Sensor,1004.2112,1464138217295826146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138217000000000,1464138218000000000,Barometer Sensor,1004.65356,1464138217472940677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138217000000000,1464138218000000000,Barometer Sensor,1005.4988,1464138217651100729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138217000000000,1464138218000000000,Barometer Sensor,1003.52344,1464138217828560625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138218000000000,1464138219000000000,Barometer Sensor,1003.91455,1464138218184330626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138218000000000,1464138219000000000,Barometer Sensor,1004.2488,1464138218363078646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138218000000000,1464138219000000000,Barometer Sensor,1004.8782,1464138218540636197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138218000000000,1464138219000000000,Barometer Sensor,1003.4043,1464138218718386094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138218000000000,1464138219000000000,Barometer Sensor,1003.60254,1464138218896471719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138219000000000,1464138220000000000,Barometer Sensor,1003.83545,1464138219252308802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138219000000000,1464138220000000000,Barometer Sensor,1005.44116,1464138219430263176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138219000000000,1464138220000000000,Barometer Sensor,1004.22656,1464138219608499062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138219000000000,1464138220000000000,Barometer Sensor,1003.4424,1464138219785746667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138219000000000,1464138220000000000,Barometer Sensor,1003.6106,1464138219963824532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138220000000000,1464138221000000000,Barometer Sensor,1004.22705,1464138220319878802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138220000000000,1464138221000000000,Barometer Sensor,1005.5156,1464138220498355625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138220000000000,1464138221000000000,Barometer Sensor,1003.75854,1464138220676029271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138220000000000,1464138221000000000,Barometer Sensor,1003.3386,1464138220853936250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138221000000000,1464138222000000000,Barometer Sensor,1003.6748,1464138221209758125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138221000000000,1464138222000000000,Barometer Sensor,1004.4485,1464138221387369167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138221000000000,1464138222000000000,Barometer Sensor,1005.5615,1464138221565563802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138221000000000,1464138222000000000,Barometer Sensor,1003.3198,1464138221742571666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138221000000000,1464138222000000000,Barometer Sensor,1003.5952,1464138221920901250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138222000000000,1464138223000000000,Barometer Sensor,1003.7534,1464138222276935261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138222000000000,1464138223000000000,Barometer Sensor,1004.46533,1464138222455003802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138222000000000,1464138223000000000,Barometer Sensor,1003.5303,1464138222632580625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138222000000000,1464138223000000000,Barometer Sensor,1003.48364,1464138222809964635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138222000000000,1464138223000000000,Barometer Sensor,1003.5659,1464138222988074167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138223000000000,1464138224000000000,Barometer Sensor,1003.98,1464138223166151250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138223000000000,1464138224000000000,Barometer Sensor,1004.37427,1464138223344100417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138223000000000,1464138224000000000,Barometer Sensor,1005.67334,1464138223522325781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138223000000000,1464138224000000000,Barometer Sensor,1003.594,1464138223700219948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138223000000000,1464138224000000000,Barometer Sensor,1003.4072,1464138223878362657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138224000000000,1464138225000000000,Barometer Sensor,1004.0425,1464138224234425937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138224000000000,1464138225000000000,Barometer Sensor,1004.5498,1464138224411739479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138224000000000,1464138225000000000,Barometer Sensor,1005.7256,1464138224590079478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138224000000000,1464138225000000000,Barometer Sensor,1003.64746,1464138224767246979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138224000000000,1464138225000000000,Barometer Sensor,1003.92114,1464138224945707031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138225000000000,1464138226000000000,Barometer Sensor,1004.1511,1464138225302135260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138225000000000,1464138226000000000,Barometer Sensor,1004.614,1464138225479897500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138225000000000,1464138226000000000,Barometer Sensor,1003.55347,1464138225658335782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138225000000000,1464138226000000000,Barometer Sensor,1003.6655,1464138225835211041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138226000000000,1464138227000000000,Barometer Sensor,1004.1106,1464138226191486041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138226000000000,1464138227000000000,Barometer Sensor,1004.0459,1464138226369175937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138226000000000,1464138227000000000,Barometer Sensor,1005.8508,1464138226547248177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138226000000000,1464138227000000000,Barometer Sensor,1003.41846,1464138226725448698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138226000000000,1464138227000000000,Barometer Sensor,1003.6748,1464138226902823386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138227000000000,1464138228000000000,Barometer Sensor,1004.1145,1464138227258990000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138227000000000,1464138228000000000,Barometer Sensor,1004.83545,1464138227436530625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138227000000000,1464138228000000000,Barometer Sensor,1004.83545,1464138227615145104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138227000000000,1464138228000000000,Barometer Sensor,1003.48755,1464138227792192604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138227000000000,1464138228000000000,Barometer Sensor,1003.7446,1464138227970362708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138228000000000,1464138229000000000,Barometer Sensor,1004.4641,1464138228326425729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138228000000000,1464138229000000000,Barometer Sensor,1005.4851,1464138228504465157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138228000000000,1464138229000000000,Barometer Sensor,1004.30273,1464138228682603958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138228000000000,1464138229000000000,Barometer Sensor,1003.76514,1464138228860531562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138229000000000,1464138230000000000,Barometer Sensor,1003.8047,1464138229215936093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138229000000000,1464138230000000000,Barometer Sensor,1004.4966,1464138229393187969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138229000000000,1464138230000000000,Barometer Sensor,1003.78394,1464138229571652655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138229000000000,1464138230000000000,Barometer Sensor,1003.8518,1464138229749725365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138229000000000,1464138230000000000,Barometer Sensor,1003.9326,1464138229927932604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138230000000000,1464138231000000000,Barometer Sensor,1003.7561,1464138230283760989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138230000000000,1464138231000000000,Barometer Sensor,1005.14404,1464138230461271614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138230000000000,1464138231000000000,Barometer Sensor,1003.7173,1464138230639505469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138230000000000,1464138231000000000,Barometer Sensor,1003.43555,1464138230817087292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138230000000000,1464138231000000000,Barometer Sensor,1003.69556,1464138230994937604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138231000000000,1464138232000000000,Barometer Sensor,1004.7053,1464138231351144166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138231000000000,1464138232000000000,Barometer Sensor,1005.52124,1464138231529310364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138231000000000,1464138232000000000,Barometer Sensor,1003.4888,1464138231706594792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138231000000000,1464138232000000000,Barometer Sensor,1003.5183,1464138231884307605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138232000000000,1464138233000000000,Barometer Sensor,1004.3401,1464138232240030936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138232000000000,1464138233000000000,Barometer Sensor,1004.7051,1464138232418840469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138232000000000,1464138233000000000,Barometer Sensor,1005.4846,1464138232596528229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138232000000000,1464138233000000000,Barometer Sensor,1003.46924,1464138232774648177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138232000000000,1464138233000000000,Barometer Sensor,1003.68164,1464138232952366146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138233000000000,1464138234000000000,Barometer Sensor,1004.1101,1464138233130732916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138233000000000,1464138234000000000,Barometer Sensor,1004.5591,1464138233308385938
