user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137483000000000,1464137484000000000,TMG399X RGB Sensor,0.0,1464137483549251093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137483000000000,1464137484000000000,TMG399X RGB Sensor,0.0,1464137483725153489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137483000000000,1464137484000000000,TMG399X RGB Sensor,0.0,1464137483903917292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137484000000000,1464137485000000000,TMG399X RGB Sensor,0.0,1464137484259612968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137484000000000,1464137485000000000,TMG399X RGB Sensor,0.0,1464137484437544219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137484000000000,1464137485000000000,TMG399X RGB Sensor,0.0,1464137484614484375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137484000000000,1464137485000000000,TMG399X RGB Sensor,0.0,1464137484793541824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137484000000000,1464137485000000000,TMG399X RGB Sensor,0.0,1464137484970205833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137485000000000,1464137486000000000,TMG399X RGB Sensor,0.0,1464137485326361979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137485000000000,1464137486000000000,TMG399X RGB Sensor,0.0,1464137485505693074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137485000000000,1464137486000000000,TMG399X RGB Sensor,0.0,1464137485681957082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137485000000000,1464137486000000000,TMG399X RGB Sensor,0.0,1464137485859683177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137486000000000,1464137487000000000,TMG399X RGB Sensor,0.0,1464137486216569636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137486000000000,1464137487000000000,TMG399X RGB Sensor,0.0,1464137486394857709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137486000000000,1464137487000000000,TMG399X RGB Sensor,0.0,1464137486572482916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137486000000000,1464137487000000000,TMG399X RGB Sensor,0.0,1464137486749717968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137486000000000,1464137487000000000,TMG399X RGB Sensor,0.0,1464137486927294792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137487000000000,1464137488000000000,TMG399X RGB Sensor,0.0,1464137487283893021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137487000000000,1464137488000000000,TMG399X RGB Sensor,0.0,1464137487462397709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137487000000000,1464137488000000000,TMG399X RGB Sensor,0.0,1464137487641616302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137487000000000,1464137488000000000,TMG399X RGB Sensor,0.0,1464137487818908125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137487000000000,1464137488000000000,TMG399X RGB Sensor,0.0,1464137487994786406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137488000000000,1464137489000000000,TMG399X RGB Sensor,0.0,1464137488350830624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137488000000000,1464137489000000000,TMG399X RGB Sensor,0.0,1464137488529587292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137488000000000,1464137489000000000,TMG399X RGB Sensor,0.0,1464137488707610678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137488000000000,1464137489000000000,TMG399X RGB Sensor,0.0,1464137488884652397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137489000000000,1464137490000000000,TMG399X RGB Sensor,0.0,1464137489241241041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137489000000000,1464137490000000000,TMG399X RGB Sensor,0.0,1464137489419086562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137489000000000,1464137490000000000,TMG399X RGB Sensor,0.0,1464137489597142500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137489000000000,1464137490000000000,TMG399X RGB Sensor,0.0,1464137489774572084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137489000000000,1464137490000000000,TMG399X RGB Sensor,0.0,1464137489949170886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137490000000000,1464137491000000000,TMG399X RGB Sensor,0.0,1464137490308417135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137490000000000,1464137491000000000,TMG399X RGB Sensor,0.0,1464137490486128907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137490000000000,1464137491000000000,TMG399X RGB Sensor,0.0,1464137490664571250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137490000000000,1464137491000000000,TMG399X RGB Sensor,0.0,1464137490841838384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137491000000000,1464137492000000000,TMG399X RGB Sensor,0.0,1464137491198311979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137491000000000,1464137492000000000,TMG399X RGB Sensor,0.0,1464137491376413282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137491000000000,1464137492000000000,TMG399X RGB Sensor,0.0,1464137491553841146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137491000000000,1464137492000000000,TMG399X RGB Sensor,0.0,1464137491731785104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137491000000000,1464137492000000000,TMG399X RGB Sensor,0.0,1464137491910233594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137492000000000,1464137493000000000,TMG399X RGB Sensor,0.0,1464137492267009896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137492000000000,1464137493000000000,TMG399X RGB Sensor,0.0,1464137492443446928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137492000000000,1464137493000000000,TMG399X RGB Sensor,0.0,1464137492620761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137492000000000,1464137493000000000,TMG399X RGB Sensor,0.0,1464137492799083958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137492000000000,1464137493000000000,TMG399X RGB Sensor,0.0,1464137492976895781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137493000000000,1464137494000000000,TMG399X RGB Sensor,0.0,1464137493155119011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137493000000000,1464137494000000000,TMG399X RGB Sensor,0.0,1464137493333446198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137493000000000,1464137494000000000,TMG399X RGB Sensor,0.0,1464137493510371979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137493000000000,1464137494000000000,TMG399X RGB Sensor,0.0,1464137493690737604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137493000000000,1464137494000000000,TMG399X RGB Sensor,0.0,1464137493866419791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137494000000000,1464137495000000000,TMG399X RGB Sensor,0.0,1464137494222123542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137494000000000,1464137495000000000,TMG399X RGB Sensor,0.0,1464137494400798386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137494000000000,1464137495000000000,TMG399X RGB Sensor,0.0,1464137494578325365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137494000000000,1464137495000000000,TMG399X RGB Sensor,0.0,1464137494757141406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137494000000000,1464137495000000000,TMG399X RGB Sensor,0.0,1464137494934384739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137495000000000,1464137496000000000,TMG399X RGB Sensor,0.0,1464137495289994896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137495000000000,1464137496000000000,TMG399X RGB Sensor,0.0,1464137495467846718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137495000000000,1464137496000000000,TMG399X RGB Sensor,0.0,1464137495645854791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137495000000000,1464137496000000000,TMG399X RGB Sensor,0.0,1464137495823990989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137496000000000,1464137497000000000,TMG399X RGB Sensor,0.0,1464137496180505260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137496000000000,1464137497000000000,TMG399X RGB Sensor,0.0,1464137496358113802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137496000000000,1464137497000000000,TMG399X RGB Sensor,0.0,1464137496535618802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137496000000000,1464137497000000000,TMG399X RGB Sensor,0.0,1464137496713189948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137496000000000,1464137497000000000,TMG399X RGB Sensor,0.0,1464137496891129010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137497000000000,1464137498000000000,TMG399X RGB Sensor,0.0,1464137497247748281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137497000000000,1464137498000000000,TMG399X RGB Sensor,0.0,1464137497425601510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137497000000000,1464137498000000000,TMG399X RGB Sensor,0.0,1464137497603589375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137497000000000,1464137498000000000,TMG399X RGB Sensor,0.0,1464137497780874947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137497000000000,1464137498000000000,TMG399X RGB Sensor,0.0,1464137497958805157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137498000000000,1464137499000000000,TMG399X RGB Sensor,0.0,1464137498314561510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137498000000000,1464137499000000000,TMG399X RGB Sensor,0.0,1464137498492520729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137498000000000,1464137499000000000,TMG399X RGB Sensor,0.0,1464137498670415468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137498000000000,1464137499000000000,TMG399X RGB Sensor,0.0,1464137498848617708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137499000000000,1464137500000000000,TMG399X RGB Sensor,0.0,1464137499204595053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137499000000000,1464137500000000000,TMG399X RGB Sensor,0.0,1464137499384533646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137499000000000,1464137500000000000,TMG399X RGB Sensor,0.0,1464137499560474062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137499000000000,1464137500000000000,TMG399X RGB Sensor,0.0,1464137499737607917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137499000000000,1464137500000000000,TMG399X RGB Sensor,0.0,1464137499915661250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137500000000000,1464137501000000000,TMG399X RGB Sensor,0.0,1464137500272143489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137500000000000,1464137501000000000,TMG399X RGB Sensor,0.0,1464137500450114895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137500000000000,1464137501000000000,TMG399X RGB Sensor,0.0,1464137500628595626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137500000000000,1464137501000000000,TMG399X RGB Sensor,0.0,1464137500805196458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137500000000000,1464137501000000000,TMG399X RGB Sensor,0.0,1464137500984269740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137501000000000,1464137502000000000,TMG399X RGB Sensor,0.0,1464137501338802344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137501000000000,1464137502000000000,TMG399X RGB Sensor,0.0,1464137501517383437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137501000000000,1464137502000000000,TMG399X RGB Sensor,0.0,1464137501695689635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137501000000000,1464137502000000000,TMG399X RGB Sensor,0.0,1464137501873630312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137502000000000,1464137503000000000,TMG399X RGB Sensor,0.0,1464137502229352969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137502000000000,1464137503000000000,TMG399X RGB Sensor,0.0,1464137502408300677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137502000000000,1464137503000000000,TMG399X RGB Sensor,0.0,1464137502585968958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137502000000000,1464137503000000000,TMG399X RGB Sensor,0.0,1464137502763609792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137502000000000,1464137503000000000,TMG399X RGB Sensor,0.0,1464137502941692655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137503000000000,1464137504000000000,TMG399X RGB Sensor,0.0,1464137503118776458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137503000000000,1464137504000000000,TMG399X RGB Sensor,0.0,1464137503296866094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137503000000000,1464137504000000000,TMG399X RGB Sensor,0.0,1464137503474583906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137503000000000,1464137504000000000,TMG399X RGB Sensor,0.0,1464137503652255260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137503000000000,1464137504000000000,TMG399X RGB Sensor,0.0,1464137503830417448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137504000000000,1464137505000000000,TMG399X RGB Sensor,0.0,1464137504185752604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137504000000000,1464137505000000000,TMG399X RGB Sensor,0.0,1464137504366488125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137504000000000,1464137505000000000,TMG399X RGB Sensor,0.0,1464137504541577186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137504000000000,1464137505000000000,TMG399X RGB Sensor,0.0,1464137504721121822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137504000000000,1464137505000000000,TMG399X RGB Sensor,0.0,1464137504897820782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137505000000000,1464137506000000000,TMG399X RGB Sensor,0.0,1464137505254619792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137505000000000,1464137506000000000,TMG399X RGB Sensor,0.0,1464137505431506614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137505000000000,1464137506000000000,TMG399X RGB Sensor,0.0,1464137505610946197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137505000000000,1464137506000000000,TMG399X RGB Sensor,0.0,1464137505786809739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137505000000000,1464137506000000000,TMG399X RGB Sensor,0.0,1464137505965611042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137506000000000,1464137507000000000,TMG399X RGB Sensor,0.0,1464137506321937551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137506000000000,1464137507000000000,TMG399X RGB Sensor,0.0,1464137506498597657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137506000000000,1464137507000000000,TMG399X RGB Sensor,0.0,1464137506676597760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137506000000000,1464137507000000000,TMG399X RGB Sensor,0.0,1464137506855007708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137507000000000,1464137508000000000,TMG399X RGB Sensor,0.0,1464137507210713282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137507000000000,1464137508000000000,TMG399X RGB Sensor,0.0,1464137507388625052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137507000000000,1464137508000000000,TMG399X RGB Sensor,0.0,1464137507566308073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137507000000000,1464137508000000000,TMG399X RGB Sensor,0.0,1464137507744634115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137507000000000,1464137508000000000,TMG399X RGB Sensor,0.0,1464137507921916771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137508000000000,1464137509000000000,TMG399X RGB Sensor,0.0,1464137508277510678
