user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138561000000000,1464138562000000000,Barometer Sensor,1006.0139,1464138561928865573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138562000000000,1464138563000000000,Barometer Sensor,1007.44604,1464138562285066719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138562000000000,1464138563000000000,Barometer Sensor,1005.5967,1464138562462835209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138562000000000,1464138563000000000,Barometer Sensor,1005.77954,1464138562640280625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138562000000000,1464138563000000000,Barometer Sensor,1005.9021,1464138562817972969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138562000000000,1464138563000000000,Barometer Sensor,1005.9758,1464138562996178958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138563000000000,1464138564000000000,Barometer Sensor,1006.8955,1464138563174277813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138563000000000,1464138564000000000,Barometer Sensor,1007.1135,1464138563351878906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138563000000000,1464138564000000000,Barometer Sensor,1005.65674,1464138563529914740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138563000000000,1464138564000000000,Barometer Sensor,1005.82275,1464138563708642344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138563000000000,1464138564000000000,Barometer Sensor,1006.03125,1464138563886277345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138564000000000,1464138565000000000,Barometer Sensor,1006.5886,1464138564241459166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138564000000000,1464138565000000000,Barometer Sensor,1007.2737,1464138564420133333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138564000000000,1464138565000000000,Barometer Sensor,1005.7561,1464138564597625885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138564000000000,1464138565000000000,Barometer Sensor,1005.98486,1464138564776055208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138564000000000,1464138565000000000,Barometer Sensor,1006.3071,1464138564953567761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138565000000000,1464138566000000000,Barometer Sensor,1006.7117,1464138565308772916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138565000000000,1464138566000000000,Barometer Sensor,1005.74146,1464138565487636198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138565000000000,1464138566000000000,Barometer Sensor,1005.71655,1464138565665213698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138565000000000,1464138566000000000,Barometer Sensor,1005.92334,1464138565843283959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138566000000000,1464138567000000000,Barometer Sensor,1006.749,1464138566198588803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138566000000000,1464138567000000000,Barometer Sensor,1007.10986,1464138566378195208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138566000000000,1464138567000000000,Barometer Sensor,1006.4011,1464138566554277032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138566000000000,1464138567000000000,Barometer Sensor,1005.56226,1464138566733239323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138566000000000,1464138567000000000,Barometer Sensor,1005.64966,1464138566911742551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138567000000000,1464138568000000000,Barometer Sensor,1006.34375,1464138567267164480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138567000000000,1464138568000000000,Barometer Sensor,1008.31934,1464138567444554219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138567000000000,1464138568000000000,Barometer Sensor,1008.584,1464138567622724479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138567000000000,1464138568000000000,Barometer Sensor,1005.4409,1464138567800606301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138567000000000,1464138568000000000,Barometer Sensor,1005.5117,1464138567978002083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138568000000000,1464138569000000000,Barometer Sensor,1006.6929,1464138568333807917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138568000000000,1464138569000000000,Barometer Sensor,1006.9231,1464138568512295728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138568000000000,1464138569000000000,Barometer Sensor,1005.1157,1464138568689957501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138568000000000,1464138569000000000,Barometer Sensor,1005.49365,1464138568867676928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138569000000000,1464138570000000000,Barometer Sensor,1006.15576,1464138569222816406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138569000000000,1464138570000000000,Barometer Sensor,1006.99243,1464138569401609739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138569000000000,1464138570000000000,Barometer Sensor,1008.17993,1464138569579069635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138569000000000,1464138570000000000,Barometer Sensor,1005.26514,1464138569757258334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138569000000000,1464138570000000000,Barometer Sensor,1005.6802,1464138569935025417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138570000000000,1464138571000000000,Barometer Sensor,1006.2134,1464138570291354739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138570000000000,1464138571000000000,Barometer Sensor,1006.7107,1464138570468690052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138570000000000,1464138571000000000,Barometer Sensor,1007.85864,1464138570647477292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138570000000000,1464138571000000000,Barometer Sensor,1005.5093,1464138570826250574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138571000000000,1464138572000000000,Barometer Sensor,1005.9707,1464138571180577240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138571000000000,1464138572000000000,Barometer Sensor,1006.26,1464138571358849115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138571000000000,1464138572000000000,Barometer Sensor,1007.0349,1464138571536421146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138571000000000,1464138572000000000,Barometer Sensor,1005.32764,1464138571713828802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138571000000000,1464138572000000000,Barometer Sensor,1005.66675,1464138571892756250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138572000000000,1464138573000000000,Barometer Sensor,1005.95605,1464138572248409426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138572000000000,1464138573000000000,Barometer Sensor,1006.48315,1464138572425854375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138572000000000,1464138573000000000,Barometer Sensor,1006.55054,1464138572604029948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138572000000000,1464138573000000000,Barometer Sensor,1005.51514,1464138572782236927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138572000000000,1464138573000000000,Barometer Sensor,1005.6987,1464138572961062811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138573000000000,1464138574000000000,Barometer Sensor,1006.04785,1464138573137746980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138573000000000,1464138574000000000,Barometer Sensor,1006.6655,1464138573315969115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138573000000000,1464138574000000000,Barometer Sensor,1007.41406,1464138573493925365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138573000000000,1464138574000000000,Barometer Sensor,1006.68994,1464138573671464687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138573000000000,1464138574000000000,Barometer Sensor,1005.542,1464138573849238333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138574000000000,1464138575000000000,Barometer Sensor,1005.99097,1464138574205354323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138574000000000,1464138575000000000,Barometer Sensor,1006.4734,1464138574383442240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138574000000000,1464138575000000000,Barometer Sensor,1007.3967,1464138574560981718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138574000000000,1464138575000000000,Barometer Sensor,1006.51733,1464138574738861561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138574000000000,1464138575000000000,Barometer Sensor,1005.7378,1464138574916779219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138575000000000,1464138576000000000,Barometer Sensor,1005.9956,1464138575273423750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138575000000000,1464138576000000000,Barometer Sensor,1006.5486,1464138575451319948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138575000000000,1464138576000000000,Barometer Sensor,1007.9053,1464138575629058073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138575000000000,1464138576000000000,Barometer Sensor,1005.54663,1464138575806090886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138575000000000,1464138576000000000,Barometer Sensor,1005.7385,1464138575986123178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138576000000000,1464138577000000000,Barometer Sensor,1006.03687,1464138576340387500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138576000000000,1464138577000000000,Barometer Sensor,1007.2825,1464138576518191406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138576000000000,1464138577000000000,Barometer Sensor,1006.57056,1464138576696228854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138576000000000,1464138577000000000,Barometer Sensor,1005.61426,1464138576874219063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138577000000000,1464138578000000000,Barometer Sensor,1006.02295,1464138577230532864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138577000000000,1464138578000000000,Barometer Sensor,1006.469,1464138577408373750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138577000000000,1464138578000000000,Barometer Sensor,1007.29443,1464138577585327917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138577000000000,1464138578000000000,Barometer Sensor,1006.48267,1464138577764914427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138577000000000,1464138578000000000,Barometer Sensor,1005.6306,1464138577941497656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138578000000000,1464138579000000000,Barometer Sensor,1006.2361,1464138578298025730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138578000000000,1464138579000000000,Barometer Sensor,1007.3557,1464138578475008698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138578000000000,1464138579000000000,Barometer Sensor,1008.37915,1464138578654018021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138578000000000,1464138579000000000,Barometer Sensor,1005.18286,1464138578830808436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138579000000000,1464138580000000000,Barometer Sensor,1005.4912,1464138579187307448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138579000000000,1464138580000000000,Barometer Sensor,1005.7505,1464138579365013959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138579000000000,1464138580000000000,Barometer Sensor,1006.05176,1464138579543425834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138579000000000,1464138580000000000,Barometer Sensor,1006.803,1464138579721151041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138579000000000,1464138580000000000,Barometer Sensor,1010.907,1464138579898892657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138580000000000,1464138581000000000,Barometer Sensor,1004.65137,1464138580254671615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138580000000000,1464138581000000000,Barometer Sensor,1005.2825,1464138580432211354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138580000000000,1464138581000000000,Barometer Sensor,1007.7202,1464138580610365625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138580000000000,1464138581000000000,Barometer Sensor,1007.0132,1464138580788640990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138580000000000,1464138581000000000,Barometer Sensor,1005.36426,1464138580966555521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138581000000000,1464138582000000000,Barometer Sensor,1005.5083,1464138581322958178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138581000000000,1464138582000000000,Barometer Sensor,1006.10596,1464138581500766562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138581000000000,1464138582000000000,Barometer Sensor,1005.82983,1464138581677475677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138581000000000,1464138582000000000,Barometer Sensor,1005.64526,1464138581856087864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138582000000000,1464138583000000000,Barometer Sensor,1005.5886,1464138582211818020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138582000000000,1464138583000000000,Barometer Sensor,1005.87256,1464138582389912292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138582000000000,1464138583000000000,Barometer Sensor,1005.64624,1464138582567088489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138582000000000,1464138583000000000,Barometer Sensor,1006.219,1464138582745573073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138582000000000,1464138583000000000,Barometer Sensor,1006.32764,1464138582923082968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138583000000000,1464138584000000000,Barometer Sensor,1006.4729,1464138583101455051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138583000000000,1464138584000000000,Barometer Sensor,1007.00464,1464138583279529010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138583000000000,1464138584000000000,Barometer Sensor,1006.6787,1464138583457007760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138583000000000,1464138584000000000,Barometer Sensor,1005.271,1464138583635056875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138583000000000,1464138584000000000,Barometer Sensor,1005.86475,1464138583813425417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138583000000000,1464138584000000000,Barometer Sensor,1005.678,1464138583991142082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138584000000000,1464138585000000000,Barometer Sensor,1006.12085,1464138584346415260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138584000000000,1464138585000000000,Barometer Sensor,1006.1482,1464138584524944479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138584000000000,1464138585000000000,Barometer Sensor,1006.05054,1464138584702948802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138584000000000,1464138585000000000,Barometer Sensor,1006.0708,1464138584880239114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138585000000000,1464138586000000000,Barometer Sensor,1005.9844,1464138585236253751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138585000000000,1464138586000000000,Barometer Sensor,1006.0781,1464138585413059584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138585000000000,1464138586000000000,Barometer Sensor,1006.0713,1464138585591628697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138585000000000,1464138586000000000,Barometer Sensor,1006.11914,1464138585770571406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138585000000000,1464138586000000000,Barometer Sensor,1006.0679,1464138585947816146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138586000000000,1464138587000000000,Barometer Sensor,1006.01196,1464138586304474219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138586000000000,1464138587000000000,Barometer Sensor,1006.0969,1464138586481819686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138586000000000,1464138587000000000,Barometer Sensor,1006.20776,1464138586659969010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138586000000000,1464138587000000000,Barometer Sensor,1006.0825,1464138586837568281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138587000000000,1464138588000000000,Barometer Sensor,1006.3318,1464138587193753542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138587000000000,1464138588000000000,Barometer Sensor,1006.0244,1464138587370958125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138587000000000,1464138588000000000,Barometer Sensor,1005.8518,1464138587549366459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138587000000000,1464138588000000000,Barometer Sensor,1006.1074,1464138587727776198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138587000000000,1464138588000000000,Barometer Sensor,1006.0896,1464138587905139063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138588000000000,1464138589000000000,Barometer Sensor,1006.0383,1464138588261181666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138588000000000,1464138589000000000,Barometer Sensor,1006.02563,1464138588439876458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138588000000000,1464138589000000000,Barometer Sensor,1006.20825,1464138588617142084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138588000000000,1464138589000000000,Barometer Sensor,1006.02734,1464138588795188594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138588000000000,1464138589000000000,Barometer Sensor,1005.99243,1464138588972916094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138589000000000,1464138590000000000,Barometer Sensor,1006.02563,1464138589328941875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138589000000000,1464138590000000000,Barometer Sensor,1006.19556,1464138589506810312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138589000000000,1464138590000000000,Barometer Sensor,1006.01636,1464138589684852760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138589000000000,1464138590000000000,Barometer Sensor,1006.3616,1464138589862433126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138590000000000,1464138591000000000,Barometer Sensor,1006.19946,1464138590218083699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138590000000000,1464138591000000000,Barometer Sensor,1005.71655,1464138590395918698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138590000000000,1464138591000000000,Barometer Sensor,1006.1743,1464138590574158282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138590000000000,1464138591000000000,Barometer Sensor,1006.0154,1464138590752524218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138590000000000,1464138591000000000,Barometer Sensor,1008.3281,1464138590929695312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138591000000000,1464138592000000000,Barometer Sensor,1007.5874,1464138591285474740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138591000000000,1464138592000000000,Barometer Sensor,1005.91016,1464138591463301094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138591000000000,1464138592000000000,Barometer Sensor,1006.03296,1464138591642048176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138591000000000,1464138592000000000,Barometer Sensor,1006.3367,1464138591819916042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138591000000000,1464138592000000000,Barometer Sensor,1004.5803,1464138591995019114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138592000000000,1464138593000000000,Barometer Sensor,1005.81494,1464138592353312604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138592000000000,1464138593000000000,Barometer Sensor,1006.8557,1464138592531201406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138592000000000,1464138593000000000,Barometer Sensor,1007.7473,1464138592709620208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138592000000000,1464138593000000000,Barometer Sensor,1005.4192,1464138592887021459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138593000000000,1464138594000000000,Barometer Sensor,1004.91235,1464138593062168490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138593000000000,1464138594000000000,Barometer Sensor,1005.0813,1464138593242463854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138593000000000,1464138594000000000,Barometer Sensor,1005.33887,1464138593420691145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138593000000000,1464138594000000000,Barometer Sensor,1005.46533,1464138593599355781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138593000000000,1464138594000000000,Barometer Sensor,1005.86743,1464138593777548542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138593000000000,1464138594000000000,Barometer Sensor,1005.9607,1464138593954183594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138594000000000,1464138595000000000,Barometer Sensor,1006.1992,1464138594310392343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138594000000000,1464138595000000000,Barometer Sensor,1006.2969,1464138594488211615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138594000000000,1464138595000000000,Barometer Sensor,1006.09766,1464138594666477396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138594000000000,1464138595000000000,Barometer Sensor,1007.324,1464138594843723854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138595000000000,1464138596000000000,Barometer Sensor,1008.22266,1464138595199075260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138595000000000,1464138596000000000,Barometer Sensor,1005.61816,1464138595378080782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138595000000000,1464138596000000000,Barometer Sensor,1004.5493,1464138595555476250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138595000000000,1464138596000000000,Barometer Sensor,1004.5137,1464138595734031511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138595000000000,1464138596000000000,Barometer Sensor,1005.00757,1464138595911299062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138596000000000,1464138597000000000,Barometer Sensor,1006.47876,1464138596267678490
