user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138112000000000,1464138113000000000,Barometer Sensor,1003.4238,1464138112677063698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138112000000000,1464138113000000000,Barometer Sensor,1004.21826,1464138112855849010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138113000000000,1464138114000000000,Barometer Sensor,1002.29346,1464138113033387084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138113000000000,1464138114000000000,Barometer Sensor,1002.83057,1464138113211590052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138113000000000,1464138114000000000,Barometer Sensor,1002.6753,1464138113388621666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138113000000000,1464138114000000000,Barometer Sensor,1003.1907,1464138113566877396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138113000000000,1464138114000000000,Barometer Sensor,1004.1499,1464138113744751510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138113000000000,1464138114000000000,Barometer Sensor,1002.45386,1464138113922807397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138114000000000,1464138115000000000,Barometer Sensor,1003.1028,1464138114278212552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138114000000000,1464138115000000000,Barometer Sensor,1002.57715,1464138114456162709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138114000000000,1464138115000000000,Barometer Sensor,1003.28516,1464138114634622708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138114000000000,1464138115000000000,Barometer Sensor,1002.58765,1464138114812843907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138114000000000,1464138115000000000,Barometer Sensor,1002.6106,1464138114990845416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138115000000000,1464138116000000000,Barometer Sensor,1003.1052,1464138115345565885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138115000000000,1464138116000000000,Barometer Sensor,1003.417,1464138115523559376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138115000000000,1464138116000000000,Barometer Sensor,1004.478,1464138115702203177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138115000000000,1464138116000000000,Barometer Sensor,1002.42773,1464138115880226771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138116000000000,1464138117000000000,Barometer Sensor,1002.8362,1464138116235700052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138116000000000,1464138117000000000,Barometer Sensor,1003.17554,1464138116414187188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138116000000000,1464138117000000000,Barometer Sensor,1003.79956,1464138116591482603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138116000000000,1464138117000000000,Barometer Sensor,1003.94507,1464138116770209688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138116000000000,1464138117000000000,Barometer Sensor,1002.5032,1464138116946906770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138117000000000,1464138118000000000,Barometer Sensor,1002.8345,1464138117302869167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138117000000000,1464138118000000000,Barometer Sensor,1003.2927,1464138117481820104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138117000000000,1464138118000000000,Barometer Sensor,1004.2925,1464138117659471667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138117000000000,1464138118000000000,Barometer Sensor,1002.54663,1464138117836528386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138118000000000,1464138119000000000,Barometer Sensor,1002.99365,1464138118193113594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138118000000000,1464138119000000000,Barometer Sensor,1002.7195,1464138118370936250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138118000000000,1464138119000000000,Barometer Sensor,1003.3406,1464138118548167709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138118000000000,1464138119000000000,Barometer Sensor,1002.79565,1464138118726147605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138118000000000,1464138119000000000,Barometer Sensor,1002.7075,1464138118904579115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138119000000000,1464138120000000000,Barometer Sensor,1003.1062,1464138119260593594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138119000000000,1464138120000000000,Barometer Sensor,1003.2688,1464138119438728021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138119000000000,1464138120000000000,Barometer Sensor,1004.4944,1464138119616613438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138119000000000,1464138120000000000,Barometer Sensor,1002.64404,1464138119793988125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138119000000000,1464138120000000000,Barometer Sensor,1002.7844,1464138119972700052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138120000000000,1464138121000000000,Barometer Sensor,1003.13306,1464138120327337083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138120000000000,1464138121000000000,Barometer Sensor,1003.4888,1464138120506077500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138120000000000,1464138121000000000,Barometer Sensor,1004.45703,1464138120684060938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138120000000000,1464138121000000000,Barometer Sensor,1002.4695,1464138120861946927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138121000000000,1464138122000000000,Barometer Sensor,1003.0073,1464138121218427969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138121000000000,1464138122000000000,Barometer Sensor,1003.06714,1464138121395562292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138121000000000,1464138122000000000,Barometer Sensor,1003.5386,1464138121573014219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138121000000000,1464138122000000000,Barometer Sensor,1002.4863,1464138121751186615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138121000000000,1464138122000000000,Barometer Sensor,1002.75464,1464138121929682135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138122000000000,1464138123000000000,Barometer Sensor,1003.3296,1464138122284722916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138122000000000,1464138123000000000,Barometer Sensor,1003.1892,1464138122463024115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138122000000000,1464138123000000000,Barometer Sensor,1004.79224,1464138122640650416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138122000000000,1464138123000000000,Barometer Sensor,1002.46094,1464138122819464531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138122000000000,1464138123000000000,Barometer Sensor,1002.4758,1464138122996973542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138123000000000,1464138124000000000,Barometer Sensor,1002.7781,1464138123174699792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138123000000000,1464138124000000000,Barometer Sensor,1003.2612,1464138123352742917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138123000000000,1464138124000000000,Barometer Sensor,1004.0884,1464138123530634010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138123000000000,1464138124000000000,Barometer Sensor,1004.57104,1464138123708135833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138123000000000,1464138124000000000,Barometer Sensor,1002.2473,1464138123886088594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138124000000000,1464138125000000000,Barometer Sensor,1002.77246,1464138124242457500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138124000000000,1464138125000000000,Barometer Sensor,1003.10156,1464138124420209948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138124000000000,1464138125000000000,Barometer Sensor,1004.3342,1464138124598337656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138124000000000,1464138125000000000,Barometer Sensor,1004.14087,1464138124775986198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138124000000000,1464138125000000000,Barometer Sensor,1002.77075,1464138124953884219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138125000000000,1464138126000000000,Barometer Sensor,1002.76416,1464138125310177136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138125000000000,1464138126000000000,Barometer Sensor,1003.38696,1464138125487596250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138125000000000,1464138126000000000,Barometer Sensor,1004.24585,1464138125665597449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138125000000000,1464138126000000000,Barometer Sensor,1002.7092,1464138125844010729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138126000000000,1464138127000000000,Barometer Sensor,1003.10693,1464138126198973646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138126000000000,1464138127000000000,Barometer Sensor,1003.13403,1464138126377606198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138126000000000,1464138127000000000,Barometer Sensor,1004.7759,1464138126555268594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138126000000000,1464138127000000000,Barometer Sensor,1003.4363,1464138126733000105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138126000000000,1464138127000000000,Barometer Sensor,1002.5442,1464138126911277187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138127000000000,1464138128000000000,Barometer Sensor,1003.1045,1464138127267073021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138127000000000,1464138128000000000,Barometer Sensor,1003.6721,1464138127444703281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138127000000000,1464138128000000000,Barometer Sensor,1005.1614,1464138127623027084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138127000000000,1464138128000000000,Barometer Sensor,1002.8904,1464138127800294843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138127000000000,1464138128000000000,Barometer Sensor,1002.61255,1464138127980111562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138128000000000,1464138129000000000,Barometer Sensor,1002.9458,1464138128334178073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138128000000000,1464138129000000000,Barometer Sensor,1003.7036,1464138128512951042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138128000000000,1464138129000000000,Barometer Sensor,1004.72217,1464138128690927343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138128000000000,1464138129000000000,Barometer Sensor,1002.751,1464138128867964271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138129000000000,1464138130000000000,Barometer Sensor,1003.28516,1464138129223897813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138129000000000,1464138130000000000,Barometer Sensor,1003.37964,1464138129401914374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138129000000000,1464138130000000000,Barometer Sensor,1003.7241,1464138129579412396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138129000000000,1464138130000000000,Barometer Sensor,1002.728,1464138129758111042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138129000000000,1464138130000000000,Barometer Sensor,1002.69995,1464138129935769531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138130000000000,1464138131000000000,Barometer Sensor,1003.07104,1464138130291599427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138130000000000,1464138131000000000,Barometer Sensor,1004.1338,1464138130469022552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138130000000000,1464138131000000000,Barometer Sensor,1003.8425,1464138130646900052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138130000000000,1464138131000000000,Barometer Sensor,1002.59985,1464138130825003281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138131000000000,1464138132000000000,Barometer Sensor,1003.0581,1464138131180969218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138131000000000,1464138132000000000,Barometer Sensor,1003.5139,1464138131359494323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138131000000000,1464138132000000000,Barometer Sensor,1004.8777,1464138131536741615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138131000000000,1464138132000000000,Barometer Sensor,1003.36865,1464138131714914114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138131000000000,1464138132000000000,Barometer Sensor,1002.6575,1464138131892883021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138132000000000,1464138133000000000,Barometer Sensor,1003.1582,1464138132249083177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138132000000000,1464138133000000000,Barometer Sensor,1003.6616,1464138132418004114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138132000000000,1464138133000000000,Barometer Sensor,1004.46313,1464138132604580886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138132000000000,1464138133000000000,Barometer Sensor,1002.6941,1464138132783095990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138132000000000,1464138133000000000,Barometer Sensor,1002.7766,1464138132960393124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138133000000000,1464138134000000000,Barometer Sensor,1003.18335,1464138133137803855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138133000000000,1464138134000000000,Barometer Sensor,1003.01074,1464138133316021667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138133000000000,1464138134000000000,Barometer Sensor,1003.46265,1464138133493658594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138133000000000,1464138134000000000,Barometer Sensor,1002.99414,1464138133672611563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138133000000000,1464138134000000000,Barometer Sensor,1002.7129,1464138133850634010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138134000000000,1464138135000000000,Barometer Sensor,1003.1294,1464138134205525677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138134000000000,1464138135000000000,Barometer Sensor,1003.59424,1464138134384058021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138134000000000,1464138135000000000,Barometer Sensor,1004.7136,1464138134561398436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138134000000000,1464138135000000000,Barometer Sensor,1002.7693,1464138134740090833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138134000000000,1464138135000000000,Barometer Sensor,1002.7012,1464138134918124375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138135000000000,1464138136000000000,Barometer Sensor,1003.1565,1464138135273071458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138135000000000,1464138136000000000,Barometer Sensor,1003.7573,1464138135451455156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138135000000000,1464138136000000000,Barometer Sensor,1004.75903,1464138135629048594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138135000000000,1464138136000000000,Barometer Sensor,1002.8286,1464138135806347031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138135000000000,1464138136000000000,Barometer Sensor,1002.9424,1464138135984943855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138136000000000,1464138137000000000,Barometer Sensor,1003.4668,1464138136341428801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138136000000000,1464138137000000000,Barometer Sensor,1003.80273,1464138136518696927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138136000000000,1464138137000000000,Barometer Sensor,1004.4717,1464138136698355833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138136000000000,1464138137000000000,Barometer Sensor,1002.80396,1464138136874462032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138137000000000,1464138138000000000,Barometer Sensor,1003.22754,1464138137230102552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138137000000000,1464138138000000000,Barometer Sensor,1003.52686,1464138137408893385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138137000000000,1464138138000000000,Barometer Sensor,1004.44653,1464138137586788855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138137000000000,1464138138000000000,Barometer Sensor,1002.6526,1464138137764044948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138137000000000,1464138138000000000,Barometer Sensor,1002.8574,1464138137942225990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138138000000000,1464138139000000000,Barometer Sensor,1003.5574,1464138138298424219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138138000000000,1464138139000000000,Barometer Sensor,1004.21704,1464138138476085364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138138000000000,1464138139000000000,Barometer Sensor,1003.553,1464138138654080782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138138000000000,1464138139000000000,Barometer Sensor,1002.7446,1464138138831399323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138139000000000,1464138140000000000,Barometer Sensor,1003.20654,1464138139188221615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138139000000000,1464138140000000000,Barometer Sensor,1003.6157,1464138139365831563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138139000000000,1464138140000000000,Barometer Sensor,1004.51465,1464138139543680053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138139000000000,1464138140000000000,Barometer Sensor,1003.3733,1464138139721733385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138139000000000,1464138140000000000,Barometer Sensor,1002.8186,1464138139898880833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138140000000000,1464138141000000000,Barometer Sensor,1003.2881,1464138140255150000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138140000000000,1464138141000000000,Barometer Sensor,1003.74854,1464138140433324063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138140000000000,1464138141000000000,Barometer Sensor,1004.99316,1464138140611430364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138140000000000,1464138141000000000,Barometer Sensor,1002.8296,1464138140789547187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138140000000000,1464138141000000000,Barometer Sensor,1002.9053,1464138140967008750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138141000000000,1464138142000000000,Barometer Sensor,1003.3318,1464138141323223959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138141000000000,1464138142000000000,Barometer Sensor,1004.98145,1464138141500963437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138141000000000,1464138142000000000,Barometer Sensor,1002.8425,1464138141678887448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138141000000000,1464138142000000000,Barometer Sensor,1002.7798,1464138141857007656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138142000000000,1464138143000000000,Barometer Sensor,1003.42114,1464138142212180521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138142000000000,1464138143000000000,Barometer Sensor,1003.8833,1464138142389780781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138142000000000,1464138143000000000,Barometer Sensor,1005.0283,1464138142568969375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138142000000000,1464138143000000000,Barometer Sensor,1002.81616,1464138142746957032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138142000000000,1464138143000000000,Barometer Sensor,1002.8176,1464138142924242136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138143000000000,1464138144000000000,Barometer Sensor,1003.3186,1464138143101500520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138143000000000,1464138144000000000,Barometer Sensor,1003.4258,1464138143279653958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138143000000000,1464138144000000000,Barometer Sensor,1003.5823,1464138143458277500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138143000000000,1464138144000000000,Barometer Sensor,1004.45703,1464138143635864375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138143000000000,1464138144000000000,Barometer Sensor,1002.86865,1464138143813697083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138143000000000,1464138144000000000,Barometer Sensor,1002.94434,1464138143991461302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138144000000000,1464138145000000000,Barometer Sensor,1003.56934,1464138144347350625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138144000000000,1464138145000000000,Barometer Sensor,1003.77344,1464138144525520729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138144000000000,1464138145000000000,Barometer Sensor,1002.77466,1464138144702731771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138144000000000,1464138145000000000,Barometer Sensor,1002.8782,1464138144881446093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138145000000000,1464138146000000000,Barometer Sensor,1003.1494,1464138145236658906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138145000000000,1464138146000000000,Barometer Sensor,1004.0139,1464138145414381250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138145000000000,1464138146000000000,Barometer Sensor,1004.4243,1464138145593017552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138145000000000,1464138146000000000,Barometer Sensor,1002.7759,1464138145770185624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138145000000000,1464138146000000000,Barometer Sensor,1002.8882,1464138145948314896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138146000000000,1464138147000000000,Barometer Sensor,1003.58545,1464138146304411771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138146000000000,1464138147000000000,Barometer Sensor,1004.1206,1464138146482910365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138146000000000,1464138147000000000,Barometer Sensor,1004.63477,1464138146660277553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138146000000000,1464138147000000000,Barometer Sensor,1002.7622,1464138146838028803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138147000000000,1464138148000000000,Barometer Sensor,1003.1946,1464138147194518750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138147000000000,1464138148000000000,Barometer Sensor,1003.62866,1464138147371984427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138147000000000,1464138148000000000,Barometer Sensor,1004.22314,1464138147550201354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138147000000000,1464138148000000000,Barometer Sensor,1003.9663,1464138147728039428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138147000000000,1464138148000000000,Barometer Sensor,1002.8657,1464138147905723646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138148000000000,1464138149000000000,Barometer Sensor,1003.209,1464138148261540884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138148000000000,1464138149000000000,Barometer Sensor,1003.64355,1464138148438974740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138148000000000,1464138149000000000,Barometer Sensor,1003.7771,1464138148617283802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138148000000000,1464138149000000000,Barometer Sensor,1002.7905,1464138148794858177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138148000000000,1464138149000000000,Barometer Sensor,1002.90234,1464138148973201614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138149000000000,1464138150000000000,Barometer Sensor,1003.2671,1464138149329732551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138149000000000,1464138150000000000,Barometer Sensor,1005.15063,1464138149507271146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138149000000000,1464138150000000000,Barometer Sensor,1003.438,1464138149685801979
