user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-55.68,7.98,43.86,1464134820307304792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-56.52,8.1,44.28,1464134820317206771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-57.42,8.22,44.76,1464134820327120417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-58.44,8.34,45.18,1464134820337210990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-59.46,8.4,45.54,1464134820346311980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-60.6,8.46,45.96,1464134820356911459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-61.8,8.46,46.38,1464134820366955781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-62.94,8.4,46.74,1464134820376859688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-64.2,8.4,47.16,1464134820386574792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-65.4,8.34,47.58,1464134820397119063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-66.66,8.28,47.94,1464134820406382604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-67.86,8.22,48.3,1464134820415925730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-69.0,8.04,48.72,1464134820425874167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-70.2,7.92,49.2,1464134820435827604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-71.4,7.74,49.62,1464134820445920260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-72.72,7.5,50.1,1464134820455567605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-74.04,7.2,50.52,1464134820464894427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-75.36,6.84,50.94,1464134820475170416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-76.68,6.48,51.42,1464134820484921146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-77.88,6.06,51.78,1464134820494742500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-79.08,5.58,52.2,1464134820505135677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-80.16,4.98,52.56,1464134820515144167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-81.24,4.32,52.92,1464134820524893177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-82.26,3.6,53.28,1464134820534910313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-83.16,2.82,53.58,1464134820545240469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-84.06,1.98,53.94,1464134820556972605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-84.9,1.14,54.24,1464134820564254480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-85.62,0.24,54.54,1464134820574023646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-86.34,-0.6,54.78,1464134820584468126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-86.94,-1.56,54.9,1464134820594936771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-87.42,-2.46,55.02,1464134820603735730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-87.72,-3.36,55.08,1464134820615199688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-87.96,-4.26,55.02,1464134820623838594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-88.14,-5.16,54.9,1464134820634647709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-88.2,-6.06,54.72,1464134820643865989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-88.2,-6.96,54.42,1464134820653575260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-88.08,-7.8,54.12,1464134820663018020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-87.84,-8.64,53.82,1464134820672590468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-87.6,-9.36,53.52,1464134820683603646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-87.24,-10.02,53.16,1464134820693085729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-86.76,-10.62,52.86,1464134820702630729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-86.22,-11.16,52.5,1464134820712731979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-85.5,-11.64,52.14,1464134820722561979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-84.72,-12.18,51.72,1464134820731658385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-83.94,-12.66,51.36,1464134820741614583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-83.04,-13.02,50.94,1464134820752416510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-82.14,-13.38,50.58,1464134820761495156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-81.12,-13.74,50.16,1464134820770999635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-80.1,-13.98,49.74,1464134820781581198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-79.02,-14.28,49.32,1464134820791521614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-77.88,-14.46,48.96,1464134820801616666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-76.8,-14.58,48.6,1464134820810601719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-75.72,-14.76,48.24,1464134820820629375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-74.64,-14.82,47.88,1464134820831141615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-73.62,-14.88,47.52,1464134820841146042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-72.54,-14.94,47.16,1464134820851099532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-71.58,-15.06,46.74,1464134820861693437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-70.56,-15.06,46.38,1464134820871154688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-69.66,-15.12,46.02,1464134820880669323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-68.82,-15.06,45.66,1464134820890668021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-67.98,-15.06,45.36,1464134820900304948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-67.2,-15.0,45.06,1464134820910800886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-66.48,-15.0,44.82,1464134820919809114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-65.82,-14.88,44.58,1464134820930940522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-65.22,-14.76,44.4,1464134820941443438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-64.68,-14.64,44.22,1464134820949359375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-64.14,-14.46,44.04,1464134820960255626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-63.72,-14.28,43.92,1464134820970287656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-63.3,-14.1,43.86,1464134820979958333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-62.88,-13.92,43.74,1464134820990604323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134820000000000,1464134821000000000,AK09911C Magnetic field Sensor,-62.34,-13.68,43.68,1464134820999875104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-61.38,-13.26,43.62,1464134821019123698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-60.96,-13.02,43.56,1464134821025971927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-60.54,-12.84,43.56,1464134821038615833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-60.18,-12.6,43.5,1464134821045592499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-59.82,-12.36,43.5,1464134821058791563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-59.34,-12.12,43.5,1464134821068652032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-58.92,-11.88,43.44,1464134821077596875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-58.5,-11.7,43.44,1464134821087537604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-58.08,-11.58,43.44,1464134821097735573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-57.66,-11.46,43.38,1464134821107421876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-57.24,-11.34,43.38,1464134821117202187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-56.82,-11.22,43.38,1464134821126998021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-56.46,-11.1,43.32,1464134821136840104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-56.1,-11.04,43.32,1464134821146828073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-55.86,-10.98,43.32,1464134821156654271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-55.62,-10.86,43.32,1464134821166807657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-55.44,-10.8,43.32,1464134821176542344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-55.2,-10.74,43.32,1464134821187175521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-55.02,-10.74,43.32,1464134821197006250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-54.78,-10.68,43.32,1464134821206984584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-54.6,-10.62,43.38,1464134821216961719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-54.42,-10.56,43.38,1464134821226819896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-54.24,-10.56,43.38,1464134821235897291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-54.12,-10.5,43.38,1464134821246345209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-53.94,-10.5,43.44,1464134821256133177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-53.82,-10.44,43.44,1464134821266237761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-53.64,-10.38,43.44,1464134821276002553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-53.46,-10.38,43.5,1464134821286007864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-53.34,-10.32,43.5,1464134821296016198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-53.16,-10.32,43.5,1464134821305934427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-52.98,-10.32,43.5,1464134821316084844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-52.8,-10.26,43.5,1464134821324973854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-52.68,-10.26,43.5,1464134821335427031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-52.56,-10.26,43.5,1464134821344477657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-52.44,-10.32,43.5,1464134821354764375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-52.32,-10.32,43.5,1464134821364718854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-52.2,-10.44,43.56,1464134821374651511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-52.14,-10.56,43.56,1464134821384478281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-52.02,-10.62,43.56,1464134821394743803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-51.96,-10.74,43.56,1464134821404447500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-51.84,-10.86,43.5,1464134821414829688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-51.72,-11.04,43.5,1464134821425052188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-51.54,-11.22,43.5,1464134821434516041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134821000000000,1464134822000000000,AK09911C Magnetic field Sensor,-51.36,-11.4,43.5,1464134821443937656
