user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.88,54.12,5.22,1464138200605148489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.82,54.12,5.34,1464138200615260834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.76,54.18,5.4,1464138200625239271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.76,54.18,5.4,1464138200634527135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.7,54.18,5.34,1464138200644675312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.64,54.24,5.1,1464138200654951406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.52,54.3,4.62,1464138200664448959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.4,54.3,4.02,1464138200673858125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.22,54.36,3.3,1464138200684171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-8.04,54.36,2.46,1464138200693968593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-7.8,54.42,1.44,1464138200704121927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-7.56,54.42,0.36,1464138200714154739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-7.38,54.36,-0.84,1464138200724076771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-7.14,54.3,-2.04,1464138200733251980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-6.84,54.18,-3.3,1464138200744525052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-6.54,54.06,-4.62,1464138200753298334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-6.18,53.94,-6.06,1464138200763125365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-5.88,53.82,-7.56,1464138200772766042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-5.52,53.7,-9.06,1464138200783346302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-5.16,53.52,-10.62,1464138200793339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-4.8,53.4,-12.06,1464138200802336146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-4.38,53.16,-13.38,1464138200812237657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-3.96,52.98,-14.64,1464138200822246302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-3.54,52.74,-15.72,1464138200832332448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-3.18,52.5,-16.74,1464138200842336875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-2.64,52.26,-17.7,1464138200853323229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-2.22,51.96,-18.66,1464138200862336822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-1.68,51.6,-19.56,1464138200872210416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-1.2,51.36,-20.4,1464138200882560728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-0.66,51.06,-21.3,1464138200892245676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,-0.12,50.76,-22.2,1464138200901469844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,0.42,50.52,-22.98,1464138200911251458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,0.96,50.22,-23.76,1464138200921086041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,1.62,49.98,-24.42,1464138200930899166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,2.22,49.74,-25.02,1464138200941081302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,2.94,49.5,-25.56,1464138200950823072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,3.6,49.26,-26.04,1464138200961270207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,4.26,49.08,-26.58,1464138200971299011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,4.98,48.84,-27.0,1464138200980850781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138200000000000,1464138201000000000,AK09911C Magnetic field Sensor,5.64,48.66,-27.36,1464138200990255052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,6.96,48.36,-28.02,1464138201010158333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,7.56,48.3,-28.26,1464138201020345104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,8.1,48.3,-28.38,1464138201030133542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,8.58,48.36,-28.5,1464138201040266406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,9.06,48.54,-28.38,1464138201050289271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,9.48,48.72,-28.14,1464138201060096198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,9.84,49.02,-27.66,1464138201070437343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.14,49.38,-27.12,1464138201079267448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.38,49.74,-26.34,1464138201089146249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.56,50.22,-25.56,1464138201099235781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.56,50.7,-24.66,1464138201109964271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.5,51.24,-23.58,1464138201119771822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.5,51.24,-23.58,1464138201121839218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.5,51.24,-23.58,1464138201128871562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.44,51.84,-22.44,1464138201138632708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.26,52.44,-21.24,1464138201148433698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,10.08,53.1,-19.92,1464138201158270312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,9.78,53.7,-18.48,1464138201168619375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,9.42,54.36,-17.04,1464138201178254792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,9.0,55.02,-15.6,1464138201188083177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,8.52,55.56,-14.16,1464138201198242083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,8.04,56.1,-12.66,1464138201208472188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,7.44,56.64,-11.16,1464138201217881667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,6.78,57.06,-9.78,1464138201228297344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,6.06,57.42,-8.46,1464138201238137709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,5.34,57.66,-7.14,1464138201248287761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,4.5,57.96,-5.88,1464138201257497291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,3.72,58.14,-4.56,1464138201267331824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,3.0,58.26,-3.18,1464138201281147604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,3.0,58.26,-3.18,1464138201286999635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,2.28,58.38,-1.8,1464138201297039219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,1.56,58.44,-0.48,1464138201306880052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,0.84,58.44,0.84,1464138201316837083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,0.18,58.44,2.04,1464138201326267864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-0.48,58.38,3.18,1464138201336106615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-1.14,58.26,4.26,1464138201346254739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-1.8,58.08,5.4,1464138201356250729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-2.46,57.9,6.42,1464138201366233698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-3.06,57.78,7.38,1464138201376141875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-3.54,57.6,8.28,1464138201386170729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-3.96,57.42,9.12,1464138201396263438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-4.38,57.24,9.84,1464138201405234791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-4.74,57.06,10.38,1464138201415189114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-4.98,56.88,10.68,1464138201426275833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-5.22,56.7,10.74,1464138201435067604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138201000000000,1464138202000000000,AK09911C Magnetic field Sensor,-5.46,56.52,10.68,1464138201445036771
