user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134143000000000,1464134153000000000,84:1b:5e:df:eb:fa,HLBSEA,2442,-92.0,1464134149945538398
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134143000000000,1464134153000000000,dc:fe:07:7c:b4:38,HOME-B744-2.4,2462,-93.0,1464134149945548783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,e0:3f:49:f3:b0:30,Stubert,2437,-86.0,1464134153478758118
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,74:85:2a:87:69:48,Bison-2.4,2422,-93.0,1464134153478525399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,54:b8:0a:36:70:bc,Fish,2462,-86.0,1464134153479151357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,90:72:40:1b:ce:d5,Picon Wi-Fi Network,5745,-89.0,1464134153479006909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,9c:34:26:7f:44:2a,Athena-2.4,2462,-80.0,1464134153479640066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,9e:34:26:7f:44:2a,,2462,-83.0,1464134153479149722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ce:35:40:48:10:2a,,2462,-76.0,1464134153478968399
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,de:ef:09:9a:a4:ff,DwellGuest,2452,-80.0,1464134153478779087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,cc:35:40:48:10:29,HOME-1029,2462,-78.0,1464134153478580826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ce:35:40:48:10:2b,xfinitywifi,2462,-78.0,1464134153479635305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ae:34:26:7f:44:2a,xfinitywifi,2462,-80.0,1464134153479455514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,80:ea:96:f3:f1:50,socrates,2412,-82.0,1464134153478845618
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,82:50:f1:f3:96:e1,aristotle,2412,-82.0,1464134153478648826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,dc:ef:09:9a:a4:fd,GoGreen,5765,-71.0,1464134153479592514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,90:72:40:1b:ce:d4,Picon Wi-Fi Network,2462,-75.0,1464134153479280295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,dc:3a:5e:1c:23:07,,2462,-78.0,1464134153479093941
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,84:1b:5e:df:eb:f9,NETGEAR45-5G,5765,-87.0,1464134153478945462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,84:c9:b2:5e:94:6a,Net,2432,-91.0,1464134153479314899
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,c0:7c:d1:b9:60:a1,xfinitywifi,5785,-90.0,1464134153479420806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-83.0,1464134156961902515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,e0:3f:49:f3:b0:30,Stubert,2437,-83.0,1464134156961819734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,74:85:2a:87:69:48,Bison-2.4,2422,-90.0,1464134156961745536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,9c:34:26:7f:44:30,Athena-5,5745,-74.0,1464134156961807828
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,54:b8:0a:36:70:bc,Fish,2462,-86.0,1464134153478868443
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,40:8b:07:48:82:c8,RIVERA,2462,-91.0,1464134156961665953
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,74:85:2a:87:69:4a,xfinitywifi,2422,-91.0,1464134156961506661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,90:72:40:1b:ce:d5,Picon Wi-Fi Network,5745,-89.0,1464134153479019880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,9c:34:26:7f:44:2a,Athena-2.4,2462,-79.0,1464134156961437536
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,9e:34:26:7f:44:2a,,2462,-83.0,1464134153478551755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ce:35:40:48:10:2a,,2462,-74.0,1464134156961380130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,de:ef:09:9a:a4:ff,DwellGuest,2452,-74.0,1464134156961262557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,cc:35:40:48:10:29,HOME-1029,2462,-76.0,1464134156962229943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ce:35:40:48:10:2b,xfinitywifi,2462,-76.0,1464134156962181266
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ae:34:26:7f:44:2a,xfinitywifi,2462,-84.0,1464134156962132432
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,80:ea:96:f3:f1:50,socrates,2412,-82.0,1464134156961942713
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,82:50:f1:f3:96:e1,aristotle,2412,-81.0,1464134156961892786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,84:1b:5e:df:eb:fa,HLBSEA,2442,-72.0,1464134156961876974
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,dc:ef:09:9a:a4:fd,GoGreen,5765,-71.0,1464134153479387203
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,90:72:40:1b:ce:d4,Picon Wi-Fi Network,2462,-78.0,1464134156961801474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,dc:3a:5e:1c:23:07,,2462,-82.0,1464134156961763328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,84:1b:5e:df:eb:f9,NETGEAR45-5G,5765,-87.0,1464134153479210151
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,84:c9:b2:5e:94:6a,Net,2432,-91.0,1464134153478684171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,c0:7c:d1:b9:60:a1,xfinitywifi,5785,-90.0,1464134156961554556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,dc:ef:09:9a:a4:fe,,2452,-72.0,1464134156961400400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,86:1b:5e:df:eb:fb,HLBSEA-Guest,2442,-73.0,1464134156961333817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,00:1d:6a:b7:94:8b,WithRespectTo,2437,-89.0,1464134156962136702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-74.0,1464134156961943848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-90.0,1464134160556866183
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,e0:3f:49:f3:b0:30,Stubert,2437,-83.0,1464134156961595725
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,74:85:2a:87:69:48,Bison-2.4,2422,-90.0,1464134156961526683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,9c:34:26:7f:44:30,Athena-5,5745,-64.0,1464134160556897413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,40:8b:07:48:82:c8,RIVERA,2462,-91.0,1464134156961491110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,74:85:2a:87:69:4a,xfinitywifi,2422,-91.0,1464134156961335256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,9c:34:26:7f:44:2a,Athena-2.4,2462,-81.0,1464134160556540610
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,9e:34:26:7f:44:2a,,2462,-80.0,1464134160556588142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ce:35:40:48:10:2a,,2462,-71.0,1464134160557549340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,de:ef:09:9a:a4:ff,DwellGuest,2452,-87.0,1464134160557336267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,cc:35:40:48:10:29,HOME-1029,2462,-71.0,1464134160557435308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ce:35:40:48:10:2b,xfinitywifi,2462,-71.0,1464134160557397131
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ae:34:26:7f:44:2a,xfinitywifi,2462,-80.0,1464134160556993965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,80:ea:96:f3:f1:50,socrates,2412,-84.0,1464134160556874934
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,82:50:f1:f3:96:e1,aristotle,2412,-85.0,1464134160556826934
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,84:1b:5e:df:eb:fa,HLBSEA,2442,-90.0,1464134160556778152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,90:72:40:1b:ce:d4,Picon Wi-Fi Network,2462,-78.0,1464134156961552257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,dc:3a:5e:1c:23:07,,2462,-83.0,1464134160556797517
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,c0:7c:d1:b9:60:a1,xfinitywifi,5785,-90.0,1464134156961515548
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,dc:ef:09:9a:a4:fe,,2452,-86.0,1464134160556563111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,86:1b:5e:df:eb:fb,HLBSEA-Guest,2442,-91.0,1464134160556495934
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,00:1d:6a:b7:94:8b,WithRespectTo,2437,-87.0,1464134160556428444
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-74.0,1464134156962293902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,80:ea:96:f3:f1:51,plato,5745,-71.0,1464134160557528257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,82:51:f1:f3:96:e0,aristotle,5745,-71.0,1464134160557465923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,c0:7c:d1:b9:60:a0,Reneedennis5,5785,-90.0,1464134160557439486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134153000000000,1464134163000000000,02:f8:93:1c:02:b0,,2437,-91.0,1464134160557147788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,9c:34:26:7f:44:2a,Athena-2.4,2462,-56.0,1464134171959560427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,9e:34:26:7f:44:2a,,2462,-56.0,1464134171959350063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,ce:35:40:48:10:2a,,2462,-91.0,1464134171959167250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,cc:35:40:48:10:29,HOME-1029,2462,-90.0,1464134171959966803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,ce:35:40:48:10:2b,xfinitywifi,2462,-89.0,1464134171959788209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,ae:34:26:7f:44:2a,xfinitywifi,2462,-55.0,1464134171959569615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,80:ea:96:f3:f1:50,socrates,2412,-60.0,1464134171959269876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,82:50:f1:f3:96:e1,aristotle,2412,-60.0,1464134171959088646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,90:72:40:1b:ce:d4,Picon Wi-Fi Network,2462,-83.0,1464134171959047219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,c0:7c:d1:b9:60:a1,xfinitywifi,5785,-74.0,1464134171959900605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,00:1d:6a:b7:94:8b,WithRespectTo,2437,-82.0,1464134171959570521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-56.0,1464134171959450376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,c0:7c:d1:b9:60:a0,Reneedennis5,5785,-74.0,1464134171959143385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,02:f8:93:1c:02:b0,,2437,-77.0,1464134171959815104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,92:ef:68:01:eb:70,CenturyLink0815,2457,-74.0,1464134171959647260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,0c:f8:93:1c:02:b0,HOME-02B2,2437,-79.0,1464134171959367510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,c0:7c:d1:b9:60:98,Reneedennis,2412,-80.0,1464134171959150823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,e0:88:5d:c4:5d:4c,HuskyTown,2412,-83.0,1464134171958966531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,74:3e:2b:10:29:c8,Cloud Fletcher,2462,-89.0,1464134171959893187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,10:c3:7b:d0:d8:70,abra,2437,-90.0,1464134171959603729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,74:44:01:39:58:f0,T2,2437,-92.0,1464134171959386552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,62:45:b0:26:4c:2c,,5220,-82.0,1464134171959307042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,06:f8:93:1c:02:b0,xfinitywifi,2437,-79.0,1464134171959026323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,c0:7c:d1:b9:60:9a,xfinitywifi,2412,-80.0,1464134171959767000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,fa:8f:ca:61:39:7f,,2417,-90.0,1464134171959598365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134163000000000,1464134173000000000,76:44:01:39:58:f1,T2-Guest,2437,-91.0,1464134171959435167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,9c:34:26:7f:44:30,Athena-5,5745,-69.0,1464134176454646450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,9c:34:26:7f:44:2a,Athena-2.4,2462,-69.0,1464134176454333127
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,9e:34:26:7f:44:2a,,2462,-70.0,1464134176454201950
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,ce:35:40:48:10:2a,,2462,-81.0,1464134176453966741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,cc:35:40:48:10:29,HOME-1029,2462,-81.0,1464134176454917731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,ce:35:40:48:10:2b,xfinitywifi,2462,-81.0,1464134176454694616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,ae:34:26:7f:44:2a,xfinitywifi,2462,-70.0,1464134176454519502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,80:ea:96:f3:f1:50,socrates,2412,-60.0,1464134176453829210
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,82:50:f1:f3:96:e1,aristotle,2412,-60.0,1464134176453697012
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,c0:7c:d1:b9:60:a1,xfinitywifi,5785,-73.0,1464134176454899325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,00:1d:6a:b7:94:8b,WithRespectTo,2437,-87.0,1464134176454371960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-68.0,1464134176454571304
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,c0:7c:d1:b9:60:a0,Reneedennis5,5785,-73.0,1464134176454458512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,92:ef:68:01:eb:70,CenturyLink0815,2457,-69.0,1464134176454089127
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,74:3e:2b:10:29:c8,Cloud Fletcher,2462,-91.0,1464134176454507585
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,10:c3:7b:d0:d8:70,abra,2437,-89.0,1464134176454260335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,74:44:01:39:58:f0,T2,2437,-80.0,1464134176454032898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,62:45:b0:26:4c:2c,,5220,-89.0,1464134176454940033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,c0:7c:d1:b9:60:9a,xfinitywifi,2412,-80.0,1464134176454462012
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,76:44:01:39:58:f1,T2-Guest,2437,-80.0,1464134176454313367
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,74:44:01:39:58:ef,T2-5G,5745,-84.0,1464134176454409565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,f0:79:59:75:ad:34,Axsor-5G,5745,-85.0,1464134176454597085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,c0:7c:d1:b9:60:99,,2412,-81.0,1464134176454108325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,e2:88:5d:c4:5d:4d,,2412,-82.0,1464134176453936565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,32:cd:a7:a6:d2:2b,DIRECT-tlM283x Series,2437,-90.0,1464134176453898158
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,00:1a:70:6c:13:41,WinoWifi,2437,-91.0,1464134176453816742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,2c:30:33:41:b1:f3,NETGEAR41,2442,-92.0,1464134176454295742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,76:44:01:39:58:e0,T2-5G-Guest,5745,-83.0,1464134176454291929
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,e2:88:5d:c4:5d:4e,xfinitywifi,2412,-82.0,1464134176453773325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,22:86:8c:98:09:9c,xfinitywifi,2437,-92.0,1464134176453767106
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,9c:34:26:7f:44:30,Athena-5,5745,-67.0,1464134179940810015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,9c:34:26:7f:44:2a,Athena-2.4,2462,-82.0,1464134179940486129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,9e:34:26:7f:44:2a,,2462,-83.0,1464134179940265786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,ce:35:40:48:10:2a,,2462,-91.0,1464134179941086306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,cc:35:40:48:10:29,HOME-1029,2462,-91.0,1464134179940884879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,ce:35:40:48:10:2b,xfinitywifi,2462,-93.0,1464134179940690452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,ae:34:26:7f:44:2a,xfinitywifi,2462,-82.0,1464134179940397473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,80:ea:96:f3:f1:50,socrates,2412,-64.0,1464134179941106265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,82:50:f1:f3:96:e1,aristotle,2412,-64.0,1464134179940927119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,90:72:40:1b:ce:d4,Picon Wi-Fi Network,2462,-91.0,1464134179940764119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,c0:7c:d1:b9:60:a1,xfinitywifi,5785,-69.0,1464134179940581691
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,00:1d:6a:b7:94:8b,WithRespectTo,2437,-77.0,1464134179940204056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-69.0,1464134179941159222
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,c0:7c:d1:b9:60:a0,Reneedennis5,5785,-69.0,1464134179940975816
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,92:ef:68:01:eb:70,CenturyLink0815,2457,-72.0,1464134179940647806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,0c:f8:93:1c:02:b0,HOME-02B2,2437,-87.0,1464134179940446577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,c0:7c:d1:b9:60:98,Reneedennis,2412,-72.0,1464134179940195566
