user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137715000000000,1464137716000000000,Barometer Sensor,1003.5122,1464137715734128073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137715000000000,1464137716000000000,Barometer Sensor,1003.6985,1464137715911597239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137716000000000,1464137717000000000,Barometer Sensor,1003.6045,1464137716268010105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137716000000000,1464137717000000000,Barometer Sensor,1004.32715,1464137716445867032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137716000000000,1464137717000000000,Barometer Sensor,1003.27905,1464137716623466875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137716000000000,1464137717000000000,Barometer Sensor,1002.885,1464137716801711718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137716000000000,1464137717000000000,Barometer Sensor,1002.85425,1464137716979620886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137717000000000,1464137718000000000,Barometer Sensor,1003.405,1464137717334485366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137717000000000,1464137718000000000,Barometer Sensor,1003.7102,1464137717513031094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137717000000000,1464137718000000000,Barometer Sensor,1003.7053,1464137717691454739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137717000000000,1464137718000000000,Barometer Sensor,1003.13696,1464137717868565625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137718000000000,1464137719000000000,Barometer Sensor,1003.22217,1464137718224973386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137718000000000,1464137719000000000,Barometer Sensor,1003.13794,1464137718402687396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137718000000000,1464137719000000000,Barometer Sensor,1003.37427,1464137718580841093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137718000000000,1464137719000000000,Barometer Sensor,1003.7549,1464137718759360990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137718000000000,1464137719000000000,Barometer Sensor,1003.5654,1464137718936678438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137719000000000,1464137720000000000,Barometer Sensor,1003.1499,1464137719292400885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137719000000000,1464137720000000000,Barometer Sensor,1004.2063,1464137719471019583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137719000000000,1464137720000000000,Barometer Sensor,1004.3032,1464137719648526667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137719000000000,1464137720000000000,Barometer Sensor,1003.2224,1464137719826072084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137720000000000,1464137721000000000,Barometer Sensor,1003.8269,1464137720181545884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137720000000000,1464137721000000000,Barometer Sensor,1002.8662,1464137720359642968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137720000000000,1464137721000000000,Barometer Sensor,1003.03735,1464137720537644844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137720000000000,1464137721000000000,Barometer Sensor,1003.27,1464137720715631459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137720000000000,1464137721000000000,Barometer Sensor,1003.50366,1464137720894242552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137721000000000,1464137722000000000,Barometer Sensor,1003.2842,1464137721249734323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137721000000000,1464137722000000000,Barometer Sensor,1003.23315,1464137721427623073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137721000000000,1464137722000000000,Barometer Sensor,1003.7534,1464137721605180104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137721000000000,1464137722000000000,Barometer Sensor,1003.2781,1464137721782820886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137721000000000,1464137722000000000,Barometer Sensor,1003.2351,1464137721962096927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137722000000000,1464137723000000000,Barometer Sensor,1003.4707,1464137722317734584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137722000000000,1464137723000000000,Barometer Sensor,1003.73486,1464137722495192865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137722000000000,1464137723000000000,Barometer Sensor,1004.0012,1464137722673158386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137722000000000,1464137723000000000,Barometer Sensor,1003.4094,1464137722851251562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137723000000000,1464137724000000000,Barometer Sensor,1003.29224,1464137723028490260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137723000000000,1464137724000000000,Barometer Sensor,1004.03955,1464137723206838021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137723000000000,1464137724000000000,Barometer Sensor,1002.7075,1464137723384330833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137723000000000,1464137724000000000,Barometer Sensor,1002.88916,1464137723562853229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137723000000000,1464137724000000000,Barometer Sensor,1003.0737,1464137723740102448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137723000000000,1464137724000000000,Barometer Sensor,1003.5503,1464137723917764427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137724000000000,1464137725000000000,Barometer Sensor,1003.5642,1464137724274097865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137724000000000,1464137725000000000,Barometer Sensor,1003.4011,1464137724451859531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137724000000000,1464137725000000000,Barometer Sensor,1003.2693,1464137724630048802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137724000000000,1464137725000000000,Barometer Sensor,1003.5525,1464137724807566093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137724000000000,1464137725000000000,Barometer Sensor,1003.18604,1464137724986168125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137725000000000,1464137726000000000,Barometer Sensor,1002.772,1464137725342049948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137725000000000,1464137726000000000,Barometer Sensor,1003.17676,1464137725520039583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137725000000000,1464137726000000000,Barometer Sensor,1003.0874,1464137725697608750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137725000000000,1464137726000000000,Barometer Sensor,1003.26294,1464137725875886355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137726000000000,1464137727000000000,Barometer Sensor,1003.23486,1464137726231033489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137726000000000,1464137727000000000,Barometer Sensor,1003.3235,1464137726409541615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137726000000000,1464137727000000000,Barometer Sensor,1003.19116,1464137726587628646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137726000000000,1464137727000000000,Barometer Sensor,1003.2949,1464137726765180990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137726000000000,1464137727000000000,Barometer Sensor,1003.2705,1464137726943125312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137727000000000,1464137728000000000,Barometer Sensor,1003.3533,1464137727299166250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137727000000000,1464137728000000000,Barometer Sensor,1003.33496,1464137727477430833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137727000000000,1464137728000000000,Barometer Sensor,1003.2495,1464137727654990729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137727000000000,1464137728000000000,Barometer Sensor,1003.28174,1464137727832819427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137728000000000,1464137729000000000,Barometer Sensor,1003.3093,1464137728188711042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137728000000000,1464137729000000000,Barometer Sensor,1003.3845,1464137728365980833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137728000000000,1464137729000000000,Barometer Sensor,1003.2488,1464137728544253073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137728000000000,1464137729000000000,Barometer Sensor,1003.28564,1464137728722323230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137728000000000,1464137729000000000,Barometer Sensor,1003.2932,1464137728900902082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137729000000000,1464137730000000000,Barometer Sensor,1003.26514,1464137729256273802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137729000000000,1464137730000000000,Barometer Sensor,1003.3286,1464137729433812292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137729000000000,1464137730000000000,Barometer Sensor,1003.5127,1464137729611768386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137729000000000,1464137730000000000,Barometer Sensor,1003.4492,1464137729790232552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137729000000000,1464137730000000000,Barometer Sensor,1003.38574,1464137729967904011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137730000000000,1464137731000000000,Barometer Sensor,1003.2578,1464137730323959636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137730000000000,1464137731000000000,Barometer Sensor,1003.428,1464137730501221666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137730000000000,1464137731000000000,Barometer Sensor,1003.77466,1464137730679426250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137730000000000,1464137731000000000,Barometer Sensor,1003.24805,1464137730857849636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137731000000000,1464137732000000000,Barometer Sensor,1003.2019,1464137731213657031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137731000000000,1464137732000000000,Barometer Sensor,1003.17456,1464137731391704010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137731000000000,1464137732000000000,Barometer Sensor,1003.47656,1464137731569545417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137731000000000,1464137732000000000,Barometer Sensor,1003.4856,1464137731746618698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137731000000000,1464137732000000000,Barometer Sensor,1003.59155,1464137731924456979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137732000000000,1464137733000000000,Barometer Sensor,1003.1726,1464137732280472708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137732000000000,1464137733000000000,Barometer Sensor,1003.271,1464137732458704843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137732000000000,1464137733000000000,Barometer Sensor,1003.27856,1464137732636957032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137732000000000,1464137733000000000,Barometer Sensor,1003.51416,1464137732815041146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137732000000000,1464137733000000000,Barometer Sensor,1003.4155,1464137732992458282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137733000000000,1464137734000000000,Barometer Sensor,1003.4558,1464137733170728749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137733000000000,1464137734000000000,Barometer Sensor,1003.6123,1464137733348803281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137733000000000,1464137734000000000,Barometer Sensor,1003.2705,1464137733528162813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137733000000000,1464137734000000000,Barometer Sensor,1003.64355,1464137733704654323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137733000000000,1464137734000000000,Barometer Sensor,1003.6531,1464137733881806667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137734000000000,1464137735000000000,Barometer Sensor,1003.4121,1464137734238091042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137734000000000,1464137735000000000,Barometer Sensor,1003.1472,1464137734416025156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137734000000000,1464137735000000000,Barometer Sensor,1003.1914,1464137734593136823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137734000000000,1464137735000000000,Barometer Sensor,1003.25415,1464137734771566093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137734000000000,1464137735000000000,Barometer Sensor,1003.7063,1464137734949501770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137735000000000,1464137736000000000,Barometer Sensor,1004.15576,1464137735305449271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137735000000000,1464137736000000000,Barometer Sensor,1003.79395,1464137735483441094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137735000000000,1464137736000000000,Barometer Sensor,1002.68823,1464137735660854427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137735000000000,1464137736000000000,Barometer Sensor,1003.60815,1464137735838994583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137736000000000,1464137737000000000,Barometer Sensor,1003.5349,1464137736195776719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137736000000000,1464137737000000000,Barometer Sensor,1004.0166,1464137736373907396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137736000000000,1464137737000000000,Barometer Sensor,1003.8196,1464137736550879166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137736000000000,1464137737000000000,Barometer Sensor,1003.27,1464137736729214011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137736000000000,1464137737000000000,Barometer Sensor,1003.3677,1464137736906954896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137737000000000,1464137738000000000,Barometer Sensor,1002.81396,1464137737262652552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137737000000000,1464137738000000000,Barometer Sensor,1002.29956,1464137737439918594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137737000000000,1464137738000000000,Barometer Sensor,1003.92847,1464137737620203541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137737000000000,1464137738000000000,Barometer Sensor,1005.2258,1464137737796820886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137737000000000,1464137738000000000,Barometer Sensor,1004.261,1464137737973793907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137738000000000,1464137739000000000,Barometer Sensor,1002.2051,1464137738330318906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137738000000000,1464137739000000000,Barometer Sensor,1002.64307,1464137738508204219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137738000000000,1464137739000000000,Barometer Sensor,1003.2842,1464137738685549636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137738000000000,1464137739000000000,Barometer Sensor,1004.03,1464137738863876875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137739000000000,1464137740000000000,Barometer Sensor,1002.43506,1464137739219802605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137739000000000,1464137740000000000,Barometer Sensor,1002.6853,1464137739396114428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137739000000000,1464137740000000000,Barometer Sensor,1002.81226,1464137739575761928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137739000000000,1464137740000000000,Barometer Sensor,1003.2141,1464137739754162605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137739000000000,1464137740000000000,Barometer Sensor,1004.35425,1464137739931515834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137740000000000,1464137741000000000,Barometer Sensor,1003.0276,1464137740287290729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137740000000000,1464137741000000000,Barometer Sensor,1002.54614,1464137740465597136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137740000000000,1464137741000000000,Barometer Sensor,1003.4431,1464137740642985834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137740000000000,1464137741000000000,Barometer Sensor,1003.49,1464137740820993021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137740000000000,1464137741000000000,Barometer Sensor,1004.02905,1464137740999286094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137741000000000,1464137742000000000,Barometer Sensor,1003.97876,1464137741355053750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137741000000000,1464137742000000000,Barometer Sensor,1003.1387,1464137741533229324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137741000000000,1464137742000000000,Barometer Sensor,1003.45044,1464137741710477395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137741000000000,1464137742000000000,Barometer Sensor,1003.49536,1464137741888359948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1005.0786,1464137742244175521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1002.86206,1464137742423010208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1002.99976,1464137742600890365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1003.08154,1464137742777867500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137742000000000,1464137743000000000,Barometer Sensor,1003.4448,1464137742956395052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1004.3096,1464137743133439531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1004.9431,1464137743311762135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1002.6101,1464137743490276978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1002.8955,1464137743668239792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137743000000000,1464137744000000000,Barometer Sensor,1003.32275,1464137743845278594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1003.9785,1464137744201415781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1004.21875,1464137744379673333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1004.7698,1464137744557237552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1003.0083,1464137744735023542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137744000000000,1464137745000000000,Barometer Sensor,1003.12427,1464137744913030052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1003.5823,1464137745268839740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1004.2595,1464137745446669844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1004.7925,1464137745625028125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1003.2478,1464137745802399323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137745000000000,1464137746000000000,Barometer Sensor,1002.3513,1464137745981281666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137746000000000,1464137747000000000,Barometer Sensor,1003.511,1464137746337116823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137746000000000,1464137747000000000,Barometer Sensor,1004.08716,1464137746514654532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137746000000000,1464137747000000000,Barometer Sensor,1004.4187,1464137746692502917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137746000000000,1464137747000000000,Barometer Sensor,1006.42847,1464137746869908437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1002.5884,1464137747226352397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1002.9353,1464137747403946459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1003.0493,1464137747582361094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1007.2483,1464137747760306562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137747000000000,1464137748000000000,Barometer Sensor,1006.7881,1464137747938669584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137748000000000,1464137749000000000,Barometer Sensor,1002.5117,1464137748293693230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137748000000000,1464137749000000000,Barometer Sensor,1004.00635,1464137748471156197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137748000000000,1464137749000000000,Barometer Sensor,1001.88477,1464137748649636771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137748000000000,1464137749000000000,Barometer Sensor,1004.0901,1464137748827323959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1004.97,1464137749183601928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1002.4282,1464137749361150417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1002.5105,1464137749539086146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1002.92065,1464137749717135729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137749000000000,1464137750000000000,Barometer Sensor,1003.80225,1464137749895847135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1003.0408,1464137750250212812
