user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137119000000000,1464137120000000000,TMG399X RGB Sensor,0.0,1464137119519770365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137119000000000,1464137120000000000,TMG399X RGB Sensor,0.0,1464137119696960469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137119000000000,1464137120000000000,TMG399X RGB Sensor,0.0,1464137119875313699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137120000000000,1464137121000000000,TMG399X RGB Sensor,0.0,1464137120232290260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137120000000000,1464137121000000000,TMG399X RGB Sensor,0.0,1464137120409935572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137120000000000,1464137121000000000,TMG399X RGB Sensor,0.0,1464137120588090417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137120000000000,1464137121000000000,TMG399X RGB Sensor,0.0,1464137120765618802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137120000000000,1464137121000000000,TMG399X RGB Sensor,0.0,1464137120943690000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137121000000000,1464137122000000000,TMG399X RGB Sensor,0.0,1464137121300624426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137121000000000,1464137122000000000,TMG399X RGB Sensor,0.0,1464137121478016510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137121000000000,1464137122000000000,TMG399X RGB Sensor,0.0,1464137121655491718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137121000000000,1464137122000000000,TMG399X RGB Sensor,0.0,1464137121832968698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137122000000000,1464137123000000000,TMG399X RGB Sensor,0.0,1464137122188001719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137122000000000,1464137123000000000,TMG399X RGB Sensor,0.0,1464137122366024948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137122000000000,1464137123000000000,TMG399X RGB Sensor,0.0,1464137122544548334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137122000000000,1464137123000000000,TMG399X RGB Sensor,0.0,1464137122723437866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137122000000000,1464137123000000000,TMG399X RGB Sensor,0.0,1464137122900507291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137123000000000,1464137124000000000,TMG399X RGB Sensor,0.0,1464137123077809114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137123000000000,1464137124000000000,TMG399X RGB Sensor,0.0,1464137123256023021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137123000000000,1464137124000000000,TMG399X RGB Sensor,0.0,1464137123434581719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137123000000000,1464137124000000000,TMG399X RGB Sensor,0.0,1464137123613130730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137123000000000,1464137124000000000,TMG399X RGB Sensor,0.0,1464137123791208020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137123000000000,1464137124000000000,TMG399X RGB Sensor,0.0,1464137123967979948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137124000000000,1464137125000000000,TMG399X RGB Sensor,0.0,1464137124324715833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137124000000000,1464137125000000000,TMG399X RGB Sensor,0.0,1464137124504007448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137124000000000,1464137125000000000,TMG399X RGB Sensor,0.0,1464137124680423229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137124000000000,1464137125000000000,TMG399X RGB Sensor,0.0,1464137124857804167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137125000000000,1464137126000000000,TMG399X RGB Sensor,0.0,1464137125213221094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137125000000000,1464137126000000000,TMG399X RGB Sensor,0.0,1464137125391832030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137125000000000,1464137126000000000,TMG399X RGB Sensor,0.0,1464137125569274843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137125000000000,1464137126000000000,TMG399X RGB Sensor,0.0,1464137125746464740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137125000000000,1464137126000000000,TMG399X RGB Sensor,0.0,1464137125924839167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137126000000000,1464137127000000000,TMG399X RGB Sensor,0.0,1464137126281350885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137126000000000,1464137127000000000,TMG399X RGB Sensor,0.0,1464137126460236458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137126000000000,1464137127000000000,TMG399X RGB Sensor,0.0,1464137126637197760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137126000000000,1464137127000000000,TMG399X RGB Sensor,0.0,1464137126814238750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137126000000000,1464137127000000000,TMG399X RGB Sensor,0.0,1464137126993322188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137127000000000,1464137128000000000,TMG399X RGB Sensor,0.0,1464137127347630937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137127000000000,1464137128000000000,TMG399X RGB Sensor,0.0,1464137127525775730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137127000000000,1464137128000000000,TMG399X RGB Sensor,0.0,1464137127704351458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137127000000000,1464137128000000000,TMG399X RGB Sensor,0.0,1464137127881583073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137128000000000,1464137129000000000,TMG399X RGB Sensor,0.0,1464137128239105156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137128000000000,1464137129000000000,TMG399X RGB Sensor,0.0,1464137128416525885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137128000000000,1464137129000000000,TMG399X RGB Sensor,0.0,1464137128593840677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137128000000000,1464137129000000000,TMG399X RGB Sensor,0.0,1464137128771541718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137128000000000,1464137129000000000,TMG399X RGB Sensor,0.0,1464137128950000729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137129000000000,1464137130000000000,TMG399X RGB Sensor,0.0,1464137129306626719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137129000000000,1464137130000000000,TMG399X RGB Sensor,0.0,1464137129484691302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137129000000000,1464137130000000000,TMG399X RGB Sensor,0.0,1464137129662479218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137129000000000,1464137130000000000,TMG399X RGB Sensor,0.0,1464137129839782344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137130000000000,1464137131000000000,TMG399X RGB Sensor,0.0,1464137130194947604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137130000000000,1464137131000000000,TMG399X RGB Sensor,0.0,1464137130374422343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137130000000000,1464137131000000000,TMG399X RGB Sensor,0.0,1464137130556043333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137130000000000,1464137131000000000,TMG399X RGB Sensor,0.0,1464137130728319114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137130000000000,1464137131000000000,TMG399X RGB Sensor,0.0,1464137130908389062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137131000000000,1464137132000000000,TMG399X RGB Sensor,0.0,1464137131262755104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137131000000000,1464137132000000000,TMG399X RGB Sensor,0.0,1464137131440760937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137131000000000,1464137132000000000,TMG399X RGB Sensor,0.0,1464137131619579271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137131000000000,1464137132000000000,TMG399X RGB Sensor,0.0,1464137131797709740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137131000000000,1464137132000000000,TMG399X RGB Sensor,0.0,1464137131974801146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137132000000000,1464137133000000000,TMG399X RGB Sensor,0.0,1464137132330077187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137132000000000,1464137133000000000,TMG399X RGB Sensor,0.0,1464137132507327605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137132000000000,1464137133000000000,TMG399X RGB Sensor,0.0,1464137132686095938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137132000000000,1464137133000000000,TMG399X RGB Sensor,0.0,1464137132865508802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137133000000000,1464137134000000000,TMG399X RGB Sensor,0.0,1464137133042082395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137133000000000,1464137134000000000,TMG399X RGB Sensor,0.0,1464137133219192448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137133000000000,1464137134000000000,TMG399X RGB Sensor,0.0,1464137133412795782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137133000000000,1464137134000000000,TMG399X RGB Sensor,0.0,1464137133575535573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137133000000000,1464137134000000000,TMG399X RGB Sensor,0.0,1464137133753525990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137133000000000,1464137134000000000,TMG399X RGB Sensor,0.0,1464137133931179478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137134000000000,1464137135000000000,TMG399X RGB Sensor,0.0,1464137134287145001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137134000000000,1464137135000000000,TMG399X RGB Sensor,0.0,1464137134465775573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137134000000000,1464137135000000000,TMG399X RGB Sensor,0.0,1464137134643455208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137134000000000,1464137135000000000,TMG399X RGB Sensor,0.0,1464137134821211197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137135000000000,1464137136000000000,TMG399X RGB Sensor,0.0,1464137135177127031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137135000000000,1464137136000000000,TMG399X RGB Sensor,0.0,1464137135355168125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137135000000000,1464137136000000000,TMG399X RGB Sensor,0.0,1464137135533403594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137135000000000,1464137136000000000,TMG399X RGB Sensor,0.0,1464137135710512708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137135000000000,1464137136000000000,TMG399X RGB Sensor,0.0,1464137135887779323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137136000000000,1464137137000000000,TMG399X RGB Sensor,0.0,1464137136245987343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137136000000000,1464137137000000000,TMG399X RGB Sensor,0.0,1464137136423678282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137136000000000,1464137137000000000,TMG399X RGB Sensor,0.0,1464137136599767447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137136000000000,1464137137000000000,TMG399X RGB Sensor,0.0,1464137136779188490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137136000000000,1464137137000000000,TMG399X RGB Sensor,0.0,1464137136956790521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137137000000000,1464137138000000000,TMG399X RGB Sensor,0.0,1464137137312069376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137137000000000,1464137138000000000,TMG399X RGB Sensor,0.0,1464137137489649531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137137000000000,1464137138000000000,TMG399X RGB Sensor,0.0,1464137137667788959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137137000000000,1464137138000000000,TMG399X RGB Sensor,0.0,1464137137845768126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137138000000000,1464137139000000000,TMG399X RGB Sensor,0.0,1464137138201433489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137138000000000,1464137139000000000,TMG399X RGB Sensor,0.0,1464137138379860208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137138000000000,1464137139000000000,TMG399X RGB Sensor,0.0,1464137138557420000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137138000000000,1464137139000000000,TMG399X RGB Sensor,0.0,1464137138735777552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137138000000000,1464137139000000000,TMG399X RGB Sensor,0.0,1464137138913008698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137139000000000,1464137140000000000,TMG399X RGB Sensor,0.0,1464137139269435781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137139000000000,1464137140000000000,TMG399X RGB Sensor,0.0,1464137139447578594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137139000000000,1464137140000000000,TMG399X RGB Sensor,0.0,1464137139625317970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137139000000000,1464137140000000000,TMG399X RGB Sensor,0.0,1464137139803568698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137139000000000,1464137140000000000,TMG399X RGB Sensor,0.0,1464137139980358228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137140000000000,1464137141000000000,TMG399X RGB Sensor,0.0,1464137140336549480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137140000000000,1464137141000000000,TMG399X RGB Sensor,0.0,1464137140514465573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137140000000000,1464137141000000000,TMG399X RGB Sensor,0.0,1464137140693003647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137140000000000,1464137141000000000,TMG399X RGB Sensor,0.0,1464137140869960364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137141000000000,1464137142000000000,TMG399X RGB Sensor,0.0,1464137141225954479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137141000000000,1464137142000000000,TMG399X RGB Sensor,0.0,1464137141405211042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137141000000000,1464137142000000000,TMG399X RGB Sensor,0.0,1464137141582752448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137141000000000,1464137142000000000,TMG399X RGB Sensor,0.0,1464137141760122604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137141000000000,1464137142000000000,TMG399X RGB Sensor,0.0,1464137141938676407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137142000000000,1464137143000000000,TMG399X RGB Sensor,0.0,1464137142294611667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137142000000000,1464137143000000000,TMG399X RGB Sensor,0.0,1464137142471859062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137142000000000,1464137143000000000,TMG399X RGB Sensor,0.0,1464137142649654115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137142000000000,1464137143000000000,TMG399X RGB Sensor,0.0,1464137142827543854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137143000000000,1464137144000000000,TMG399X RGB Sensor,0.0,1464137143007864428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137143000000000,1464137144000000000,TMG399X RGB Sensor,0.0,1464137143182497761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137143000000000,1464137144000000000,TMG399X RGB Sensor,0.0,1464137143361157552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137143000000000,1464137144000000000,TMG399X RGB Sensor,0.0,1464137143541516510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137143000000000,1464137144000000000,TMG399X RGB Sensor,0.0,1464137143717056615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137143000000000,1464137144000000000,TMG399X RGB Sensor,0.0,1464137143895572865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137144000000000,1464137145000000000,TMG399X RGB Sensor,0.0,1464137144250798385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137144000000000,1464137145000000000,TMG399X RGB Sensor,0.0,1464137144429619063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137144000000000,1464137145000000000,TMG399X RGB Sensor,0.0,1464137144606483594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137144000000000,1464137145000000000,TMG399X RGB Sensor,0.0,1464137144784614792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137144000000000,1464137145000000000,TMG399X RGB Sensor,0.0,1464137144962330208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137145000000000,1464137146000000000,TMG399X RGB Sensor,0.0,1464137145318623021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137145000000000,1464137146000000000,TMG399X RGB Sensor,0.0,1464137145497958593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137145000000000,1464137146000000000,TMG399X RGB Sensor,0.0,1464137145674230677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137145000000000,1464137146000000000,TMG399X RGB Sensor,0.0,1464137145852151093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137146000000000,1464137147000000000,TMG399X RGB Sensor,0.0,1464137146208222083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137146000000000,1464137147000000000,TMG399X RGB Sensor,0.0,1464137146385838229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137146000000000,1464137147000000000,TMG399X RGB Sensor,0.0,1464137146563483229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137146000000000,1464137147000000000,TMG399X RGB Sensor,0.0,1464137146741976301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137146000000000,1464137147000000000,TMG399X RGB Sensor,0.0,1464137146919480364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137147000000000,1464137148000000000,TMG399X RGB Sensor,0.0,1464137147275632969
