user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137367000000000,1464137368000000000,Barometer Sensor,1012.07275,1464137367897468020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137368000000000,1464137369000000000,Barometer Sensor,1011.9092,1464137368253485678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137368000000000,1464137369000000000,Barometer Sensor,1011.65283,1464137368430628750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137368000000000,1464137369000000000,Barometer Sensor,1011.8557,1464137368609303907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137368000000000,1464137369000000000,Barometer Sensor,1011.7864,1464137368787238854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137368000000000,1464137369000000000,Barometer Sensor,1011.907,1464137368964206771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137369000000000,1464137370000000000,Barometer Sensor,1011.7554,1464137369321213437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137369000000000,1464137370000000000,Barometer Sensor,1011.6924,1464137369498770834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137369000000000,1464137370000000000,Barometer Sensor,1011.7898,1464137369676200885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137369000000000,1464137370000000000,Barometer Sensor,1011.8025,1464137369854442708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137370000000000,1464137371000000000,Barometer Sensor,1011.8806,1464137370210022187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137370000000000,1464137371000000000,Barometer Sensor,1011.7798,1464137370388487604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137370000000000,1464137371000000000,Barometer Sensor,1011.43604,1464137370568136667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137370000000000,1464137371000000000,Barometer Sensor,1011.8274,1464137370744611823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137370000000000,1464137371000000000,Barometer Sensor,1011.74023,1464137370921420469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137371000000000,1464137372000000000,Barometer Sensor,1011.8152,1464137371278617187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137371000000000,1464137372000000000,Barometer Sensor,1011.71045,1464137371455405938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137371000000000,1464137372000000000,Barometer Sensor,1011.59546,1464137371634247448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137371000000000,1464137372000000000,Barometer Sensor,1011.6023,1464137371811841875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137371000000000,1464137372000000000,Barometer Sensor,1011.678,1464137371989652864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137372000000000,1464137373000000000,Barometer Sensor,1011.6594,1464137372345513073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137372000000000,1464137373000000000,Barometer Sensor,1011.6245,1464137372523514584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137372000000000,1464137373000000000,Barometer Sensor,1011.68164,1464137372701012917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137372000000000,1464137373000000000,Barometer Sensor,1011.6953,1464137372879135677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137373000000000,1464137374000000000,Barometer Sensor,1011.64453,1464137373057039948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137373000000000,1464137374000000000,Barometer Sensor,1011.7175,1464137373235001458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137373000000000,1464137374000000000,Barometer Sensor,1011.5615,1464137373413440365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137373000000000,1464137374000000000,Barometer Sensor,1011.52856,1464137373590441718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137373000000000,1464137374000000000,Barometer Sensor,1011.7207,1464137373768548489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137373000000000,1464137374000000000,Barometer Sensor,1011.5115,1464137373946355313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137374000000000,1464137375000000000,Barometer Sensor,1011.624,1464137374302630938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137374000000000,1464137375000000000,Barometer Sensor,1011.70264,1464137374480873385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137374000000000,1464137375000000000,Barometer Sensor,1011.63354,1464137374658911094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137374000000000,1464137375000000000,Barometer Sensor,1011.46313,1464137374835647500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137375000000000,1464137376000000000,Barometer Sensor,1011.69604,1464137375191760780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137375000000000,1464137376000000000,Barometer Sensor,1011.18506,1464137375369962760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137375000000000,1464137376000000000,Barometer Sensor,1011.33325,1464137375547663334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137375000000000,1464137376000000000,Barometer Sensor,1011.47144,1464137375725895834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137375000000000,1464137376000000000,Barometer Sensor,1011.4812,1464137375903797240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137376000000000,1464137377000000000,Barometer Sensor,1011.48755,1464137376259576926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137376000000000,1464137377000000000,Barometer Sensor,1011.5022,1464137376437765677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137376000000000,1464137377000000000,Barometer Sensor,1011.66187,1464137376616509635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137376000000000,1464137377000000000,Barometer Sensor,1011.521,1464137376793887396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137376000000000,1464137377000000000,Barometer Sensor,1011.489,1464137376971250677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137377000000000,1464137378000000000,Barometer Sensor,1011.54834,1464137377326907865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137377000000000,1464137378000000000,Barometer Sensor,1011.58765,1464137377505299948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137377000000000,1464137378000000000,Barometer Sensor,1011.4287,1464137377682686042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137377000000000,1464137378000000000,Barometer Sensor,1011.58057,1464137377861203957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137378000000000,1464137379000000000,Barometer Sensor,1011.4192,1464137378216490678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137378000000000,1464137379000000000,Barometer Sensor,1011.4756,1464137378395001198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137378000000000,1464137379000000000,Barometer Sensor,1011.4341,1464137378573080261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137378000000000,1464137379000000000,Barometer Sensor,1011.3921,1464137378750442239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137378000000000,1464137379000000000,Barometer Sensor,1011.4546,1464137378928845417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137379000000000,1464137380000000000,Barometer Sensor,1011.3523,1464137379284167864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137379000000000,1464137380000000000,Barometer Sensor,1011.3179,1464137379461244583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137379000000000,1464137380000000000,Barometer Sensor,1011.16235,1464137379640159687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137379000000000,1464137380000000000,Barometer Sensor,1011.3623,1464137379817894063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137379000000000,1464137380000000000,Barometer Sensor,1011.3025,1464137379996061354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137380000000000,1464137381000000000,Barometer Sensor,1011.51416,1464137380352240155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137380000000000,1464137381000000000,Barometer Sensor,1011.302,1464137380529550624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137380000000000,1464137381000000000,Barometer Sensor,1011.33765,1464137380709246251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137380000000000,1464137381000000000,Barometer Sensor,1011.3955,1464137380885754792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137381000000000,1464137382000000000,Barometer Sensor,1011.313,1464137381241426979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137381000000000,1464137382000000000,Barometer Sensor,1011.21265,1464137381417579583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137381000000000,1464137382000000000,Barometer Sensor,1011.302,1464137381597728907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137381000000000,1464137382000000000,Barometer Sensor,1011.6953,1464137381774840730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137381000000000,1464137382000000000,Barometer Sensor,1011.281,1464137381952672656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137382000000000,1464137383000000000,Barometer Sensor,1011.3115,1464137382308354635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137382000000000,1464137383000000000,Barometer Sensor,1011.2344,1464137382487061146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137382000000000,1464137383000000000,Barometer Sensor,1011.2566,1464137382665493281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137382000000000,1464137383000000000,Barometer Sensor,1011.3955,1464137382842227552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137383000000000,1464137384000000000,Barometer Sensor,1011.20825,1464137383020956302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137383000000000,1464137384000000000,Barometer Sensor,1011.0913,1464137383198377709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137383000000000,1464137384000000000,Barometer Sensor,1011.2905,1464137383376367552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137383000000000,1464137384000000000,Barometer Sensor,1011.1909,1464137383553984323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137383000000000,1464137384000000000,Barometer Sensor,1011.27466,1464137383731971094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137383000000000,1464137384000000000,Barometer Sensor,1011.23267,1464137383910645364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137384000000000,1464137385000000000,Barometer Sensor,1011.24194,1464137384263777917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137384000000000,1464137385000000000,Barometer Sensor,1011.25757,1464137384444100469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137384000000000,1464137385000000000,Barometer Sensor,1011.282,1464137384621769062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137384000000000,1464137385000000000,Barometer Sensor,1011.28955,1464137384800032343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137384000000000,1464137385000000000,Barometer Sensor,1011.3762,1464137384978078021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137385000000000,1464137386000000000,Barometer Sensor,1011.3506,1464137385335137396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137385000000000,1464137386000000000,Barometer Sensor,1010.8081,1464137385511593906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137385000000000,1464137386000000000,Barometer Sensor,1010.72217,1464137385689908020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137385000000000,1464137386000000000,Barometer Sensor,1010.93164,1464137385867356251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137386000000000,1464137387000000000,Barometer Sensor,1011.36084,1464137386223034896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137386000000000,1464137387000000000,Barometer Sensor,1011.3303,1464137386401692291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137386000000000,1464137387000000000,Barometer Sensor,1011.11035,1464137386579099219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137386000000000,1464137387000000000,Barometer Sensor,1011.06055,1464137386757135937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137386000000000,1464137387000000000,Barometer Sensor,1011.1221,1464137386934433750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137387000000000,1464137388000000000,Barometer Sensor,1011.36304,1464137387290766197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137387000000000,1464137388000000000,Barometer Sensor,1011.2466,1464137387469306041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137387000000000,1464137388000000000,Barometer Sensor,1011.1936,1464137387646854687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137387000000000,1464137388000000000,Barometer Sensor,1011.12744,1464137387825832239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137388000000000,1464137389000000000,Barometer Sensor,1011.0818,1464137388181573228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137388000000000,1464137389000000000,Barometer Sensor,1011.2593,1464137388357917448
