user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135317000000000,1464135318000000000,Barometer Sensor,1014.6802,1464135317474652188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135317000000000,1464135318000000000,Barometer Sensor,1014.63354,1464135317652343646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135317000000000,1464135318000000000,Barometer Sensor,1014.6443,1464135317829931875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135318000000000,1464135319000000000,Barometer Sensor,1014.71094,1464135318184450782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135318000000000,1464135319000000000,Barometer Sensor,1014.63135,1464135318364175156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135318000000000,1464135319000000000,Barometer Sensor,1014.6118,1464135318541733749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135318000000000,1464135319000000000,Barometer Sensor,1014.636,1464135318719102865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135318000000000,1464135319000000000,Barometer Sensor,1014.67505,1464135318897624688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135319000000000,1464135320000000000,Barometer Sensor,1014.74243,1464135319253577604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135319000000000,1464135320000000000,Barometer Sensor,1014.803,1464135319431284844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135319000000000,1464135320000000000,Barometer Sensor,1014.80176,1464135319609035313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135319000000000,1464135320000000000,Barometer Sensor,1014.8071,1464135319786717501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135319000000000,1464135320000000000,Barometer Sensor,1014.8723,1464135319964585886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135320000000000,1464135321000000000,Barometer Sensor,1014.81274,1464135320321363177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135320000000000,1464135321000000000,Barometer Sensor,1014.8684,1464135320498883282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135320000000000,1464135321000000000,Barometer Sensor,1014.772,1464135320676257553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135320000000000,1464135321000000000,Barometer Sensor,1014.80225,1464135320854770677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135321000000000,1464135322000000000,Barometer Sensor,1014.7136,1464135321210311562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135321000000000,1464135322000000000,Barometer Sensor,1014.7666,1464135321387961354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135321000000000,1464135322000000000,Barometer Sensor,1014.7063,1464135321565725261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135321000000000,1464135322000000000,Barometer Sensor,1014.85986,1464135321744651771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135321000000000,1464135322000000000,Barometer Sensor,1014.8054,1464135321922177292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135322000000000,1464135323000000000,Barometer Sensor,1014.7737,1464135322278387397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135322000000000,1464135323000000000,Barometer Sensor,1014.6814,1464135322456143594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135322000000000,1464135323000000000,Barometer Sensor,1014.7212,1464135322633334115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135322000000000,1464135323000000000,Barometer Sensor,1014.67505,1464135322811674010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135322000000000,1464135323000000000,Barometer Sensor,1014.573,1464135322989951615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135323000000000,1464135324000000000,Barometer Sensor,1014.51953,1464135323168325052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135323000000000,1464135324000000000,Barometer Sensor,1014.49536,1464135323345233177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135323000000000,1464135324000000000,Barometer Sensor,1014.5896,1464135323523797187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135323000000000,1464135324000000000,Barometer Sensor,1014.61597,1464135323701630416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135323000000000,1464135324000000000,Barometer Sensor,1014.59814,1464135323879293646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135324000000000,1464135325000000000,Barometer Sensor,1014.31665,1464135324235219531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135324000000000,1464135325000000000,Barometer Sensor,1014.5969,1464135324413213593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135324000000000,1464135325000000000,Barometer Sensor,1014.58545,1464135324590599791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135324000000000,1464135325000000000,Barometer Sensor,1014.6116,1464135324769137604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135324000000000,1464135325000000000,Barometer Sensor,1014.6311,1464135324946198333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135325000000000,1464135326000000000,Barometer Sensor,1014.56934,1464135325302212708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135325000000000,1464135326000000000,Barometer Sensor,1014.4219,1464135325480963385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135325000000000,1464135326000000000,Barometer Sensor,1014.56006,1464135325658641719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135325000000000,1464135326000000000,Barometer Sensor,1014.6433,1464135325836946614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135326000000000,1464135327000000000,Barometer Sensor,1014.5984,1464135326192333646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135326000000000,1464135327000000000,Barometer Sensor,1014.645,1464135326369951094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135326000000000,1464135327000000000,Barometer Sensor,1014.6074,1464135326547432500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135326000000000,1464135327000000000,Barometer Sensor,1014.59863,1464135326726366667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135326000000000,1464135327000000000,Barometer Sensor,1014.6604,1464135326903813490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135327000000000,1464135328000000000,Barometer Sensor,1014.7009,1464135327259654948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135327000000000,1464135328000000000,Barometer Sensor,1014.7285,1464135327437957813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135327000000000,1464135328000000000,Barometer Sensor,1014.65186,1464135327615179375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135327000000000,1464135328000000000,Barometer Sensor,1014.7429,1464135327793111718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135327000000000,1464135328000000000,Barometer Sensor,1014.7075,1464135327971675677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135328000000000,1464135329000000000,Barometer Sensor,1014.7881,1464135328326928646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135328000000000,1464135329000000000,Barometer Sensor,1014.7473,1464135328505454792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135328000000000,1464135329000000000,Barometer Sensor,1014.74634,1464135328682631249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135328000000000,1464135329000000000,Barometer Sensor,1014.7693,1464135328861239896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135329000000000,1464135330000000000,Barometer Sensor,1014.7239,1464135329217238750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135329000000000,1464135330000000000,Barometer Sensor,1014.7373,1464135329394937552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135329000000000,1464135330000000000,Barometer Sensor,1014.78564,1464135329572921666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135329000000000,1464135330000000000,Barometer Sensor,1014.77515,1464135329750697656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135329000000000,1464135330000000000,Barometer Sensor,1014.7761,1464135329929122657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135330000000000,1464135331000000000,Barometer Sensor,1014.8662,1464135330284486250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135330000000000,1464135331000000000,Barometer Sensor,1014.88696,1464135330462836978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135330000000000,1464135331000000000,Barometer Sensor,1014.6111,1464135330640771250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135330000000000,1464135331000000000,Barometer Sensor,1014.85425,1464135330817829949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135330000000000,1464135331000000000,Barometer Sensor,1014.9158,1464135330996348438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135331000000000,1464135332000000000,Barometer Sensor,1014.84546,1464135331351977916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135331000000000,1464135332000000000,Barometer Sensor,1014.7688,1464135331529585521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135331000000000,1464135332000000000,Barometer Sensor,1014.8052,1464135331707095625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135331000000000,1464135332000000000,Barometer Sensor,1014.79834,1464135331887031095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135332000000000,1464135333000000000,Barometer Sensor,1014.9641,1464135332242121146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135332000000000,1464135333000000000,Barometer Sensor,1014.81226,1464135332419560365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135332000000000,1464135333000000000,Barometer Sensor,1014.86597,1464135332596766563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135332000000000,1464135333000000000,Barometer Sensor,1014.94116,1464135332774697084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135332000000000,1464135333000000000,Barometer Sensor,1014.94507,1464135332953030989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135333000000000,1464135334000000000,Barometer Sensor,1014.9783,1464135333130646198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135333000000000,1464135334000000000,Barometer Sensor,1014.9341,1464135333309015625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135333000000000,1464135334000000000,Barometer Sensor,1014.9507,1464135333486904011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135333000000000,1464135334000000000,Barometer Sensor,1014.9492,1464135333665131615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135333000000000,1464135334000000000,Barometer Sensor,1014.90894,1464135333842922604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135334000000000,1464135335000000000,Barometer Sensor,1014.92847,1464135334198192708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135334000000000,1464135335000000000,Barometer Sensor,1014.94946,1464135334376353021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135334000000000,1464135335000000000,Barometer Sensor,1015.0071,1464135334554672500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135334000000000,1464135335000000000,Barometer Sensor,1015.0022,1464135334732508073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135334000000000,1464135335000000000,Barometer Sensor,1015.0825,1464135334910875469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135335000000000,1464135336000000000,Barometer Sensor,1015.0984,1464135335265798906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135335000000000,1464135336000000000,Barometer Sensor,1014.97314,1464135335444235052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135335000000000,1464135336000000000,Barometer Sensor,1015.093,1464135335621528645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135335000000000,1464135336000000000,Barometer Sensor,1015.04565,1464135335798850468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135335000000000,1464135336000000000,Barometer Sensor,1014.9868,1464135335977858437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135336000000000,1464135337000000000,Barometer Sensor,1015.052,1464135336333216562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135336000000000,1464135337000000000,Barometer Sensor,1015.0298,1464135336511110052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135336000000000,1464135337000000000,Barometer Sensor,1015.06616,1464135336689989063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135336000000000,1464135337000000000,Barometer Sensor,1015.1201,1464135336869125364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135337000000000,1464135338000000000,Barometer Sensor,1015.1448,1464135337223178541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135337000000000,1464135338000000000,Barometer Sensor,1015.21704,1464135337401621874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135337000000000,1464135338000000000,Barometer Sensor,1015.34766,1464135337578932031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135337000000000,1464135338000000000,Barometer Sensor,1015.38916,1464135337756446459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135337000000000,1464135338000000000,Barometer Sensor,1015.3513,1464135337935121667
