user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137603000000000,1464137613000000000,c4:ea:1d:88:fb:0c,,5220,-84.0,1464137610432452988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137603000000000,1464137613000000000,ac:9e:17:93:a3:99,ASUS_Guest1,2437,-80.0,1464137610432335551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137603000000000,1464137613000000000,ac:9e:17:93:a3:98,ASUS,2437,-80.0,1464137610432275946
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137603000000000,1464137613000000000,c4:ea:1d:88:fb:0d,CenturyLink5553-5G,5220,-86.0,1464137610432297926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137603000000000,1464137613000000000,c4:ea:1d:88:fb:37,SchreibersKnotNapa_2.4GHz,2412,-82.0,1464137610432131540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137603000000000,1464137613000000000,dc:4a:3e:a1:60:95,DIRECT-94-HP ENVY 5540 series,2412,-84.0,1464137610432069374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137603000000000,1464137613000000000,c4:ea:1d:88:fb:07,CenturyLink5553,2462,-85.0,1464137610432087571
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137603000000000,1464137613000000000,c4:6e:1f:79:7a:86,Sprockett1,2452,-88.0,1464137610432013186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137603000000000,1464137613000000000,06:1d:d5:fb:12:60,xfinitywifi,2462,-83.0,1464137610431966957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137613000000000,1464137623000000000,58:23:8c:6a:6c:ba,HOME-6CBA,2462,-78.0,1464137621842697388
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137613000000000,1464137623000000000,5a:23:8c:6a:6c:bb,,2462,-78.0,1464137621842639503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137613000000000,1464137623000000000,c0:7c:d1:8a:26:f8,HOME-1D0B-2.4,2462,-80.0,1464137621842569815
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137613000000000,1464137623000000000,12:cf:e2:62:a4:30,,2437,-88.0,1464137621842485753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137613000000000,1464137623000000000,14:cf:e2:62:a4:30,HOME-A432,2437,-92.0,1464137621843424732
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137613000000000,1464137623000000000,c0:7c:d1:8a:26:fa,xfinitywifi,2462,-76.0,1464137621843401711
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137613000000000,1464137623000000000,5a:23:8c:6a:6c:bc,xfinitywifi,2462,-78.0,1464137621843377961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137613000000000,1464137623000000000,16:cf:e2:62:a4:30,xfinitywifi,2437,-90.0,1464137621843279523
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,c0:7c:d1:8a:26:f9,,2462,-78.0,1464137626785534088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,5a:23:8c:6a:6c:bb,,2462,-79.0,1464137626785428577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,c0:7c:d1:8a:26:f8,HOME-1D0B-2.4,2462,-78.0,1464137626785366515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,5a:23:8c:6a:6c:bc,xfinitywifi,2462,-79.0,1464137626785251150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,c0:7c:d1:8a:27:01,xfinitywifi,5745,-83.0,1464137626785187921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,ce:35:40:59:8b:03,xfinitywifi,2462,-92.0,1464137626785098005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,c0:7c:d1:8a:26:f9,,2462,-82.0,1464137630287250527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,58:23:8c:6a:6c:ba,HOME-6CBA,2462,-80.0,1464137630287154413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,5a:23:8c:6a:6c:bb,,2462,-82.0,1464137630287103392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,c0:7c:d1:8a:26:f8,HOME-1D0B-2.4,2462,-82.0,1464137630287025090
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,14:cf:e2:62:a4:30,HOME-A432,2437,-90.0,1464137630286903621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,c0:7c:d1:8a:26:fa,xfinitywifi,2462,-82.0,1464137630286853683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,5a:23:8c:6a:6c:bc,xfinitywifi,2462,-81.0,1464137630286799121
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,16:cf:e2:62:a4:30,xfinitywifi,2437,-91.0,1464137630286683381
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,c0:7c:d1:8a:27:01,xfinitywifi,5745,-82.0,1464137630287671288
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,ce:35:40:59:8b:03,xfinitywifi,2462,-92.0,1464137626785380558
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137623000000000,1464137633000000000,6c:b0:ce:a7:7e:a4,,2442,-89.0,1464137630287472517
