user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.66,18.66,35.34,1464134941382546667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.78,18.84,35.28,1464134941392631978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.9,19.02,35.28,1464134941403787604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.02,19.2,35.34,1464134941412264218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.14,19.38,35.46,1464134941422294218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.2,19.56,35.58,1464134941433124531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.26,19.68,35.76,1464134941442275781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.26,19.86,35.94,1464134941452094218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.26,19.98,36.18,1464134941463047708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.26,20.1,36.36,1464134941471812708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.32,20.16,36.6,1464134941481633749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.32,20.16,36.96,1464134941488486562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.32,20.1,37.26,1464134941501196510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.32,20.1,37.56,1464134941511339271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.32,20.04,37.86,1464134941520885364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.26,19.92,38.16,1464134941531183229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.26,19.8,38.4,1464134941541497969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.2,19.68,38.7,1464134941551247084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.2,19.5,38.94,1464134941561330989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.14,19.38,39.18,1464134941571322344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.08,19.26,39.42,1464134941580289219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.02,19.14,39.66,1464134941590310938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.9,18.96,39.84,1464134941602103385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.84,18.84,40.02,1464134941611501250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.78,18.72,40.2,1464134941617216458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.72,18.6,40.38,1464134941630375886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.6,18.48,40.5,1464134941645464375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.54,18.42,40.56,1464134941649700677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.48,18.3,40.62,1464134941659828854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.42,18.24,40.62,1464134941670266354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.36,18.18,40.62,1464134941679347865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.3,18.12,40.62,1464134941689266302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.3,18.12,40.56,1464134941700807135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.18,18.06,40.56,1464134941709077656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.06,18.0,40.56,1464134941719295625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.94,17.94,40.56,1464134941728351771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.82,17.82,40.5,1464134941740209219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.7,17.64,40.44,1464134941750319271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.64,17.52,40.38,1464134941760151198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.52,17.4,40.32,1464134941768328281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.46,17.22,40.32,1464134941778322657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.34,17.1,40.26,1464134941789349688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.28,17.04,40.2,1464134941798319167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.16,16.92,40.14,1464134941809934323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.1,16.8,40.08,1464134941817808490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.1,16.74,40.08,1464134941827545990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.16,16.62,40.08,1464134941839634011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.34,16.5,40.14,1464134941849170938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.58,16.32,40.26,1464134941857382917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-2.88,16.14,40.38,1464134941867312657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.36,15.9,40.56,1464134941877013281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-3.84,15.54,40.86,1464134941887280105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-4.44,15.18,41.16,1464134941897566511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-5.04,14.82,41.46,1464134941908207760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-5.76,14.4,41.88,1464134941916327344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-6.54,13.98,42.3,1464134941926185885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-7.32,13.5,42.66,1464134941938373803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-8.1,12.96,43.08,1464134941948378959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-8.94,12.36,43.5,1464134941958223124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-9.78,11.82,43.98,1464134941967331407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-10.62,11.22,44.4,1464134941976331719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-11.52,10.56,44.88,1464134941986062865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134941000000000,1464134942000000000,AK09911C Magnetic field Sensor,-12.36,9.9,45.36,1464134941997383958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-13.92,8.76,46.32,1464134942015588542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-14.7,8.22,46.86,1464134942025673698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-15.54,7.68,47.4,1464134942034580000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-16.38,7.26,47.94,1464134942044799792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-17.28,6.84,48.42,1464134942055165261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-18.18,6.48,48.9,1464134942064981406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-19.14,6.06,49.32,1464134942074839896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-19.98,5.58,49.74,1464134942084695156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-20.82,5.16,50.22,1464134942094825156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-21.66,4.74,50.64,1464134942104582605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-22.5,4.38,51.12,1464134942113948281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-23.34,3.9,51.6,1464134942124246459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-24.12,3.48,52.14,1464134942133569271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-24.96,3.0,52.8,1464134942143356250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-25.74,2.52,53.58,1464134942153602603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-26.52,2.04,54.24,1464134942162970885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-27.42,1.56,54.9,1464134942172843594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-28.32,1.08,55.44,1464134942183619739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-29.16,0.54,55.98,1464134942193557240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-29.88,0.06,56.52,1464134942202776667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-30.6,-0.48,57.12,1464134942213156145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-31.26,-1.02,57.78,1464134942223026615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-31.86,-1.56,58.44,1464134942233011666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-32.52,-2.16,59.1,1464134942242117240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-33.24,-2.76,59.76,1464134942252871250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-33.96,-3.42,60.48,1464134942261940000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-34.74,-4.08,61.2,1464134942271902292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-35.52,-4.74,61.86,1464134942281930781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-36.36,-5.34,62.52,1464134942292778698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-37.26,-6.0,63.12,1464134942301745989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-38.22,-6.72,63.6,1464134942311546719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-39.18,-7.44,64.14,1464134942321739948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-40.08,-8.16,64.68,1464134942331791719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-40.86,-8.88,65.28,1464134942342126562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-41.7,-9.66,65.88,1464134942351834427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-42.54,-10.5,66.48,1464134942361096614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-43.32,-11.4,67.08,1464134942371131406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-44.16,-12.24,67.62,1464134942381979844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-45.0,-13.2,68.16,1464134942391267136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-45.84,-13.98,68.64,1464134942401188020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-46.68,-14.76,69.12,1464134942411257031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-47.52,-15.54,69.6,1464134942421261667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-48.3,-16.2,70.02,1464134942430317916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-49.02,-16.8,70.44,1464134942440794166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-49.62,-17.46,70.86,1464134942449847292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134942000000000,1464134943000000000,AK09911C Magnetic field Sensor,-50.22,-18.0,71.16,1464134942459867657
