user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138201000000000,1464138202000000000,TMG399X RGB Sensor,0.0,1464138201460482344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138201000000000,1464138202000000000,TMG399X RGB Sensor,0.0,1464138201637958594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138201000000000,1464138202000000000,TMG399X RGB Sensor,0.0,1464138201816492552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138201000000000,1464138202000000000,TMG399X RGB Sensor,0.0,1464138201994490261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138202000000000,1464138203000000000,TMG399X RGB Sensor,0.0,1464138202350609114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138202000000000,1464138203000000000,TMG399X RGB Sensor,0.0,1464138202528275521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138202000000000,1464138203000000000,TMG399X RGB Sensor,0.0,1464138202706457135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138202000000000,1464138203000000000,TMG399X RGB Sensor,0.0,1464138202883559323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138203000000000,1464138204000000000,TMG399X RGB Sensor,0.0,1464138203062217865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138203000000000,1464138204000000000,TMG399X RGB Sensor,0.0,1464138203240142448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138203000000000,1464138204000000000,TMG399X RGB Sensor,0.0,1464138203418500417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138203000000000,1464138204000000000,TMG399X RGB Sensor,0.0,1464138203595372500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138203000000000,1464138204000000000,TMG399X RGB Sensor,0.0,1464138203774516823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138203000000000,1464138204000000000,TMG399X RGB Sensor,0.0,1464138203951658803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138204000000000,1464138205000000000,TMG399X RGB Sensor,0.0,1464138204307557239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138204000000000,1464138205000000000,TMG399X RGB Sensor,0.0,1464138204485527031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138204000000000,1464138205000000000,TMG399X RGB Sensor,0.0,1464138204663659532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138204000000000,1464138205000000000,TMG399X RGB Sensor,0.0,1464138204841621459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138205000000000,1464138206000000000,TMG399X RGB Sensor,0.0,1464138205197379375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138205000000000,1464138206000000000,TMG399X RGB Sensor,0.0,1464138205375542500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138205000000000,1464138206000000000,TMG399X RGB Sensor,0.0,1464138205553392760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138205000000000,1464138206000000000,TMG399X RGB Sensor,0.0,1464138205730463594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138205000000000,1464138206000000000,TMG399X RGB Sensor,0.0,1464138205908514844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138206000000000,1464138207000000000,TMG399X RGB Sensor,0.0,1464138206264654063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138206000000000,1464138207000000000,TMG399X RGB Sensor,0.0,1464138206442490260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138206000000000,1464138207000000000,TMG399X RGB Sensor,0.0,1464138206620466719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138206000000000,1464138207000000000,TMG399X RGB Sensor,0.0,1464138206798557031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138206000000000,1464138207000000000,TMG399X RGB Sensor,0.0,1464138206976445000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138207000000000,1464138208000000000,TMG399X RGB Sensor,0.0,1464138207332366406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138207000000000,1464138208000000000,TMG399X RGB Sensor,0.0,1464138207509543594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138207000000000,1464138208000000000,TMG399X RGB Sensor,0.0,1464138207687462032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138207000000000,1464138208000000000,TMG399X RGB Sensor,0.0,1464138207866294583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138208000000000,1464138209000000000,TMG399X RGB Sensor,0.0,1464138208222400312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138208000000000,1464138209000000000,TMG399X RGB Sensor,0.0,1464138208399431041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138208000000000,1464138209000000000,TMG399X RGB Sensor,0.0,1464138208577477813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138208000000000,1464138209000000000,TMG399X RGB Sensor,0.0,1464138208755350937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138208000000000,1464138209000000000,TMG399X RGB Sensor,0.0,1464138208933401666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138209000000000,1464138210000000000,TMG399X RGB Sensor,0.0,1464138209290519271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138209000000000,1464138210000000000,TMG399X RGB Sensor,0.0,1464138209467421354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138209000000000,1464138210000000000,TMG399X RGB Sensor,0.0,1464138209645402917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138209000000000,1464138210000000000,TMG399X RGB Sensor,0.0,1464138209824064323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138210000000000,1464138211000000000,TMG399X RGB Sensor,0.0,1464138210178453282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138210000000000,1464138211000000000,TMG399X RGB Sensor,0.0,1464138210356632239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138210000000000,1464138211000000000,TMG399X RGB Sensor,0.0,1464138210534591875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138210000000000,1464138211000000000,TMG399X RGB Sensor,0.0,1464138210712599531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138210000000000,1464138211000000000,TMG399X RGB Sensor,0.0,1464138210890597500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138211000000000,1464138212000000000,TMG399X RGB Sensor,0.0,1464138211246605938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138211000000000,1464138212000000000,TMG399X RGB Sensor,0.0,1464138211424381615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138211000000000,1464138212000000000,TMG399X RGB Sensor,0.0,1464138211602467448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138211000000000,1464138212000000000,TMG399X RGB Sensor,0.0,1464138211780486875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138211000000000,1464138212000000000,TMG399X RGB Sensor,0.0,1464138211958541719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138212000000000,1464138213000000000,TMG399X RGB Sensor,0.0,1464138212314381458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138212000000000,1464138213000000000,TMG399X RGB Sensor,0.0,1464138212492734635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138212000000000,1464138213000000000,TMG399X RGB Sensor,0.0,1464138212670407032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138212000000000,1464138213000000000,TMG399X RGB Sensor,0.0,1464138212847238437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138213000000000,1464138214000000000,TMG399X RGB Sensor,0.0,1464138213025012291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138213000000000,1464138214000000000,TMG399X RGB Sensor,0.0,1464138213204647240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138213000000000,1464138214000000000,TMG399X RGB Sensor,0.0,1464138213381348698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138213000000000,1464138214000000000,TMG399X RGB Sensor,0.0,1464138213559662917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138213000000000,1464138214000000000,TMG399X RGB Sensor,0.0,1464138213736572917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138213000000000,1464138214000000000,TMG399X RGB Sensor,0.0,1464138213914595209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138214000000000,1464138215000000000,TMG399X RGB Sensor,0.0,1464138214271582656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138214000000000,1464138215000000000,TMG399X RGB Sensor,0.0,1464138214449496511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138214000000000,1464138215000000000,TMG399X RGB Sensor,0.0,1464138214627477760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138214000000000,1464138215000000000,TMG399X RGB Sensor,0.0,1464138214804450989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138214000000000,1464138215000000000,TMG399X RGB Sensor,0.0,1464138214984101145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138215000000000,1464138216000000000,TMG399X RGB Sensor,0.0,1464138215340190000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138215000000000,1464138216000000000,TMG399X RGB Sensor,0.0,1464138215518425677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138215000000000,1464138216000000000,TMG399X RGB Sensor,0.0,1464138215695250729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138215000000000,1464138216000000000,TMG399X RGB Sensor,0.0,1464138215872764427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138216000000000,1464138217000000000,TMG399X RGB Sensor,0.0,1464138216229075886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138216000000000,1464138217000000000,TMG399X RGB Sensor,0.0,1464138216405970417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138216000000000,1464138217000000000,TMG399X RGB Sensor,0.0,1464138216584741458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138216000000000,1464138217000000000,TMG399X RGB Sensor,0.0,1464138216762770729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138216000000000,1464138217000000000,TMG399X RGB Sensor,0.0,1464138216940739062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138217000000000,1464138218000000000,TMG399X RGB Sensor,0.0,1464138217296465053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138217000000000,1464138218000000000,TMG399X RGB Sensor,0.0,1464138217473791302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138217000000000,1464138218000000000,TMG399X RGB Sensor,0.0,1464138217652299687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138217000000000,1464138218000000000,TMG399X RGB Sensor,0.0,1464138217830434479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138218000000000,1464138219000000000,TMG399X RGB Sensor,0.0,1464138218185867187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138218000000000,1464138219000000000,TMG399X RGB Sensor,0.0,1464138218364363229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138218000000000,1464138219000000000,TMG399X RGB Sensor,0.0,1464138218541226562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138218000000000,1464138219000000000,TMG399X RGB Sensor,0.0,1464138218719768177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138218000000000,1464138219000000000,TMG399X RGB Sensor,0.0,1464138218897756770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138219000000000,1464138220000000000,TMG399X RGB Sensor,0.0,1464138219255237084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138219000000000,1464138220000000000,TMG399X RGB Sensor,0.0,1464138219431056509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138219000000000,1464138220000000000,TMG399X RGB Sensor,0.0,1464138219609351355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138219000000000,1464138220000000000,TMG399X RGB Sensor,0.0,1464138219787438958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138219000000000,1464138220000000000,TMG399X RGB Sensor,0.0,1464138219964461875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138220000000000,1464138221000000000,TMG399X RGB Sensor,0.0,1464138220320442396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138220000000000,1464138221000000000,TMG399X RGB Sensor,0.0,1464138220499554896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138220000000000,1464138221000000000,TMG399X RGB Sensor,0.0,1464138220677277552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138220000000000,1464138221000000000,TMG399X RGB Sensor,0.0,1464138220854514739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138221000000000,1464138222000000000,TMG399X RGB Sensor,0.0,1464138221210390000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138221000000000,1464138222000000000,TMG399X RGB Sensor,0.0,1464138221389933073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138221000000000,1464138222000000000,TMG399X RGB Sensor,0.0,1464138221566405625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138221000000000,1464138222000000000,TMG399X RGB Sensor,0.0,1464138221744133855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138221000000000,1464138222000000000,TMG399X RGB Sensor,0.0,1464138221921456092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138222000000000,1464138223000000000,TMG399X RGB Sensor,0.0,1464138222277305313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138222000000000,1464138223000000000,TMG399X RGB Sensor,0.0,1464138222455643333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138222000000000,1464138223000000000,TMG399X RGB Sensor,0.0,1464138222633215469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138222000000000,1464138223000000000,TMG399X RGB Sensor,0.0,1464138222811322708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138222000000000,1464138223000000000,TMG399X RGB Sensor,0.0,1464138222988509271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138223000000000,1464138224000000000,TMG399X RGB Sensor,0.0,1464138223167123073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138223000000000,1464138224000000000,TMG399X RGB Sensor,0.0,1464138223345497500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138223000000000,1464138224000000000,TMG399X RGB Sensor,0.0,1464138223522945833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138223000000000,1464138224000000000,TMG399X RGB Sensor,0.0,1464138223700571354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138223000000000,1464138224000000000,TMG399X RGB Sensor,0.0,1464138223879575521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138224000000000,1464138225000000000,TMG399X RGB Sensor,0.0,1464138224236030156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138224000000000,1464138225000000000,TMG399X RGB Sensor,0.0,1464138224413871927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138224000000000,1464138225000000000,TMG399X RGB Sensor,0.0,1464138224590908073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138224000000000,1464138225000000000,TMG399X RGB Sensor,0.0,1464138224769380365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138224000000000,1464138225000000000,TMG399X RGB Sensor,0.0,1464138224946502864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138225000000000,1464138226000000000,TMG399X RGB Sensor,0.0,1464138225304272083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138225000000000,1464138226000000000,TMG399X RGB Sensor,0.0,1464138225481267187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138225000000000,1464138226000000000,TMG399X RGB Sensor,0.0,1464138225660314219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138225000000000,1464138226000000000,TMG399X RGB Sensor,0.0,1464138225837062761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138226000000000,1464138227000000000,TMG399X RGB Sensor,0.0,1464138226192027395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138226000000000,1464138227000000000,TMG399X RGB Sensor,0.0,1464138226370805312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138226000000000,1464138227000000000,TMG399X RGB Sensor,0.0,1464138226548426302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138226000000000,1464138227000000000,TMG399X RGB Sensor,0.0,1464138226726128073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138226000000000,1464138227000000000,TMG399X RGB Sensor,0.0,1464138226904761719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138227000000000,1464138228000000000,TMG399X RGB Sensor,0.0,1464138227261007082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138227000000000,1464138228000000000,TMG399X RGB Sensor,0.0,1464138227438306094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138227000000000,1464138228000000000,TMG399X RGB Sensor,0.0,1464138227615978802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138227000000000,1464138228000000000,TMG399X RGB Sensor,0.0,1464138227793356980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138227000000000,1464138228000000000,TMG399X RGB Sensor,0.0,1464138227971337968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138228000000000,1464138229000000000,TMG399X RGB Sensor,0.0,1464138228329403958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138228000000000,1464138229000000000,TMG399X RGB Sensor,0.0,1464138228506038854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138228000000000,1464138229000000000,TMG399X RGB Sensor,0.0,1464138228684936615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138228000000000,1464138229000000000,TMG399X RGB Sensor,0.0,1464138228861595677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138229000000000,1464138230000000000,TMG399X RGB Sensor,0.0,1464138229216332240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138229000000000,1464138230000000000,TMG399X RGB Sensor,0.0,1464138229394357448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138229000000000,1464138230000000000,TMG399X RGB Sensor,0.0,1464138229572859531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138229000000000,1464138230000000000,TMG399X RGB Sensor,0.0,1464138229750267187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138229000000000,1464138230000000000,TMG399X RGB Sensor,0.0,1464138229928361615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138230000000000,1464138231000000000,TMG399X RGB Sensor,0.0,1464138230284304896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138230000000000,1464138231000000000,TMG399X RGB Sensor,0.0,1464138230463101042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138230000000000,1464138231000000000,TMG399X RGB Sensor,0.0,1464138230639892552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138230000000000,1464138231000000000,TMG399X RGB Sensor,0.0,1464138230817418646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138230000000000,1464138231000000000,TMG399X RGB Sensor,0.0,1464138230995636146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138231000000000,1464138232000000000,TMG399X RGB Sensor,0.0,1464138231351688333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138231000000000,1464138232000000000,TMG399X RGB Sensor,0.0,1464138231529749895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138231000000000,1464138232000000000,TMG399X RGB Sensor,0.0,1464138231708830365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138231000000000,1464138232000000000,TMG399X RGB Sensor,0.0,1464138231884942083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138232000000000,1464138233000000000,TMG399X RGB Sensor,0.0,1464138232240828801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138232000000000,1464138233000000000,TMG399X RGB Sensor,0.0,1464138232419981770
