user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135787000000000,1464135788000000000,TMG399X RGB Sensor,0.0,1464135787900249167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135788000000000,1464135789000000000,TMG399X RGB Sensor,0.0,1464135788255536979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135788000000000,1464135789000000000,TMG399X RGB Sensor,0.0,1464135788433338697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135788000000000,1464135789000000000,TMG399X RGB Sensor,0.0,1464135788610658959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135788000000000,1464135789000000000,TMG399X RGB Sensor,0.0,1464135788789229219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135788000000000,1464135789000000000,TMG399X RGB Sensor,0.0,1464135788966480313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135789000000000,1464135790000000000,TMG399X RGB Sensor,0.0,1464135789323476354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135789000000000,1464135790000000000,TMG399X RGB Sensor,0.0,1464135789500993021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135789000000000,1464135790000000000,TMG399X RGB Sensor,0.0,1464135789678141563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135789000000000,1464135790000000000,TMG399X RGB Sensor,0.0,1464135789856806979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135790000000000,1464135791000000000,TMG399X RGB Sensor,0.0,1464135790212551562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135790000000000,1464135791000000000,TMG399X RGB Sensor,0.0,1464135790390703021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135790000000000,1464135791000000000,TMG399X RGB Sensor,0.0,1464135790567946406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135790000000000,1464135791000000000,TMG399X RGB Sensor,0.0,1464135790745780990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135790000000000,1464135791000000000,TMG399X RGB Sensor,0.0,1464135790924622917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135791000000000,1464135792000000000,TMG399X RGB Sensor,0.0,1464135791281231510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135791000000000,1464135792000000000,TMG399X RGB Sensor,0.0,1464135791458224427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135791000000000,1464135792000000000,TMG399X RGB Sensor,0.0,1464135791635684792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135791000000000,1464135792000000000,TMG399X RGB Sensor,0.0,1464135791813399479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135791000000000,1464135792000000000,TMG399X RGB Sensor,0.0,1464135791990989011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135792000000000,1464135793000000000,TMG399X RGB Sensor,0.0,1464135792347670521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135792000000000,1464135793000000000,TMG399X RGB Sensor,0.0,1464135792525212136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135792000000000,1464135793000000000,TMG399X RGB Sensor,0.0,1464135792703424062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135792000000000,1464135793000000000,TMG399X RGB Sensor,0.0,1464135792881794739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135793000000000,1464135794000000000,TMG399X RGB Sensor,0.0,1464135793059834481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135793000000000,1464135794000000000,TMG399X RGB Sensor,0.0,1464135793236984896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135793000000000,1464135794000000000,TMG399X RGB Sensor,0.0,1464135793415604896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135793000000000,1464135794000000000,TMG399X RGB Sensor,0.0,1464135793593483854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135793000000000,1464135794000000000,TMG399X RGB Sensor,0.0,1464135793771279947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135793000000000,1464135794000000000,TMG399X RGB Sensor,0.0,1464135793950511875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135794000000000,1464135795000000000,TMG399X RGB Sensor,0.0,1464135794305727396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135794000000000,1464135795000000000,TMG399X RGB Sensor,0.0,1464135794482379375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135794000000000,1464135795000000000,TMG399X RGB Sensor,0.0,1464135794660530885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135794000000000,1464135795000000000,TMG399X RGB Sensor,0.0,1464135794837830677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135795000000000,1464135796000000000,TMG399X RGB Sensor,0.0,1464135795194087760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135795000000000,1464135796000000000,TMG399X RGB Sensor,0.0,1464135795372629687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135795000000000,1464135796000000000,TMG399X RGB Sensor,0.0,1464135795550346354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135795000000000,1464135796000000000,TMG399X RGB Sensor,0.0,1464135795728740938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135795000000000,1464135796000000000,TMG399X RGB Sensor,0.0,1464135795907055261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135796000000000,1464135797000000000,TMG399X RGB Sensor,0.0,1464135796261849636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135796000000000,1464135797000000000,TMG399X RGB Sensor,0.0,1464135796439854375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135796000000000,1464135797000000000,TMG399X RGB Sensor,0.0,1464135796617865990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135796000000000,1464135797000000000,TMG399X RGB Sensor,0.0,1464135796795653333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135796000000000,1464135797000000000,TMG399X RGB Sensor,0.0,1464135796973158177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135797000000000,1464135798000000000,TMG399X RGB Sensor,0.0,1464135797330049895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135797000000000,1464135798000000000,TMG399X RGB Sensor,0.0,1464135797506811459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135797000000000,1464135798000000000,TMG399X RGB Sensor,0.0,1464135797685173177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135797000000000,1464135798000000000,TMG399X RGB Sensor,0.0,1464135797863057344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135798000000000,1464135799000000000,TMG399X RGB Sensor,0.0,1464135798218483230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135798000000000,1464135799000000000,TMG399X RGB Sensor,0.0,1464135798396559844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135798000000000,1464135799000000000,TMG399X RGB Sensor,0.0,1464135798574939271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135798000000000,1464135799000000000,TMG399X RGB Sensor,0.0,1464135798752494270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135798000000000,1464135799000000000,TMG399X RGB Sensor,0.0,1464135798929991250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135799000000000,1464135800000000000,TMG399X RGB Sensor,0.0,1464135799287256876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135799000000000,1464135800000000000,TMG399X RGB Sensor,0.0,1464135799464038073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135799000000000,1464135800000000000,TMG399X RGB Sensor,0.0,1464135799641874114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135799000000000,1464135800000000000,TMG399X RGB Sensor,0.0,1464135799820730677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135799000000000,1464135800000000000,TMG399X RGB Sensor,0.0,1464135799998426406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135800000000000,1464135801000000000,TMG399X RGB Sensor,0.0,1464135800353508073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135800000000000,1464135801000000000,TMG399X RGB Sensor,0.0,1464135800531715990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135800000000000,1464135801000000000,TMG399X RGB Sensor,0.0,1464135800709739063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135800000000000,1464135801000000000,TMG399X RGB Sensor,0.0,1464135800888370521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135801000000000,1464135802000000000,TMG399X RGB Sensor,0.0,1464135801244034531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135801000000000,1464135802000000000,TMG399X RGB Sensor,0.0,1464135801421761823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135801000000000,1464135802000000000,TMG399X RGB Sensor,0.0,1464135801599652135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135801000000000,1464135802000000000,TMG399X RGB Sensor,0.0,1464135801776877343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135801000000000,1464135802000000000,TMG399X RGB Sensor,0.0,1464135801955367292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135802000000000,1464135803000000000,TMG399X RGB Sensor,0.0,1464135802311624531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135802000000000,1464135803000000000,TMG399X RGB Sensor,0.0,1464135802489648646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135802000000000,1464135803000000000,TMG399X RGB Sensor,0.0,1464135802666536927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135802000000000,1464135803000000000,TMG399X RGB Sensor,0.0,1464135802845724427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135803000000000,1464135804000000000,TMG399X RGB Sensor,0.0,1464135803022508177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135803000000000,1464135804000000000,TMG399X RGB Sensor,0.0,1464135803200273490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135803000000000,1464135804000000000,TMG399X RGB Sensor,0.0,1464135803378672552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135803000000000,1464135804000000000,TMG399X RGB Sensor,0.0,1464135803556792812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135803000000000,1464135804000000000,TMG399X RGB Sensor,0.0,1464135803735207761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135803000000000,1464135804000000000,TMG399X RGB Sensor,0.0,1464135803913129948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135804000000000,1464135805000000000,TMG399X RGB Sensor,0.0,1464135804269133594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135804000000000,1464135805000000000,TMG399X RGB Sensor,0.0,1464135804446774532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135804000000000,1464135805000000000,TMG399X RGB Sensor,0.0,1464135804624051459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135804000000000,1464135805000000000,TMG399X RGB Sensor,0.0,1464135804805058542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135804000000000,1464135805000000000,TMG399X RGB Sensor,0.0,1464135804979287969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135805000000000,1464135806000000000,TMG399X RGB Sensor,0.0,1464135805335803803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135805000000000,1464135806000000000,TMG399X RGB Sensor,0.0,1464135805513776978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135805000000000,1464135806000000000,TMG399X RGB Sensor,0.0,1464135805691333281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135805000000000,1464135806000000000,TMG399X RGB Sensor,0.0,1464135805868827865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135806000000000,1464135807000000000,TMG399X RGB Sensor,0.0,1464135806224786406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135806000000000,1464135807000000000,TMG399X RGB Sensor,0.0,1464135806403042343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135806000000000,1464135807000000000,TMG399X RGB Sensor,0.0,1464135806580866407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135806000000000,1464135807000000000,TMG399X RGB Sensor,0.0,1464135806759571042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135806000000000,1464135807000000000,TMG399X RGB Sensor,0.0,1464135806937467031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135807000000000,1464135808000000000,TMG399X RGB Sensor,0.0,1464135807293123385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135807000000000,1464135808000000000,TMG399X RGB Sensor,0.0,1464135807471714739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135807000000000,1464135808000000000,TMG399X RGB Sensor,0.0,1464135807648665469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135807000000000,1464135808000000000,TMG399X RGB Sensor,0.0,1464135807826436198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135808000000000,1464135809000000000,TMG399X RGB Sensor,0.0,1464135808181684011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135808000000000,1464135809000000000,TMG399X RGB Sensor,0.0,1464135808361469271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135808000000000,1464135809000000000,TMG399X RGB Sensor,0.0,1464135808538197188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135808000000000,1464135809000000000,TMG399X RGB Sensor,0.0,1464135808715975260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135808000000000,1464135809000000000,TMG399X RGB Sensor,0.0,1464135808894363594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135809000000000,1464135810000000000,TMG399X RGB Sensor,0.0,1464135809249923385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135809000000000,1464135810000000000,TMG399X RGB Sensor,0.0,1464135809427482031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135809000000000,1464135810000000000,TMG399X RGB Sensor,0.0,1464135809605735833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135809000000000,1464135810000000000,TMG399X RGB Sensor,0.0,1464135809784945522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135809000000000,1464135810000000000,TMG399X RGB Sensor,0.0,1464135809961572187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135810000000000,1464135811000000000,TMG399X RGB Sensor,0.0,1464135810317327865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135810000000000,1464135811000000000,TMG399X RGB Sensor,0.0,1464135810495465000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135810000000000,1464135811000000000,TMG399X RGB Sensor,0.0,1464135810672827864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135810000000000,1464135811000000000,TMG399X RGB Sensor,0.0,1464135810851495885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135811000000000,1464135812000000000,TMG399X RGB Sensor,0.0,1464135811207056042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135811000000000,1464135812000000000,TMG399X RGB Sensor,0.0,1464135811386224167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135811000000000,1464135812000000000,TMG399X RGB Sensor,0.0,1464135811564084740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135811000000000,1464135812000000000,TMG399X RGB Sensor,0.0,1464135811741718958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135811000000000,1464135812000000000,TMG399X RGB Sensor,0.0,1464135811918402605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135812000000000,1464135813000000000,TMG399X RGB Sensor,0.0,1464135812274921094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135812000000000,1464135813000000000,TMG399X RGB Sensor,0.0,1464135812453047812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135812000000000,1464135813000000000,TMG399X RGB Sensor,0.0,1464135812630604480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135812000000000,1464135813000000000,TMG399X RGB Sensor,0.0,1464135812809172604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135812000000000,1464135813000000000,TMG399X RGB Sensor,0.0,1464135812986813646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135813000000000,1464135814000000000,TMG399X RGB Sensor,0.0,1464135813164084844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135813000000000,1464135814000000000,TMG399X RGB Sensor,0.0,1464135813341772604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135813000000000,1464135814000000000,TMG399X RGB Sensor,0.0,1464135813520314792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135813000000000,1464135814000000000,TMG399X RGB Sensor,0.0,1464135813698132761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135813000000000,1464135814000000000,TMG399X RGB Sensor,0.0,1464135813875786250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135814000000000,1464135815000000000,TMG399X RGB Sensor,0.0,1464135814231824010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135814000000000,1464135815000000000,TMG399X RGB Sensor,0.0,1464135814410242447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135814000000000,1464135815000000000,TMG399X RGB Sensor,0.0,1464135814588798958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135814000000000,1464135815000000000,TMG399X RGB Sensor,0.0,1464135814766087396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135814000000000,1464135815000000000,TMG399X RGB Sensor,0.0,1464135814943073228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135815000000000,1464135816000000000,TMG399X RGB Sensor,0.0,1464135815299694271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135815000000000,1464135816000000000,TMG399X RGB Sensor,0.0,1464135815477409219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135815000000000,1464135816000000000,TMG399X RGB Sensor,0.0,1464135815655928282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135815000000000,1464135816000000000,TMG399X RGB Sensor,0.0,1464135815832823385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135816000000000,1464135817000000000,TMG399X RGB Sensor,0.0,1464135816188682032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135816000000000,1464135817000000000,TMG399X RGB Sensor,0.0,1464135816367601041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135816000000000,1464135817000000000,TMG399X RGB Sensor,0.0,1464135816544226562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135816000000000,1464135817000000000,TMG399X RGB Sensor,0.0,1464135816722871355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135816000000000,1464135817000000000,TMG399X RGB Sensor,0.0,1464135816900776927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135817000000000,1464135818000000000,TMG399X RGB Sensor,0.0,1464135817257476563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135817000000000,1464135818000000000,TMG399X RGB Sensor,0.0,1464135817435621302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135817000000000,1464135818000000000,TMG399X RGB Sensor,0.0,1464135817612485781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135817000000000,1464135818000000000,TMG399X RGB Sensor,0.0,1464135817790887760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135817000000000,1464135818000000000,TMG399X RGB Sensor,0.0,1464135817967762240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135818000000000,1464135819000000000,TMG399X RGB Sensor,0.0,1464135818324195052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135818000000000,1464135819000000000,TMG399X RGB Sensor,0.0,1464135818502269844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135818000000000,1464135819000000000,TMG399X RGB Sensor,0.0,1464135818681099584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135818000000000,1464135819000000000,TMG399X RGB Sensor,0.0,1464135818858170417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135819000000000,1464135820000000000,TMG399X RGB Sensor,0.0,1464135819213220312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135819000000000,1464135820000000000,TMG399X RGB Sensor,0.0,1464135819391973542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135819000000000,1464135820000000000,TMG399X RGB Sensor,0.0,1464135819570222813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135819000000000,1464135820000000000,TMG399X RGB Sensor,0.0,1464135819747565677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135819000000000,1464135820000000000,TMG399X RGB Sensor,0.0,1464135819925518855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135820000000000,1464135821000000000,TMG399X RGB Sensor,0.0,1464135820280812448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135820000000000,1464135821000000000,TMG399X RGB Sensor,0.0,1464135820458695469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135820000000000,1464135821000000000,TMG399X RGB Sensor,0.0,1464135820636883958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135820000000000,1464135821000000000,TMG399X RGB Sensor,0.0,1464135820814286719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135820000000000,1464135821000000000,TMG399X RGB Sensor,0.0,1464135820992981771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135821000000000,1464135822000000000,TMG399X RGB Sensor,0.0,1464135821349171250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135821000000000,1464135822000000000,TMG399X RGB Sensor,0.0,1464135821525867136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135821000000000,1464135822000000000,TMG399X RGB Sensor,0.0,1464135821705794896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135821000000000,1464135822000000000,TMG399X RGB Sensor,0.0,1464135821882592395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135822000000000,1464135823000000000,TMG399X RGB Sensor,0.0,1464135822238165365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135822000000000,1464135823000000000,TMG399X RGB Sensor,0.0,1464135822416753385
