user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138473000000000,1464138474000000000,TMG399X RGB Sensor,0.0,1464138473502878699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138473000000000,1464138474000000000,TMG399X RGB Sensor,0.0,1464138473681766197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138473000000000,1464138474000000000,TMG399X RGB Sensor,0.0,1464138473859535104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138474000000000,1464138475000000000,TMG399X RGB Sensor,0.0,1464138474216536510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138474000000000,1464138475000000000,TMG399X RGB Sensor,0.0,1464138474398652448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138474000000000,1464138475000000000,TMG399X RGB Sensor,0.0,1464138474570440521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138474000000000,1464138475000000000,TMG399X RGB Sensor,0.0,1464138474747834375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138474000000000,1464138475000000000,TMG399X RGB Sensor,0.0,1464138474926556563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138475000000000,1464138476000000000,TMG399X RGB Sensor,0.0,1464138475282608802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138475000000000,1464138476000000000,TMG399X RGB Sensor,0.0,1464138475460565885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138475000000000,1464138476000000000,TMG399X RGB Sensor,0.0,1464138475638486615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138475000000000,1464138476000000000,TMG399X RGB Sensor,0.0,1464138475816816511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138475000000000,1464138476000000000,TMG399X RGB Sensor,0.0,1464138475993858438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138476000000000,1464138477000000000,TMG399X RGB Sensor,0.0,1464138476349533593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138476000000000,1464138477000000000,TMG399X RGB Sensor,0.0,1464138476527012865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138476000000000,1464138477000000000,TMG399X RGB Sensor,0.0,1464138476705564532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138476000000000,1464138477000000000,TMG399X RGB Sensor,0.0,1464138476882667604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138477000000000,1464138478000000000,TMG399X RGB Sensor,0.0,1464138477239852083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138477000000000,1464138478000000000,TMG399X RGB Sensor,0.0,1464138477418108020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138477000000000,1464138478000000000,TMG399X RGB Sensor,0.0,1464138477595441146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138477000000000,1464138478000000000,TMG399X RGB Sensor,0.0,1464138477773127084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138477000000000,1464138478000000000,TMG399X RGB Sensor,0.0,1464138477951382239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138478000000000,1464138479000000000,TMG399X RGB Sensor,0.0,1464138478307140990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138478000000000,1464138479000000000,TMG399X RGB Sensor,0.0,1464138478485311980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138478000000000,1464138479000000000,TMG399X RGB Sensor,0.0,1464138478663436927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138478000000000,1464138479000000000,TMG399X RGB Sensor,0.0,1464138478839695104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138479000000000,1464138480000000000,TMG399X RGB Sensor,0.0,1464138479197362448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138479000000000,1464138480000000000,TMG399X RGB Sensor,0.0,1464138479375050625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138479000000000,1464138480000000000,TMG399X RGB Sensor,0.0,1464138479552607240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138479000000000,1464138480000000000,TMG399X RGB Sensor,0.0,1464138479730318594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138479000000000,1464138480000000000,TMG399X RGB Sensor,0.0,1464138479907918490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138480000000000,1464138481000000000,TMG399X RGB Sensor,0.0,1464138480263902969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138480000000000,1464138481000000000,TMG399X RGB Sensor,0.0,1464138480443102604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138480000000000,1464138481000000000,TMG399X RGB Sensor,0.0,1464138480620145052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138480000000000,1464138481000000000,TMG399X RGB Sensor,0.0,1464138480797283125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138480000000000,1464138481000000000,TMG399X RGB Sensor,0.0,1464138480976576667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138481000000000,1464138482000000000,TMG399X RGB Sensor,0.0,1464138481332021354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138481000000000,1464138482000000000,TMG399X RGB Sensor,0.0,1464138481509486198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138481000000000,1464138482000000000,TMG399X RGB Sensor,0.0,1464138481686348125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138481000000000,1464138482000000000,TMG399X RGB Sensor,0.0,1464138481864994738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138482000000000,1464138483000000000,TMG399X RGB Sensor,0.0,1464138482220820000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138482000000000,1464138483000000000,TMG399X RGB Sensor,0.0,1464138482398906093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138482000000000,1464138483000000000,TMG399X RGB Sensor,0.0,1464138482576687604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138482000000000,1464138483000000000,TMG399X RGB Sensor,0.0,1464138482754829115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138482000000000,1464138483000000000,TMG399X RGB Sensor,0.0,1464138482932490573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138483000000000,1464138484000000000,TMG399X RGB Sensor,0.0,1464138483110341874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138483000000000,1464138484000000000,TMG399X RGB Sensor,0.0,1464138483288648334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138483000000000,1464138484000000000,TMG399X RGB Sensor,0.0,1464138483467220521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138483000000000,1464138484000000000,TMG399X RGB Sensor,0.0,1464138483643868333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138483000000000,1464138484000000000,TMG399X RGB Sensor,0.0,1464138483821917603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138484000000000,1464138485000000000,TMG399X RGB Sensor,0.0,1464138484179487500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138484000000000,1464138485000000000,TMG399X RGB Sensor,0.0,1464138484355616303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138484000000000,1464138485000000000,TMG399X RGB Sensor,0.0,1464138484533210625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138484000000000,1464138485000000000,TMG399X RGB Sensor,0.0,1464138484711862708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138484000000000,1464138485000000000,TMG399X RGB Sensor,0.0,1464138484889990104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138485000000000,1464138486000000000,TMG399X RGB Sensor,0.0,1464138485244820365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138485000000000,1464138486000000000,TMG399X RGB Sensor,0.0,1464138485423710209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138485000000000,1464138486000000000,TMG399X RGB Sensor,0.0,1464138485603647136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138485000000000,1464138486000000000,TMG399X RGB Sensor,0.0,1464138485779480781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138485000000000,1464138486000000000,TMG399X RGB Sensor,0.0,1464138485957302605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138486000000000,1464138487000000000,TMG399X RGB Sensor,0.0,1464138486313553126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138486000000000,1464138487000000000,TMG399X RGB Sensor,0.0,1464138486491909843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138486000000000,1464138487000000000,TMG399X RGB Sensor,0.0,1464138486668821875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138486000000000,1464138487000000000,TMG399X RGB Sensor,0.0,1464138486846781666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138487000000000,1464138488000000000,TMG399X RGB Sensor,0.0,1464138487203374010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138487000000000,1464138488000000000,TMG399X RGB Sensor,0.0,1464138487382027448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138487000000000,1464138488000000000,TMG399X RGB Sensor,0.0,1464138487558852656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138487000000000,1464138488000000000,TMG399X RGB Sensor,0.0,1464138487736121771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138487000000000,1464138488000000000,TMG399X RGB Sensor,0.0,1464138487913849740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138488000000000,1464138489000000000,TMG399X RGB Sensor,0.0,1464138488272287239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138488000000000,1464138489000000000,TMG399X RGB Sensor,0.0,1464138488447853282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138488000000000,1464138489000000000,TMG399X RGB Sensor,0.0,1464138488626124062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138488000000000,1464138489000000000,TMG399X RGB Sensor,0.0,1464138488803614219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138488000000000,1464138489000000000,TMG399X RGB Sensor,0.0,1464138488981716250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138489000000000,1464138490000000000,TMG399X RGB Sensor,0.0,1464138489337871667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138489000000000,1464138490000000000,TMG399X RGB Sensor,0.0,1464138489515330104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138489000000000,1464138490000000000,TMG399X RGB Sensor,0.0,1464138489693651354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138489000000000,1464138490000000000,TMG399X RGB Sensor,0.0,1464138489871695312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138490000000000,1464138491000000000,TMG399X RGB Sensor,0.0,1464138490226931563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138490000000000,1464138491000000000,TMG399X RGB Sensor,0.0,1464138490404926771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138490000000000,1464138491000000000,TMG399X RGB Sensor,0.0,1464138490582870730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138490000000000,1464138491000000000,TMG399X RGB Sensor,0.0,1464138490761143802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138490000000000,1464138491000000000,TMG399X RGB Sensor,0.0,1464138490938659271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138491000000000,1464138492000000000,TMG399X RGB Sensor,0.0,1464138491294789427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138491000000000,1464138492000000000,TMG399X RGB Sensor,0.0,1464138491473337604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138491000000000,1464138492000000000,TMG399X RGB Sensor,0.0,1464138491651327812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138491000000000,1464138492000000000,TMG399X RGB Sensor,0.0,1464138491828665364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138492000000000,1464138493000000000,TMG399X RGB Sensor,0.0,1464138492184668386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138492000000000,1464138493000000000,TMG399X RGB Sensor,0.0,1464138492363709323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138492000000000,1464138493000000000,TMG399X RGB Sensor,0.0,1464138492541458281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138492000000000,1464138493000000000,TMG399X RGB Sensor,0.0,1464138492718761199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138492000000000,1464138493000000000,TMG399X RGB Sensor,0.0,1464138492896058333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138493000000000,1464138494000000000,TMG399X RGB Sensor,0.0,1464138493073039063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138493000000000,1464138494000000000,TMG399X RGB Sensor,0.0,1464138493252691615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138493000000000,1464138494000000000,TMG399X RGB Sensor,0.0,1464138493430222343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138493000000000,1464138494000000000,TMG399X RGB Sensor,0.0,1464138493608274167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138493000000000,1464138494000000000,TMG399X RGB Sensor,0.0,1464138493784891302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138493000000000,1464138494000000000,TMG399X RGB Sensor,0.0,1464138493962824532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138494000000000,1464138495000000000,TMG399X RGB Sensor,0.0,1464138494320026718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138494000000000,1464138495000000000,TMG399X RGB Sensor,0.0,1464138494497430469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138494000000000,1464138495000000000,TMG399X RGB Sensor,0.0,1464138494698189636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138494000000000,1464138495000000000,TMG399X RGB Sensor,0.0,1464138494855478438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138495000000000,1464138496000000000,TMG399X RGB Sensor,0.0,1464138495208497865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138495000000000,1464138496000000000,TMG399X RGB Sensor,0.0,1464138495386536302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138495000000000,1464138496000000000,TMG399X RGB Sensor,0.0,1464138495564509896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138495000000000,1464138496000000000,TMG399X RGB Sensor,0.0,1464138495742494427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138495000000000,1464138496000000000,TMG399X RGB Sensor,0.0,1464138495919938126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138496000000000,1464138497000000000,TMG399X RGB Sensor,0.0,1464138496276478021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138496000000000,1464138497000000000,TMG399X RGB Sensor,0.0,1464138496454426459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138496000000000,1464138497000000000,TMG399X RGB Sensor,0.0,1464138496632371875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138496000000000,1464138497000000000,TMG399X RGB Sensor,0.0,1464138496809583906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138496000000000,1464138497000000000,TMG399X RGB Sensor,0.0,1464138496987771302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138497000000000,1464138498000000000,TMG399X RGB Sensor,0.0,1464138497188732812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138497000000000,1464138498000000000,TMG399X RGB Sensor,0.0,1464138497343577135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138497000000000,1464138498000000000,TMG399X RGB Sensor,0.0,1464138497521145728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138497000000000,1464138498000000000,TMG399X RGB Sensor,0.0,1464138497705162657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138497000000000,1464138498000000000,TMG399X RGB Sensor,0.0,1464138497877377969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138498000000000,1464138499000000000,TMG399X RGB Sensor,0.0,1464138498233397291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138498000000000,1464138499000000000,TMG399X RGB Sensor,0.0,1464138498412552812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138498000000000,1464138499000000000,TMG399X RGB Sensor,0.0,1464138498589481822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138498000000000,1464138499000000000,TMG399X RGB Sensor,0.0,1464138498766458125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138498000000000,1464138499000000000,TMG399X RGB Sensor,0.0,1464138498945483698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138499000000000,1464138500000000000,TMG399X RGB Sensor,0.0,1464138499301397863
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138499000000000,1464138500000000000,TMG399X RGB Sensor,0.0,1464138499479141094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138499000000000,1464138500000000000,TMG399X RGB Sensor,0.0,1464138499656537083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138499000000000,1464138500000000000,TMG399X RGB Sensor,0.0,1464138499834368177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138500000000000,1464138501000000000,TMG399X RGB Sensor,0.0,1464138500190594427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138500000000000,1464138501000000000,TMG399X RGB Sensor,0.0,1464138500368467187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138500000000000,1464138501000000000,TMG399X RGB Sensor,0.0,1464138500546468646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138500000000000,1464138501000000000,TMG399X RGB Sensor,0.0,1464138500723554062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138500000000000,1464138501000000000,TMG399X RGB Sensor,0.0,1464138500901992187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138501000000000,1464138502000000000,TMG399X RGB Sensor,0.0,1464138501258412761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138501000000000,1464138502000000000,TMG399X RGB Sensor,0.0,1464138501435469740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138501000000000,1464138502000000000,TMG399X RGB Sensor,0.0,1464138501613398646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138501000000000,1464138502000000000,TMG399X RGB Sensor,0.0,1464138501791488490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138501000000000,1464138502000000000,TMG399X RGB Sensor,0.0,1464138501969511250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138502000000000,1464138503000000000,TMG399X RGB Sensor,0.0,1464138502326158282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138502000000000,1464138503000000000,TMG399X RGB Sensor,0.0,1464138502503553750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138502000000000,1464138503000000000,TMG399X RGB Sensor,0.0,1464138502681572291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138502000000000,1464138503000000000,TMG399X RGB Sensor,0.0,1464138502859343229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138503000000000,1464138504000000000,TMG399X RGB Sensor,0.0,1464138503037151563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138503000000000,1464138504000000000,TMG399X RGB Sensor,0.0,1464138503215417761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138503000000000,1464138504000000000,TMG399X RGB Sensor,0.0,1464138503393419635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138503000000000,1464138504000000000,TMG399X RGB Sensor,0.0,1464138503570523073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138503000000000,1464138504000000000,TMG399X RGB Sensor,0.0,1464138503748572865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138503000000000,1464138504000000000,TMG399X RGB Sensor,0.0,1464138503926375521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138504000000000,1464138505000000000,TMG399X RGB Sensor,0.0,1464138504282371407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138504000000000,1464138505000000000,TMG399X RGB Sensor,0.0,1464138504460541719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138504000000000,1464138505000000000,TMG399X RGB Sensor,0.0,1464138504637934114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138504000000000,1464138505000000000,TMG399X RGB Sensor,0.0,1464138504816536615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138504000000000,1464138505000000000,TMG399X RGB Sensor,0.0,1464138504994497656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138505000000000,1464138506000000000,TMG399X RGB Sensor,0.0,1464138505350488594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138505000000000,1464138506000000000,TMG399X RGB Sensor,0.0,1464138505527888072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138505000000000,1464138506000000000,TMG399X RGB Sensor,0.0,1464138505706528802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138505000000000,1464138506000000000,TMG399X RGB Sensor,0.0,1464138505883579635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138506000000000,1464138507000000000,TMG399X RGB Sensor,0.0,1464138506240664948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138506000000000,1464138507000000000,TMG399X RGB Sensor,0.0,1464138506417457552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138506000000000,1464138507000000000,TMG399X RGB Sensor,0.0,1464138506595468230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138506000000000,1464138507000000000,TMG399X RGB Sensor,0.0,1464138506773888178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138506000000000,1464138507000000000,TMG399X RGB Sensor,0.0,1464138506950959009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138507000000000,1464138508000000000,TMG399X RGB Sensor,0.0,1464138507307503802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138507000000000,1464138508000000000,TMG399X RGB Sensor,0.0,1464138507485432656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138507000000000,1464138508000000000,TMG399X RGB Sensor,0.0,1464138507663290833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138507000000000,1464138508000000000,TMG399X RGB Sensor,0.0,1464138507840599843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138508000000000,1464138509000000000,TMG399X RGB Sensor,0.0,1464138508198594167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138508000000000,1464138509000000000,TMG399X RGB Sensor,0.0,1464138508374524219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138508000000000,1464138509000000000,TMG399X RGB Sensor,0.0,1464138508552560312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138508000000000,1464138509000000000,TMG399X RGB Sensor,0.0,1464138508730592812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138508000000000,1464138509000000000,TMG399X RGB Sensor,0.0,1464138508908461407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138509000000000,1464138510000000000,TMG399X RGB Sensor,0.0,1464138509264436875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138509000000000,1464138510000000000,TMG399X RGB Sensor,0.0,1464138509442510312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138509000000000,1464138510000000000,TMG399X RGB Sensor,0.0,1464138509620477552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138509000000000,1464138510000000000,TMG399X RGB Sensor,0.0,1464138509797494739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138509000000000,1464138510000000000,TMG399X RGB Sensor,0.0,1464138509977547917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138510000000000,1464138511000000000,TMG399X RGB Sensor,0.0,1464138510332447865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138510000000000,1464138511000000000,TMG399X RGB Sensor,0.0,1464138510509417969
