user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,ac:9e:17:aa:27:a0,COLDLYNK,2437,-87.0,1464137663496602520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,2c:b0:5d:49:95:0a,NETGEAR46,2442,-85.0,1464137667012654041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,74:85:2a:53:0e:79,,2462,-90.0,1464137663496258416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,00:71:c2:67:46:aa,xfinitywifi,2412,-78.0,1464137663496007198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,00:71:c2:67:46:b1,xfinitywifi,5220,-90.0,1464137663495876718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,74:85:2a:eb:60:8a,xfinitywifi,2437,-92.0,1464137663496658020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,94:10:3e:7e:e4:64,Universe,2412,-77.0,1464137667012655250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,cc:03:fa:74:db:54,HOME-DB54,2462,-86.0,1464137667012429302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,74:85:2a:eb:60:88,HOME-B356-2.4,2437,-89.0,1464137667012213291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,ce:03:fa:74:db:56,xfinitywifi,2462,-87.0,1464137667012043708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,00:15:05:f9:81:8e,UWireless4,2452,-91.0,1464137667012672501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,60:e3:27:69:21:4a,AlphaMale,2437,-85.0,1464137670608816303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,08:05:81:6d:19:1b,,2437,-85.0,1464137667012552053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,2c:b0:5d:49:95:0a,NETGEAR46,2442,-85.0,1464137667012496699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,94:10:3e:7e:e4:64,Universe,2412,-77.0,1464137667012390720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,cc:03:fa:74:db:54,HOME-DB54,2462,-91.0,1464137670608533313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,74:85:2a:eb:60:88,HOME-B356-2.4,2437,-92.0,1464137670608411261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,ce:03:fa:74:db:56,xfinitywifi,2462,-87.0,1464137667012204386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137663000000000,1464137673000000000,74:85:2a:eb:60:89,,2437,-91.0,1464137670608275293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137673000000000,1464137683000000000,00:13:10:78:52:2d,TNPv2r,2437,-88.0,1464137682016171880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137673000000000,1464137683000000000,60:e3:27:69:21:4a,AlphaMale,2437,-93.0,1464137682015498215
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137673000000000,1464137683000000000,00:13:10:78:52:2d,TNPv2r,2437,-88.0,1464137682016321830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137683000000000,1464137693000000000,ac:86:74:44:c9:e2,NOTONSHABBAT2,2412,-81.0,1464137686438082278
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137683000000000,1464137693000000000,ac:86:74:44:c9:e1,,2412,-83.0,1464137686437953996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137683000000000,1464137693000000000,34:db:fd:d4:60:f1,spl-staff,2437,-88.0,1464137686437817257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137683000000000,1464137693000000000,00:13:10:78:52:2d,TNPv2r,2437,-92.0,1464137689860859455
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137683000000000,1464137693000000000,ac:86:74:44:c9:e2,NOTONSHABBAT2,2412,-81.0,1464137689860775132
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137683000000000,1464137693000000000,ac:86:74:44:c9:e1,,2412,-82.0,1464137689860737664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137683000000000,1464137693000000000,34:db:fd:d4:60:f1,spl-staff,2437,-88.0,1464137686438779601
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:44:c9:e2,NOTONSHABBAT2,2412,-77.0,1464137693234395968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:44:c9:e1,,2412,-76.0,1464137693235130999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,34:db:fd:d4:60:f1,spl-staff,2437,-87.0,1464137693234910416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,50:65:f3:e0:f7:eb,DIRECT-EA-HP Officejet 5740,2437,-90.0,1464137693234684384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,74:85:2a:eb:60:88,HOME-B356-2.4,2437,-91.0,1464137693234455478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,34:db:fd:d4:60:f0,spl-public,2437,-86.0,1464137693235253759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,00:13:10:78:52:2d,TNPv2r,2437,-91.0,1464137693234388865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:44:c9:e2,NOTONSHABBAT2,2412,-67.0,1464137696665152032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:44:c9:e1,,2412,-76.0,1464137696665097417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,34:db:fd:d4:60:f1,spl-staff,2437,-87.0,1464137693235147084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,50:65:f3:e0:f7:eb,DIRECT-EA-HP Officejet 5740,2437,-90.0,1464137693235109750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,74:85:2a:eb:60:88,HOME-B356-2.4,2437,-91.0,1464137693235070948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,34:db:fd:d4:60:f0,spl-public,2437,-86.0,1464137693235047979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:45:db:70,NOTONSHABBAT,5785,-89.0,1464137696664853021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,34:db:fd:d4:73:21,spl-staff,2437,-88.0,1464137696664791792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:45:db:61,NOTONSHABBAT,2437,-90.0,1464137696664723740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:44:c9:e2,NOTONSHABBAT2,2412,-67.0,1464137696665093178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:44:c9:e1,,2412,-76.0,1464137696664828720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:45:db:70,NOTONSHABBAT,5785,-89.0,1464137696664737866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,34:db:fd:d4:73:21,spl-staff,2437,-88.0,1464137696664355908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,ac:86:74:45:db:61,NOTONSHABBAT,2437,-81.0,1464137700138489179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137693000000000,1464137703000000000,c0:7c:d1:59:db:30,kirschner2_5.0Ghz,5745,-88.0,1464137700139382960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-88.0,1464137711542878590
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-88.0,1464137711542796715
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-88.0,1464137711542794340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-89.0,1464137711542694183
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,e0:91:f5:f9:18:79,OAPN,2437,-89.0,1464137711542618038
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,58:23:8c:b8:dd:77,Kathouse,2462,-90.0,1464137711542602808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,5c:8f:e0:0e:f5:30,catalina,2437,-91.0,1464137711542499944
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,5a:23:8c:b8:dd:78,,2462,-92.0,1464137711542504663
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-88.0,1464137711542435225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-91.0,1464137711542404058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137703000000000,1464137713000000000,a8:39:44:4a:1b:78,theo,2462,-86.0,1464137711542409050
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-84.0,1464137716463406404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-88.0,1464137716463306581
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-84.0,1464137716463313706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-88.0,1464137716463214977
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e0:91:f5:f9:18:79,OAPN,2437,-90.0,1464137716463131550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,58:23:8c:b8:dd:77,Kathouse,2462,-89.0,1464137716463120404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,5a:23:8c:b8:dd:78,,2462,-88.0,1464137716463047040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-91.0,1464137716462976113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-89.0,1464137716462944467
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-80.0,1464137716462806290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,9c:97:26:80:5b:c3,Avvocati10,2412,-89.0,1464137716462760165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e2:89:2c:2a:96:a0,,2437,-90.0,1464137716462735040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-91.0,1464137716462656425
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-88.0,1464137716462631467
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,a8:39:44:4a:1b:78,theo,2462,-89.0,1464137719968904249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-80.0,1464137719968817843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-84.0,1464137719969625936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-80.0,1464137719969776989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-88.0,1464137716463452061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e0:91:f5:f9:18:79,OAPN,2437,-84.0,1464137719969418697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,58:23:8c:b8:dd:77,Kathouse,2462,-89.0,1464137719969471978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,5a:23:8c:b8:dd:78,,2462,-88.0,1464137716463291572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-91.0,1464137716463220384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-87.0,1464137719969322343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-73.0,1464137719969000926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,9c:97:26:80:5b:c3,Avvocati10,2412,-86.0,1464137719969035187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e2:89:2c:2a:96:a0,,2437,-87.0,1464137719969033624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-84.0,1464137719968853312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-85.0,1464137719968936520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,8e:04:ff:f2:f9:78,,2412,-73.0,1464137719968705624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,ce:35:40:9d:17:88,,2412,-81.0,1464137719968707999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,2c:30:33:46:2f:cf,Interdenet,2427,-81.0,1464137719968687207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,cc:35:40:9d:17:87,HOME-1787,2412,-81.0,1464137719968582426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,d8:97:ba:a6:fc:50,leswilkins5.0,5805,-89.0,1464137719969900218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,2c:30:33:46:2f:d0,Interdenett2,5765,-90.0,1464137719969806853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,ac:9e:17:42:d9:60,Schirmer,2437,-90.0,1464137719969574874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,10:5f:06:68:ad:d5,fact: bears eat beets,2462,-91.0,1464137719969604041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,94:87:7c:77:b6:c0,HOME-B6C2,2462,-91.0,1464137719969613468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,02:1d:d6:f9:2b:90,,2462,-92.0,1464137719969525270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,00:1d:d6:f9:2b:90,HOME-2B92,2462,-93.0,1464137719969435780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,04:bf:6d:a8:5c:76,CenturyLink6826,2437,-93.0,1464137719969255687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-74.0,1464137719969028010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,d8:97:ba:a6:fc:52,xfinitywifi,5805,-86.0,1464137719969354760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137713000000000,1464137723000000000,a8:39:44:4a:1b:78,theo,2462,-89.0,1464137719968832220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-85.0,1464137723445654876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-80.0,1464137723445617928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-87.0,1464137723445562564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e0:91:f5:f9:18:79,OAPN,2437,-76.0,1464137723445483939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-86.0,1464137723445446241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-77.0,1464137723445322585
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e2:89:2c:2a:96:a0,,2437,-83.0,1464137723445277033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-89.0,1464137723445202428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-85.0,1464137723445170606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,8e:04:ff:f2:f9:78,,2412,-78.0,1464137723445083543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,2c:30:33:46:2f:cf,Interdenet,2427,-85.0,1464137723446019116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,d8:97:ba:a6:fc:50,leswilkins5.0,5805,-89.0,1464137723445998085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ac:9e:17:42:d9:60,Schirmer,2437,-83.0,1464137723445876543
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-77.0,1464137723446064615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,d8:97:ba:a6:fc:52,xfinitywifi,5805,-87.0,1464137723446061959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c0:7c:d1:5d:7b:98,HOME-5035-2.4,2412,-83.0,1464137723445963803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,84:00:2d:5b:da:18,FranklinDDS,2412,-83.0,1464137723445910990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,00:10:02:20:2b:54,MyVolvo5MsmJk,2437,-89.0,1464137723445906699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,58:6d:8f:b8:7c:0e,DizzySpruce,2437,-91.0,1464137723445869042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ec:43:f6:0b:9c:79,debatable,2462,-93.0,1464137723445838615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,00:18:e7:c7:7f:d8,D-Link,2437,-94.0,1464137723445768855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c0:7c:d1:5d:7b:9a,xfinitywifi,2412,-80.0,1464137723445687990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-89.0,1464137723445702865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,58:6d:8f:b8:7c:10,DizzySpruce-guest,2437,-90.0,1464137723445640584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-76.0,1464137727567427419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-85.0,1464137723445836231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-74.0,1464137727567294690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-87.0,1464137723445750690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e0:91:f5:f9:18:79,OAPN,2437,-75.0,1464137727567191950
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-85.0,1464137727567158502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-79.0,1464137727567116231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-78.0,1464137727567037429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e2:89:2c:2a:96:a0,,2437,-83.0,1464137723445515315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-77.0,1464137727566965960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-85.0,1464137723445428575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,8e:04:ff:f2:f9:78,,2412,-75.0,1464137727566863127
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ce:35:40:9d:17:88,,2412,-82.0,1464137727566833179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,2c:30:33:46:2f:cf,Interdenet,2427,-81.0,1464137727566795512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,cc:35:40:9d:17:87,HOME-1787,2412,-80.0,1464137727566744721
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,d8:97:ba:a6:fc:50,leswilkins5.0,5805,-88.0,1464137727566713742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ac:9e:17:42:d9:60,Schirmer,2437,-86.0,1464137727566648606
