user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.1,43.5,10.2,1464134217391444896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.22,43.62,8.88,1464134217400839687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.4,43.86,7.5,1464134217411395313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.52,44.04,6.0,1464134217420954688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.64,44.16,4.5,1464134217430653645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.7,44.34,2.94,1464134217440297761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.76,44.52,1.2,1464134217450134636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.7,44.76,-0.6,1464134217460828906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.58,44.88,-2.46,1464134217470780261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.4,45.06,-4.38,1464134217479697657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-23.16,45.0,-6.12,1464134217490601979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-22.92,45.06,-7.74,1464134217500689948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-22.62,45.12,-9.3,1464134217509720469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-22.26,45.12,-10.74,1464134217519420365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-21.96,45.12,-12.12,1464134217529855053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-21.6,45.12,-13.44,1464134217539808073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-21.24,45.18,-14.64,1464134217550195104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-20.88,45.12,-15.84,1464134217559865469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-20.52,45.12,-16.98,1464134217568703855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-20.1,45.12,-18.18,1464134217578891771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-19.74,45.06,-19.38,1464134217590741250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-19.32,45.0,-20.46,1464134217599119114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-18.9,44.94,-21.48,1464134217609135521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-18.48,44.82,-22.5,1464134217618330730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-18.0,44.7,-23.46,1464134217628776875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-17.52,44.46,-24.3,1464134217639366927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-16.92,44.22,-25.14,1464134217648513802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-16.32,44.04,-25.92,1464134217658635834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-15.72,43.86,-26.58,1464134217668418958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-15.06,43.62,-27.18,1464134217677618072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-14.46,43.44,-27.72,1464134217688283020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-13.8,43.2,-28.26,1464134217697713906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-13.14,43.02,-28.74,1464134217707857969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-12.48,42.84,-29.16,1464134217717719218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-11.82,42.66,-29.52,1464134217727192603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-11.16,42.48,-29.76,1464134217736614844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-10.56,42.36,-29.82,1464134217747024219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-10.02,42.24,-29.64,1464134217757019583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-9.54,42.24,-29.22,1464134217766896354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-9.12,42.24,-28.68,1464134217776298802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-8.82,42.42,-28.02,1464134217786991407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-8.64,42.72,-27.24,1464134217797195886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-8.52,43.08,-26.34,1464134217806600260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-8.52,43.44,-25.32,1464134217815620104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-8.58,43.8,-24.18,1464134217827654739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-8.76,44.16,-22.86,1464134217835715156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-9.12,44.58,-21.42,1464134217845338021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-9.54,44.94,-19.92,1464134217841457917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-10.14,45.3,-18.24,1464134217865029063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-10.74,45.72,-16.56,1464134217875353386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-11.46,46.08,-14.76,1464134217885223386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-12.24,46.44,-12.9,1464134217896026354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-13.08,46.74,-10.98,1464134217905372761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-13.92,46.98,-9.18,1464134217914593334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-14.76,47.16,-7.44,1464134217924394949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-15.66,47.22,-5.7,1464134217935082552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-16.56,47.16,-3.9,1464134217944618698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-17.46,46.98,-2.1,1464134217954246250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-18.3,46.74,-0.3,1464134217964536250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-19.14,46.44,1.5,1464134217974314740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-19.92,46.14,3.3,1464134217983899271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134217000000000,1464134218000000000,AK09911C Magnetic field Sensor,-20.58,45.78,5.04,1464134217994121823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.6,45.0,8.28,1464134218013724635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.9,44.58,9.72,1464134218023313489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.08,44.1,11.16,1464134218033163541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,43.62,12.48,1464134218042933750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.38,43.2,13.68,1464134218052765520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.38,42.72,14.82,1464134218063587656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.38,42.36,15.84,1464134218073370937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.38,42.0,16.74,1464134218083193854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.32,41.7,17.46,1464134218092973541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.32,41.52,18.12,1464134218102808437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,41.28,18.54,1464134218112595624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,41.22,18.9,1464134218122390104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,41.22,19.08,1464134218132204895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,41.22,19.14,1464134218142047603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,41.28,19.2,1464134218152508749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.2,41.34,19.2,1464134218162102916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.2,41.4,19.14,1464134218171837968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,41.52,19.08,1464134218181702656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,41.64,19.02,1464134218191705417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.32,41.82,18.9,1464134218201970573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,41.94,18.84,1464134218211946927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.26,42.12,18.72,1464134218221119427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.2,42.3,18.6,1464134218231426146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.08,42.42,18.48,1464134218241236354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.02,42.6,18.36,1464134218251168229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.96,42.72,18.3,1464134218261176198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.9,42.84,18.18,1464134218270451094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.78,42.96,18.06,1464134218280466302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.72,43.02,17.88,1464134218290442500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.66,43.14,17.52,1464134218300414219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.66,43.26,16.98,1464134218309744115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.66,43.44,16.26,1464134218320113594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.72,43.62,15.48,1464134218329903750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.84,43.8,14.46,1464134218340089167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-21.96,43.98,13.32,1464134218350084010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.14,44.22,12.12,1464134218359884843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.32,44.46,10.92,1464134218369979531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.5,44.7,9.54,1464134218379421459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.68,44.94,8.04,1464134218389277865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-22.86,45.18,6.54,1464134218399457032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-23.04,45.42,4.92,1464134218409550521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-23.22,45.72,3.18,1464134218418885625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-23.34,45.96,1.38,1464134218429280521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-23.4,46.26,-0.42,1464134218438793385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134218000000000,1464134219000000000,AK09911C Magnetic field Sensor,-23.4,46.44,-2.22,1464134218448848021
