user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134218000000000,1464134219000000000,TMG399X RGB Sensor,0.0,1464134218454941406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134218000000000,1464134219000000000,TMG399X RGB Sensor,0.0,1464134218633462708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134218000000000,1464134219000000000,TMG399X RGB Sensor,0.0,1464134218811659375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134218000000000,1464134219000000000,TMG399X RGB Sensor,0.0,1464134218989867292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134219000000000,1464134220000000000,TMG399X RGB Sensor,0.0,1464134219345630469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134219000000000,1464134220000000000,TMG399X RGB Sensor,0.0,1464134219523123125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134219000000000,1464134220000000000,TMG399X RGB Sensor,0.0,1464134219700036875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134219000000000,1464134220000000000,TMG399X RGB Sensor,0.0,1464134219877796511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134220000000000,1464134221000000000,TMG399X RGB Sensor,0.0,1464134220232982031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134220000000000,1464134221000000000,TMG399X RGB Sensor,0.0,1464134220411877083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134220000000000,1464134221000000000,TMG399X RGB Sensor,0.0,1464134220589946615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134220000000000,1464134221000000000,TMG399X RGB Sensor,0.0,1464134220767544740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134220000000000,1464134221000000000,TMG399X RGB Sensor,0.0,1464134220945258541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134221000000000,1464134222000000000,TMG399X RGB Sensor,0.0,1464134221301947553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134221000000000,1464134222000000000,TMG399X RGB Sensor,0.0,1464134221479280156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134221000000000,1464134222000000000,TMG399X RGB Sensor,0.0,1464134221657035000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134221000000000,1464134222000000000,TMG399X RGB Sensor,0.0,1464134221835742917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134222000000000,1464134223000000000,TMG399X RGB Sensor,0.0,1464134222190569218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134222000000000,1464134223000000000,TMG399X RGB Sensor,0.0,1464134222368688906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134222000000000,1464134223000000000,TMG399X RGB Sensor,0.0,1464134222546656406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134222000000000,1464134223000000000,TMG399X RGB Sensor,0.0,1464134222725128907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134222000000000,1464134223000000000,TMG399X RGB Sensor,0.0,1464134222902195052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134223000000000,1464134224000000000,TMG399X RGB Sensor,0.0,1464134223080194636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134223000000000,1464134224000000000,TMG399X RGB Sensor,0.0,1464134223258634011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134223000000000,1464134224000000000,TMG399X RGB Sensor,0.0,1464134223436990365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134223000000000,1464134224000000000,TMG399X RGB Sensor,0.0,1464134223615218386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134223000000000,1464134224000000000,TMG399X RGB Sensor,0.0,1464134223970164480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134224000000000,1464134225000000000,TMG399X RGB Sensor,0.0,1464134224326834740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134224000000000,1464134225000000000,TMG399X RGB Sensor,0.0,1464134224504462240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134224000000000,1464134225000000000,TMG399X RGB Sensor,0.0,1464134224682090833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134224000000000,1464134225000000000,TMG399X RGB Sensor,0.0,1464134224859635052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134225000000000,1464134226000000000,TMG399X RGB Sensor,0.0,1464134225216032917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134225000000000,1464134226000000000,TMG399X RGB Sensor,0.0,1464134225392646510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134225000000000,1464134226000000000,TMG399X RGB Sensor,0.0,1464134225572087761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134225000000000,1464134226000000000,TMG399X RGB Sensor,0.0,1464134225749436979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134225000000000,1464134226000000000,TMG399X RGB Sensor,0.0,1464134225927116407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134226000000000,1464134227000000000,TMG399X RGB Sensor,0.0,1464134226283544166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134226000000000,1464134227000000000,TMG399X RGB Sensor,0.0,1464134226462062291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134226000000000,1464134227000000000,TMG399X RGB Sensor,0.0,1464134226639683021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134226000000000,1464134227000000000,TMG399X RGB Sensor,0.0,1464134226818321980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134226000000000,1464134227000000000,TMG399X RGB Sensor,0.0,1464134226994241563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134227000000000,1464134228000000000,TMG399X RGB Sensor,0.0,1464134227352253281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134227000000000,1464134228000000000,TMG399X RGB Sensor,0.0,1464134227527944011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134227000000000,1464134228000000000,TMG399X RGB Sensor,0.0,1464134227706502917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134227000000000,1464134228000000000,TMG399X RGB Sensor,0.0,1464134227885872605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134228000000000,1464134229000000000,TMG399X RGB Sensor,0.0,1464134228240529896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134228000000000,1464134229000000000,TMG399X RGB Sensor,0.0,1464134228417636927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134228000000000,1464134229000000000,TMG399X RGB Sensor,0.0,1464134228595574636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134228000000000,1464134229000000000,TMG399X RGB Sensor,0.0,1464134228773178541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134228000000000,1464134229000000000,TMG399X RGB Sensor,0.0,1464134228952239218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134229000000000,1464134230000000000,TMG399X RGB Sensor,0.0,1464134229307161719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134229000000000,1464134230000000000,TMG399X RGB Sensor,0.0,1464134229486528802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134229000000000,1464134230000000000,TMG399X RGB Sensor,0.0,1464134229663841718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134229000000000,1464134230000000000,TMG399X RGB Sensor,0.0,1464134229842772240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134230000000000,1464134231000000000,TMG399X RGB Sensor,0.0,1464134230197529584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134230000000000,1464134231000000000,TMG399X RGB Sensor,0.0,1464134230374963178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134230000000000,1464134231000000000,TMG399X RGB Sensor,0.0,1464134230553544739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134230000000000,1464134231000000000,TMG399X RGB Sensor,0.0,1464134230732415208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134230000000000,1464134231000000000,TMG399X RGB Sensor,0.0,1464134230908501094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134231000000000,1464134232000000000,TMG399X RGB Sensor,0.0,1464134231266512812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134231000000000,1464134232000000000,TMG399X RGB Sensor,0.0,1464134231443085104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134231000000000,1464134232000000000,TMG399X RGB Sensor,0.0,1464134231620748750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134231000000000,1464134232000000000,TMG399X RGB Sensor,0.0,1464134231798320417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134231000000000,1464134232000000000,TMG399X RGB Sensor,0.0,1464134231976476980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134232000000000,1464134233000000000,TMG399X RGB Sensor,0.0,1464134232331985364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134232000000000,1464134233000000000,TMG399X RGB Sensor,0.0,1464134232510394218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134232000000000,1464134233000000000,TMG399X RGB Sensor,0.0,1464134232688180000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134232000000000,1464134233000000000,TMG399X RGB Sensor,0.0,1464134232866489688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134233000000000,1464134234000000000,TMG399X RGB Sensor,0.0,1464134233044410521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134233000000000,1464134234000000000,TMG399X RGB Sensor,0.0,1464134233221983228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134233000000000,1464134234000000000,TMG399X RGB Sensor,0.0,1464134233400589219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134233000000000,1464134234000000000,TMG399X RGB Sensor,0.0,1464134233578484480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134233000000000,1464134234000000000,TMG399X RGB Sensor,0.0,1464134233755736458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134233000000000,1464134234000000000,TMG399X RGB Sensor,0.0,1464134233933761198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134234000000000,1464134235000000000,TMG399X RGB Sensor,0.0,1464134234289938177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134234000000000,1464134235000000000,TMG399X RGB Sensor,0.0,1464134234468127552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134234000000000,1464134235000000000,TMG399X RGB Sensor,0.0,1464134234645182239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134234000000000,1464134235000000000,TMG399X RGB Sensor,0.0,1464134234823080260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134235000000000,1464134236000000000,TMG399X RGB Sensor,0.0,1464134235180382500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134235000000000,1464134236000000000,TMG399X RGB Sensor,0.0,1464134235357574479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134235000000000,1464134236000000000,TMG399X RGB Sensor,0.0,1464134235535947761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134235000000000,1464134236000000000,TMG399X RGB Sensor,0.0,1464134235712962030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134235000000000,1464134236000000000,TMG399X RGB Sensor,0.0,1464134235890938958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134236000000000,1464134237000000000,TMG399X RGB Sensor,0.0,1464134236246596562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134236000000000,1464134237000000000,TMG399X RGB Sensor,0.0,1464134236424757864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134236000000000,1464134237000000000,TMG399X RGB Sensor,0.0,1464134236603912968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134236000000000,1464134237000000000,TMG399X RGB Sensor,0.0,1464134236781369219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134236000000000,1464134237000000000,TMG399X RGB Sensor,0.0,1464134236958662083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134237000000000,1464134238000000000,TMG399X RGB Sensor,0.0,1464134237314297657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134237000000000,1464134238000000000,TMG399X RGB Sensor,0.0,1464134237492098854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134237000000000,1464134238000000000,TMG399X RGB Sensor,0.0,1464134237670946510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134237000000000,1464134238000000000,TMG399X RGB Sensor,0.0,1464134237847800156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134238000000000,1464134239000000000,TMG399X RGB Sensor,0.0,1464134238203336978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134238000000000,1464134239000000000,TMG399X RGB Sensor,0.0,1464134238382402135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134238000000000,1464134239000000000,TMG399X RGB Sensor,0.0,1464134238560779271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134238000000000,1464134239000000000,TMG399X RGB Sensor,0.0,1464134238738425104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134238000000000,1464134239000000000,TMG399X RGB Sensor,0.0,1464134238915482344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134239000000000,1464134240000000000,TMG399X RGB Sensor,0.0,1464134239271555677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134239000000000,1464134240000000000,TMG399X RGB Sensor,0.0,1464134239449580053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134239000000000,1464134240000000000,TMG399X RGB Sensor,0.0,1464134239627200156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134239000000000,1464134240000000000,TMG399X RGB Sensor,0.0,1464134239805483229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134239000000000,1464134240000000000,TMG399X RGB Sensor,0.0,1464134239982794844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134240000000000,1464134241000000000,TMG399X RGB Sensor,0.0,1464134240338907396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134240000000000,1464134241000000000,TMG399X RGB Sensor,0.0,1464134240516806875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134240000000000,1464134241000000000,TMG399X RGB Sensor,0.0,1464134240695743125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134240000000000,1464134241000000000,TMG399X RGB Sensor,0.0,1464134240872660207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134241000000000,1464134242000000000,TMG399X RGB Sensor,0.0,1464134241229437657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134241000000000,1464134242000000000,TMG399X RGB Sensor,0.0,1464134241407918802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134241000000000,1464134242000000000,TMG399X RGB Sensor,0.0,1464134241584505937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134241000000000,1464134242000000000,TMG399X RGB Sensor,0.0,1464134241761754583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134241000000000,1464134242000000000,TMG399X RGB Sensor,0.0,1464134241940321927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134242000000000,1464134243000000000,TMG399X RGB Sensor,0.0,1464134242295198177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134242000000000,1464134243000000000,TMG399X RGB Sensor,0.0,1464134242473200416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134242000000000,1464134243000000000,TMG399X RGB Sensor,0.0,1464134242651457499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134242000000000,1464134243000000000,TMG399X RGB Sensor,0.0,1464134242829286928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134243000000000,1464134244000000000,TMG399X RGB Sensor,0.0,1464134243007491979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134243000000000,1464134244000000000,TMG399X RGB Sensor,0.0,1464134243187053333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134243000000000,1464134244000000000,TMG399X RGB Sensor,0.0,1464134243363496250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134243000000000,1464134244000000000,TMG399X RGB Sensor,0.0,1464134243540538281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134243000000000,1464134244000000000,TMG399X RGB Sensor,0.0,1464134243719642709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134243000000000,1464134244000000000,TMG399X RGB Sensor,0.0,1464134243897244428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134244000000000,1464134245000000000,TMG399X RGB Sensor,0.0,1464134244253270625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134244000000000,1464134245000000000,TMG399X RGB Sensor,0.0,1464134244430919114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134244000000000,1464134245000000000,TMG399X RGB Sensor,0.0,1464134244609755573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134244000000000,1464134245000000000,TMG399X RGB Sensor,0.0,1464134244787361406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134244000000000,1464134245000000000,TMG399X RGB Sensor,0.0,1464134244965282761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134245000000000,1464134246000000000,TMG399X RGB Sensor,0.0,1464134245321001042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134245000000000,1464134246000000000,TMG399X RGB Sensor,0.0,1464134245499260000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134245000000000,1464134246000000000,TMG399X RGB Sensor,0.0,1464134245676300885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134245000000000,1464134246000000000,TMG399X RGB Sensor,0.0,1464134245854038646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134246000000000,1464134247000000000,TMG399X RGB Sensor,0.0,1464134246210297500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134246000000000,1464134247000000000,TMG399X RGB Sensor,0.0,1464134246387829583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134246000000000,1464134247000000000,TMG399X RGB Sensor,0.0,1464134246565673230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134246000000000,1464134247000000000,TMG399X RGB Sensor,0.0,1464134246743211041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134246000000000,1464134247000000000,TMG399X RGB Sensor,0.0,1464134246921846302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134247000000000,1464134248000000000,TMG399X RGB Sensor,0.0,1464134247278580469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134247000000000,1464134248000000000,TMG399X RGB Sensor,0.0,1464134247456018177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134247000000000,1464134248000000000,TMG399X RGB Sensor,0.0,1464134247634375261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134247000000000,1464134248000000000,TMG399X RGB Sensor,0.0,1464134247812090260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134247000000000,1464134248000000000,TMG399X RGB Sensor,0.0,1464134247988659792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134248000000000,1464134249000000000,TMG399X RGB Sensor,0.0,1464134248345630209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134248000000000,1464134249000000000,TMG399X RGB Sensor,0.0,1464134248523273228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134248000000000,1464134249000000000,TMG399X RGB Sensor,0.0,1464134248700436093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134248000000000,1464134249000000000,TMG399X RGB Sensor,0.0,1464134248878307083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134249000000000,1464134250000000000,TMG399X RGB Sensor,0.0,1464134249236746459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134249000000000,1464134250000000000,TMG399X RGB Sensor,0.0,1464134249412826406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134249000000000,1464134250000000000,TMG399X RGB Sensor,0.0,1464134249590191093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134249000000000,1464134250000000000,TMG399X RGB Sensor,0.0,1464134249768431354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134249000000000,1464134250000000000,TMG399X RGB Sensor,0.0,1464134249946469740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134250000000000,1464134251000000000,TMG399X RGB Sensor,0.0,1464134250302707186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134250000000000,1464134251000000000,TMG399X RGB Sensor,0.0,1464134250480457761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134250000000000,1464134251000000000,TMG399X RGB Sensor,0.0,1464134250657250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134250000000000,1464134251000000000,TMG399X RGB Sensor,0.0,1464134250836310209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134251000000000,1464134252000000000,TMG399X RGB Sensor,0.0,1464134251191398750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134251000000000,1464134252000000000,TMG399X RGB Sensor,0.0,1464134251370407656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134251000000000,1464134252000000000,TMG399X RGB Sensor,0.0,1464134251547687240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134251000000000,1464134252000000000,TMG399X RGB Sensor,0.0,1464134251725722708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134251000000000,1464134252000000000,TMG399X RGB Sensor,0.0,1464134251904254583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134252000000000,1464134253000000000,TMG399X RGB Sensor,0.0,1464134252259988021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134252000000000,1464134253000000000,TMG399X RGB Sensor,0.0,1464134252437105209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134252000000000,1464134253000000000,TMG399X RGB Sensor,0.0,1464134252616426771
