user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136751000000000,1464136752000000000,TMG399X RGB Sensor,0.0,1464136751933774427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136752000000000,1464136753000000000,TMG399X RGB Sensor,0.0,1464136752289135625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136752000000000,1464136753000000000,TMG399X RGB Sensor,0.0,1464136752469570573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136752000000000,1464136753000000000,TMG399X RGB Sensor,0.0,1464136752646137709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136752000000000,1464136753000000000,TMG399X RGB Sensor,0.0,1464136752825793073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136753000000000,1464136754000000000,TMG399X RGB Sensor,0.0,1464136753008786615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136753000000000,1464136754000000000,TMG399X RGB Sensor,0.0,1464136753179264271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136753000000000,1464136754000000000,TMG399X RGB Sensor,0.0,1464136753358076042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136753000000000,1464136754000000000,TMG399X RGB Sensor,0.0,1464136753535404167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136753000000000,1464136754000000000,TMG399X RGB Sensor,0.0,1464136753713927604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136753000000000,1464136754000000000,TMG399X RGB Sensor,0.0,1464136753891264270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136754000000000,1464136755000000000,TMG399X RGB Sensor,0.0,1464136754246770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136754000000000,1464136755000000000,TMG399X RGB Sensor,0.0,1464136754424213073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136754000000000,1464136755000000000,TMG399X RGB Sensor,0.0,1464136754602620208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136754000000000,1464136755000000000,TMG399X RGB Sensor,0.0,1464136754781373281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136754000000000,1464136755000000000,TMG399X RGB Sensor,0.0,1464136754958620677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136755000000000,1464136756000000000,TMG399X RGB Sensor,0.0,1464136755315010209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136755000000000,1464136756000000000,TMG399X RGB Sensor,0.0,1464136755491384634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136755000000000,1464136756000000000,TMG399X RGB Sensor,0.0,1464136755671010573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136755000000000,1464136756000000000,TMG399X RGB Sensor,0.0,1464136755849181875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136756000000000,1464136757000000000,TMG399X RGB Sensor,0.0,1464136756203991510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136756000000000,1464136757000000000,TMG399X RGB Sensor,0.0,1464136756383495000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136756000000000,1464136757000000000,TMG399X RGB Sensor,0.0,1464136756559281250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136756000000000,1464136757000000000,TMG399X RGB Sensor,0.0,1464136756738582864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136756000000000,1464136757000000000,TMG399X RGB Sensor,0.0,1464136756916905157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136757000000000,1464136758000000000,TMG399X RGB Sensor,0.0,1464136757271314843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136757000000000,1464136758000000000,TMG399X RGB Sensor,0.0,1464136757448821927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136757000000000,1464136758000000000,TMG399X RGB Sensor,0.0,1464136757627431927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136757000000000,1464136758000000000,TMG399X RGB Sensor,0.0,1464136757805282760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136757000000000,1464136758000000000,TMG399X RGB Sensor,0.0,1464136757982810625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136758000000000,1464136759000000000,TMG399X RGB Sensor,0.0,1464136758338250469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136758000000000,1464136759000000000,TMG399X RGB Sensor,0.0,1464136758516608750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136758000000000,1464136759000000000,TMG399X RGB Sensor,0.0,1464136758694901667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136758000000000,1464136759000000000,TMG399X RGB Sensor,0.0,1464136758872443542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136759000000000,1464136760000000000,TMG399X RGB Sensor,0.0,1464136759228955521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136759000000000,1464136760000000000,TMG399X RGB Sensor,0.0,1464136759406781667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136759000000000,1464136760000000000,TMG399X RGB Sensor,0.0,1464136759584557292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136759000000000,1464136760000000000,TMG399X RGB Sensor,0.0,1464136759763322240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136759000000000,1464136760000000000,TMG399X RGB Sensor,0.0,1464136759940780104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136760000000000,1464136761000000000,TMG399X RGB Sensor,0.0,1464136760297166355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136760000000000,1464136761000000000,TMG399X RGB Sensor,0.0,1464136760475170469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136760000000000,1464136761000000000,TMG399X RGB Sensor,0.0,1464136760653023438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136760000000000,1464136761000000000,TMG399X RGB Sensor,0.0,1464136760829680052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136761000000000,1464136762000000000,TMG399X RGB Sensor,0.0,1464136761185255885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136761000000000,1464136762000000000,TMG399X RGB Sensor,0.0,1464136761363991355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136761000000000,1464136762000000000,TMG399X RGB Sensor,0.0,1464136761541249167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136761000000000,1464136762000000000,TMG399X RGB Sensor,0.0,1464136761719537604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136761000000000,1464136762000000000,TMG399X RGB Sensor,0.0,1464136761897491303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136762000000000,1464136763000000000,TMG399X RGB Sensor,0.0,1464136762253048073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136762000000000,1464136763000000000,TMG399X RGB Sensor,0.0,1464136762431111302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136762000000000,1464136763000000000,TMG399X RGB Sensor,0.0,1464136762608852969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136762000000000,1464136763000000000,TMG399X RGB Sensor,0.0,1464136762786675261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136762000000000,1464136763000000000,TMG399X RGB Sensor,0.0,1464136762965473594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136763000000000,1464136764000000000,TMG399X RGB Sensor,0.0,1464136763142793959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136763000000000,1464136764000000000,TMG399X RGB Sensor,0.0,1464136763320703177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136763000000000,1464136764000000000,TMG399X RGB Sensor,0.0,1464136763499030209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136763000000000,1464136764000000000,TMG399X RGB Sensor,0.0,1464136763676095677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136763000000000,1464136764000000000,TMG399X RGB Sensor,0.0,1464136763854459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136764000000000,1464136765000000000,TMG399X RGB Sensor,0.0,1464136764210221406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136764000000000,1464136765000000000,TMG399X RGB Sensor,0.0,1464136764387661875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136764000000000,1464136765000000000,TMG399X RGB Sensor,0.0,1464136764566580729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136764000000000,1464136765000000000,TMG399X RGB Sensor,0.0,1464136764745578386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136764000000000,1464136765000000000,TMG399X RGB Sensor,0.0,1464136764922207552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136765000000000,1464136766000000000,TMG399X RGB Sensor,0.0,1464136765278613125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136765000000000,1464136766000000000,TMG399X RGB Sensor,0.0,1464136765455069948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136765000000000,1464136766000000000,TMG399X RGB Sensor,0.0,1464136765632515417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136765000000000,1464136766000000000,TMG399X RGB Sensor,0.0,1464136765810528020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136765000000000,1464136766000000000,TMG399X RGB Sensor,0.0,1464136765989506667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136766000000000,1464136767000000000,TMG399X RGB Sensor,0.0,1464136766345949687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136766000000000,1464136767000000000,TMG399X RGB Sensor,0.0,1464136766523820104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136766000000000,1464136767000000000,TMG399X RGB Sensor,0.0,1464136766700751875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136766000000000,1464136767000000000,TMG399X RGB Sensor,0.0,1464136766878431302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136767000000000,1464136768000000000,TMG399X RGB Sensor,0.0,1464136767236656146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136767000000000,1464136768000000000,TMG399X RGB Sensor,0.0,1464136767414170000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136767000000000,1464136768000000000,TMG399X RGB Sensor,0.0,1464136767592366927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136767000000000,1464136768000000000,TMG399X RGB Sensor,0.0,1464136767769479062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136767000000000,1464136768000000000,TMG399X RGB Sensor,0.0,1464136767949126198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136768000000000,1464136769000000000,TMG399X RGB Sensor,0.0,1464136768303688386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136768000000000,1464136769000000000,TMG399X RGB Sensor,0.0,1464136768481342187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136768000000000,1464136769000000000,TMG399X RGB Sensor,0.0,1464136768658643906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136768000000000,1464136769000000000,TMG399X RGB Sensor,0.0,1464136768836531459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136769000000000,1464136770000000000,TMG399X RGB Sensor,0.0,1464136769191542447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136769000000000,1464136770000000000,TMG399X RGB Sensor,0.0,1464136769369617657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136769000000000,1464136770000000000,TMG399X RGB Sensor,0.0,1464136769547876250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136769000000000,1464136770000000000,TMG399X RGB Sensor,0.0,1464136769725077917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136769000000000,1464136770000000000,TMG399X RGB Sensor,0.0,1464136769903582656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136770000000000,1464136771000000000,TMG399X RGB Sensor,0.0,1464136770261029010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136770000000000,1464136771000000000,TMG399X RGB Sensor,0.0,1464136770438266823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136770000000000,1464136771000000000,TMG399X RGB Sensor,0.0,1464136770615733021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136770000000000,1464136771000000000,TMG399X RGB Sensor,0.0,1464136770793742083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136770000000000,1464136771000000000,TMG399X RGB Sensor,0.0,1464136770970831145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136771000000000,1464136772000000000,TMG399X RGB Sensor,0.0,1464136771326822135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136771000000000,1464136772000000000,TMG399X RGB Sensor,0.0,1464136771504636875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136771000000000,1464136772000000000,TMG399X RGB Sensor,0.0,1464136771682282240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136771000000000,1464136772000000000,TMG399X RGB Sensor,0.0,1464136771860923489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136772000000000,1464136773000000000,TMG399X RGB Sensor,0.0,1464136772216235885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136772000000000,1464136773000000000,TMG399X RGB Sensor,0.0,1464136772394977916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136772000000000,1464136773000000000,TMG399X RGB Sensor,0.0,1464136772573142396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136772000000000,1464136773000000000,TMG399X RGB Sensor,0.0,1464136772750734010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136772000000000,1464136773000000000,TMG399X RGB Sensor,0.0,1464136772928395573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136773000000000,1464136774000000000,TMG399X RGB Sensor,0.0,1464136773105625208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136773000000000,1464136774000000000,TMG399X RGB Sensor,0.0,1464136773284743489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136773000000000,1464136774000000000,TMG399X RGB Sensor,0.0,1464136773463563281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136773000000000,1464136774000000000,TMG399X RGB Sensor,0.0,1464136773639993333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136773000000000,1464136774000000000,TMG399X RGB Sensor,0.0,1464136773818859166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136773000000000,1464136774000000000,TMG399X RGB Sensor,0.0,1464136773996598021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136774000000000,1464136775000000000,TMG399X RGB Sensor,0.0,1464136774351603541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136774000000000,1464136775000000000,TMG399X RGB Sensor,0.0,1464136774529804270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136774000000000,1464136775000000000,TMG399X RGB Sensor,0.0,1464136774707585729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136774000000000,1464136775000000000,TMG399X RGB Sensor,0.0,1464136774885888073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136775000000000,1464136776000000000,TMG399X RGB Sensor,0.0,1464136775241264634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136775000000000,1464136776000000000,TMG399X RGB Sensor,0.0,1464136775421122864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136775000000000,1464136776000000000,TMG399X RGB Sensor,0.0,1464136775597475104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136775000000000,1464136776000000000,TMG399X RGB Sensor,0.0,1464136775775074687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136775000000000,1464136776000000000,TMG399X RGB Sensor,0.0,1464136775953616250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136776000000000,1464136777000000000,TMG399X RGB Sensor,0.0,1464136776309284948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136776000000000,1464136777000000000,TMG399X RGB Sensor,0.0,1464136776486892917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136776000000000,1464136777000000000,TMG399X RGB Sensor,0.0,1464136776665110938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136776000000000,1464136777000000000,TMG399X RGB Sensor,0.0,1464136776843622032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136777000000000,1464136778000000000,TMG399X RGB Sensor,0.0,1464136777198005990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136777000000000,1464136778000000000,TMG399X RGB Sensor,0.0,1464136777377698594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136777000000000,1464136778000000000,TMG399X RGB Sensor,0.0,1464136777554565156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136777000000000,1464136778000000000,TMG399X RGB Sensor,0.0,1464136777732697188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136777000000000,1464136778000000000,TMG399X RGB Sensor,0.0,1464136777910149687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136778000000000,1464136779000000000,TMG399X RGB Sensor,0.0,1464136778266329636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136778000000000,1464136779000000000,TMG399X RGB Sensor,0.0,1464136778444785209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136778000000000,1464136779000000000,TMG399X RGB Sensor,0.0,1464136778624036719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136778000000000,1464136779000000000,TMG399X RGB Sensor,0.0,1464136778800310468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136778000000000,1464136779000000000,TMG399X RGB Sensor,0.0,1464136778977820885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136779000000000,1464136780000000000,TMG399X RGB Sensor,0.0,1464136779334354479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136779000000000,1464136780000000000,TMG399X RGB Sensor,0.0,1464136779512673958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136779000000000,1464136780000000000,TMG399X RGB Sensor,0.0,1464136779689721615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136779000000000,1464136780000000000,TMG399X RGB Sensor,0.0,1464136779868087552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136780000000000,1464136781000000000,TMG399X RGB Sensor,0.0,1464136780224017500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136780000000000,1464136781000000000,TMG399X RGB Sensor,0.0,1464136780402710990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136780000000000,1464136781000000000,TMG399X RGB Sensor,0.0,1464136780578804114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136780000000000,1464136781000000000,TMG399X RGB Sensor,0.0,1464136780756817448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136780000000000,1464136781000000000,TMG399X RGB Sensor,0.0,1464136780934644114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136781000000000,1464136782000000000,TMG399X RGB Sensor,0.0,1464136781291790572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136781000000000,1464136782000000000,TMG399X RGB Sensor,0.0,1464136781469529166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136781000000000,1464136782000000000,TMG399X RGB Sensor,0.0,1464136781646524583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136781000000000,1464136782000000000,TMG399X RGB Sensor,0.0,1464136781824606771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136782000000000,1464136783000000000,TMG399X RGB Sensor,0.0,1464136782180678281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136782000000000,1464136783000000000,TMG399X RGB Sensor,0.0,1464136782358082760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136782000000000,1464136783000000000,TMG399X RGB Sensor,0.0,1464136782536845469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136782000000000,1464136783000000000,TMG399X RGB Sensor,0.0,1464136782715258178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136782000000000,1464136783000000000,TMG399X RGB Sensor,0.0,1464136782891943957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136783000000000,1464136784000000000,TMG399X RGB Sensor,0.0,1464136783069554792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136783000000000,1464136784000000000,TMG399X RGB Sensor,0.0,1464136783247389844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136783000000000,1464136784000000000,TMG399X RGB Sensor,0.0,1464136783425298281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136783000000000,1464136784000000000,TMG399X RGB Sensor,0.0,1464136783604370990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136783000000000,1464136784000000000,TMG399X RGB Sensor,0.0,1464136783783258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136783000000000,1464136784000000000,TMG399X RGB Sensor,0.0,1464136783960410000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136784000000000,1464136785000000000,TMG399X RGB Sensor,0.0,1464136784315559583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136784000000000,1464136785000000000,TMG399X RGB Sensor,0.0,1464136784500451927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136784000000000,1464136785000000000,TMG399X RGB Sensor,0.0,1464136784673090833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136784000000000,1464136785000000000,TMG399X RGB Sensor,0.0,1464136784848620364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136785000000000,1464136786000000000,TMG399X RGB Sensor,0.0,1464136785204403646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136785000000000,1464136786000000000,TMG399X RGB Sensor,0.0,1464136785382934063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136785000000000,1464136786000000000,TMG399X RGB Sensor,0.0,1464136785560497032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136785000000000,1464136786000000000,TMG399X RGB Sensor,0.0,1464136785738625313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136785000000000,1464136786000000000,TMG399X RGB Sensor,0.0,1464136785916749636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136786000000000,1464136787000000000,TMG399X RGB Sensor,0.0,1464136786269131198
