user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:c1:52,xfinitywifi,5765,-83.0,1464137903394523496
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,94:10:3e:85:eb:ad,ZZZZ_5GHz,5745,-89.0,1464137903394227350
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:c1:50,DUCKS-5,5765,-84.0,1464137903394063850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,46:32:c8:d5:42:21,,2462,-91.0,1464137903393716944
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-92.0,1464137903394494142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e8:fc:af:a7:78:a2,HAYWICK_2GEXT,2412,-82.0,1464137903394285777
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,44:32:c8:d5:42:20,HOME-4220,2462,-92.0,1464137903394202131
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:d9:b1,,2412,-75.0,1464137906881464039
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,14:91:82:2d:d4:74,OC,2412,-77.0,1464137906881332862
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:d9:b0,DUCKS-2.24,2412,-77.0,1464137906881259227
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e8:fc:af:a7:78:a1,HAYWICK_5GEXT,5765,-90.0,1464137906881281717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:d9:b2,xfinitywifi,2412,-76.0,1464137906881445279
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:c1:52,xfinitywifi,5765,-87.0,1464137906881466894
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,14:91:82:2d:d4:73,OC5,5180,-79.0,1464137906881357133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,94:10:3e:85:eb:ad,ZZZZ_5GHz,5745,-85.0,1464137906881287415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,16:91:82:2d:d4:73,OC Guest,5180,-81.0,1464137906881204435
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:c1:50,DUCKS-5,5765,-87.0,1464137906882140352
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e0:88:5d:81:d7:36,HOME-D736,2462,-90.0,1464137906882009633
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,46:32:c8:d5:42:21,,2462,-91.0,1464137903394474237
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e2:88:5d:81:d7:38,xfinitywifi,2462,-89.0,1464137906881870310
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-92.0,1464137903394325237
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e8:fc:af:a7:78:a2,HAYWICK_2GEXT,2412,-83.0,1464137906881638154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,44:32:c8:d5:42:20,HOME-4220,2462,-92.0,1464137906881557831
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-83.0,1464137906881437519
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,ac:9e:17:73:bf:38,Haluk,2437,-85.0,1464137906881378217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,9c:d3:6d:af:70:ec,HOME-D736_EXT,2462,-87.0,1464137906881311883
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e2:88:5d:81:d7:37,,2462,-89.0,1464137906881253738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,94:57:a5:7e:a2:c6,HP-Print-C6-Officejet 4630,2462,-91.0,1464137906882165748
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-90.0,1464137906882055769
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:d9:b1,,2412,-75.0,1464137906881475915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,14:91:82:2d:d4:74,OC,2412,-84.0,1464137910398535072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:d9:b0,DUCKS-2.24,2412,-87.0,1464137910399388249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e8:fc:af:a7:78:a1,HAYWICK_5GEXT,5765,-90.0,1464137906881942759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:d9:b2,xfinitywifi,2412,-76.0,1464137906881702311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:c1:52,xfinitywifi,5765,-90.0,1464137910399003697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,14:91:82:2d:d4:73,OC5,5180,-79.0,1464137906881411718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,94:10:3e:85:eb:ad,ZZZZ_5GHz,5745,-85.0,1464137906881276218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,16:91:82:2d:d4:73,OC Guest,5180,-81.0,1464137906882124488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,20:25:64:66:c1:50,DUCKS-5,5765,-88.0,1464137910399364238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e0:88:5d:81:d7:36,HOME-D736,2462,-89.0,1464137910399171301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e2:88:5d:81:d7:38,xfinitywifi,2462,-89.0,1464137910399048572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e8:fc:af:a7:78:a2,HAYWICK_2GEXT,2412,-83.0,1464137906881477582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,44:32:c8:d5:42:20,HOME-4220,2462,-92.0,1464137906881366009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-80.0,1464137910398545697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,ac:9e:17:73:bf:38,Haluk,2437,-85.0,1464137906882052176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,9c:d3:6d:af:70:ec,HOME-D736_EXT,2462,-90.0,1464137910399276603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,e2:88:5d:81:d7:37,,2462,-88.0,1464137910399074968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,94:57:a5:7e:a2:c6,HP-Print-C6-Officejet 4630,2462,-91.0,1464137906881487780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137903000000000,1464137913000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-90.0,1464137906881305353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,14:91:82:2d:d4:73,OC5,5180,-86.0,1464137921805141848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,16:91:82:2d:d4:73,OC Guest,5180,-88.0,1464137921804890098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,e0:88:5d:81:d7:36,HOME-D736,2462,-86.0,1464137921804640837
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,e2:88:5d:81:d7:38,xfinitywifi,2462,-87.0,1464137921805450056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-78.0,1464137921805167795
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,ac:9e:17:73:bf:38,Haluk,2437,-92.0,1464137921804970379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,9c:d3:6d:af:70:ec,HOME-D736_EXT,2462,-82.0,1464137921804783681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,e2:88:5d:81:d7:37,,2462,-87.0,1464137921804619202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-86.0,1464137921805363181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,04:a1:51:d2:49:55,NETGEAR66,2462,-82.0,1464137921805193618
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,46:32:c8:d5:42:21,,2462,-87.0,1464137921804995004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,ce:35:40:4d:c0:22,,2462,-88.0,1464137921804720066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-89.0,1464137921804512753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-88.0,1464137921805309097
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137913000000000,1464137923000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-89.0,1464137921805056649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,14:91:82:2d:d4:74,OC,2412,-72.0,1464137926430264890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,e0:88:5d:81:d7:36,HOME-D736,2462,-92.0,1464137926430159901
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,e2:88:5d:81:d7:38,xfinitywifi,2462,-90.0,1464137926430099755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,e2:88:5d:81:d7:37,,2462,-91.0,1464137926429910453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-89.0,1464137926429763807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,04:a1:51:d2:49:55,NETGEAR66,2462,-87.0,1464137926430722901
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,46:32:c8:d5:42:21,,2462,-84.0,1464137926430633828
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,ce:35:40:4d:c0:22,,2462,-89.0,1464137926430593484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-89.0,1464137926430506578
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-90.0,1464137926430448255
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-85.0,1464137926430340942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,04:a1:51:d2:49:54,NETGEAR66-5G,5765,-87.0,1464137926430331817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,44:32:c8:d5:42:20,HOME-4220,2462,-84.0,1464137926430179213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,d0:03:4b:d6:1b:60,Richard's Wi-Fi Network,2437,-91.0,1464137926430080234
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,14:91:82:2d:d4:74,OC,2412,-75.0,1464137929885581069
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,e0:88:5d:81:d7:36,HOME-D736,2462,-87.0,1464137929885554058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,e2:88:5d:81:d7:38,xfinitywifi,2462,-86.0,1464137929885504183
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-79.0,1464137929885377652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,e2:88:5d:81:d7:37,,2462,-91.0,1464137926429883787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-88.0,1464137929885310194
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,04:a1:51:d2:49:55,NETGEAR66,2462,-87.0,1464137926430735819
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,46:32:c8:d5:42:21,,2462,-80.0,1464137929886186683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,ce:35:40:4d:c0:22,,2462,-91.0,1464137929886185662
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-91.0,1464137929886118537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-87.0,1464137929886072204
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-85.0,1464137929885984923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,04:a1:51:d2:49:54,NETGEAR66-5G,5765,-87.0,1464137926430424215
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,44:32:c8:d5:42:20,HOME-4220,2462,-79.0,1464137929885840788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,d0:03:4b:d6:1b:60,Richard's Wi-Fi Network,2437,-89.0,1464137929885757777
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,20:25:64:66:d9:b1,,2412,-89.0,1464137929885690767
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,40:8b:07:88:20:35,CenturyLink1839,2437,-91.0,1464137929885652121
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137923000000000,1464137933000000000,14:91:82:2d:d4:74,OC,2412,-75.0,1464137929885368413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,e2:88:5d:81:d7:38,xfinitywifi,2462,-88.0,1464137933361332799
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-83.0,1464137933361143195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-90.0,1464137933361100299
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,04:a1:51:d2:49:55,NETGEAR66,2462,-87.0,1464137933361121143
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,46:32:c8:d5:42:21,,2462,-81.0,1464137933360983716
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,44:32:c8:d5:42:20,HOME-4220,2462,-79.0,1464137933360750632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,d0:03:4b:d6:1b:60,Richard's Wi-Fi Network,2437,-89.0,1464137933360644570
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,9c:d3:6d:af:70:ec,HOME-D736_EXT,2462,-85.0,1464137933360580351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,14:91:82:2d:d4:74,OC,2412,-82.0,1464137936878189404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,e0:88:5d:81:d7:36,HOME-D736,2462,-88.0,1464137936878112675
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,e2:88:5d:81:d7:38,xfinitywifi,2462,-88.0,1464137936878984207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-83.0,1464137936878848332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-89.0,1464137936878791550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,04:a1:51:d2:49:55,NETGEAR66,2462,-87.0,1464137933361310675
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,46:32:c8:d5:42:21,,2462,-80.0,1464137936878640217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-87.0,1464137936878541113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-79.0,1464137936878505811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,44:32:c8:d5:42:20,HOME-4220,2462,-80.0,1464137936878420561
