user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137119000000000,1464137120000000000,Barometer Sensor,1013.5879,1464137119519022812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137119000000000,1464137120000000000,Barometer Sensor,1013.6133,1464137119696285573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137119000000000,1464137120000000000,Barometer Sensor,1013.49634,1464137119874749949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137120000000000,1464137121000000000,Barometer Sensor,1013.48413,1464137120230215312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137120000000000,1464137121000000000,Barometer Sensor,1013.62427,1464137120408820365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137120000000000,1464137121000000000,Barometer Sensor,1013.4946,1464137120586743803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137120000000000,1464137121000000000,Barometer Sensor,1013.5349,1464137120764601667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137120000000000,1464137121000000000,Barometer Sensor,1013.4231,1464137120942530521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137121000000000,1464137122000000000,Barometer Sensor,1013.38745,1464137121298504947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137121000000000,1464137122000000000,Barometer Sensor,1013.5696,1464137121476333593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137121000000000,1464137122000000000,Barometer Sensor,1013.53076,1464137121654733750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137121000000000,1464137122000000000,Barometer Sensor,1013.5344,1464137121831719062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137122000000000,1464137123000000000,Barometer Sensor,1013.64575,1464137122187620104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137122000000000,1464137123000000000,Barometer Sensor,1013.5769,1464137122365322917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137122000000000,1464137123000000000,Barometer Sensor,1013.5425,1464137122543844740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137122000000000,1464137123000000000,Barometer Sensor,1013.6018,1464137122722580053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137122000000000,1464137123000000000,Barometer Sensor,1013.52734,1464137122899589791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137123000000000,1464137124000000000,Barometer Sensor,1013.5178,1464137123076683333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137123000000000,1464137124000000000,Barometer Sensor,1013.54517,1464137123255279791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137123000000000,1464137124000000000,Barometer Sensor,1013.5969,1464137123433437552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137123000000000,1464137124000000000,Barometer Sensor,1013.5239,1464137123611224219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137123000000000,1464137124000000000,Barometer Sensor,1013.4829,1464137123788909686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137123000000000,1464137124000000000,Barometer Sensor,1013.5459,1464137123967143594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137124000000000,1464137125000000000,Barometer Sensor,1013.5906,1464137124322740729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137124000000000,1464137125000000000,Barometer Sensor,1013.53735,1464137124500500677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137124000000000,1464137125000000000,Barometer Sensor,1013.56665,1464137124678448177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137124000000000,1464137125000000000,Barometer Sensor,1013.6448,1464137124856695834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137125000000000,1464137126000000000,Barometer Sensor,1013.70776,1464137125212372760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137125000000000,1464137126000000000,Barometer Sensor,1013.73315,1464137125390294687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137125000000000,1464137126000000000,Barometer Sensor,1013.6575,1464137125567540208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137125000000000,1464137126000000000,Barometer Sensor,1013.65576,1464137125745749896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137125000000000,1464137126000000000,Barometer Sensor,1013.74634,1464137125924129479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137126000000000,1464137127000000000,Barometer Sensor,1013.7495,1464137126280124895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137126000000000,1464137127000000000,Barometer Sensor,1013.7261,1464137126457518073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137126000000000,1464137127000000000,Barometer Sensor,1013.77637,1464137126635961615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137126000000000,1464137127000000000,Barometer Sensor,1013.8052,1464137126813345365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137126000000000,1464137127000000000,Barometer Sensor,1013.6389,1464137126992049427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137127000000000,1464137128000000000,Barometer Sensor,1013.7344,1464137127347091927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137127000000000,1464137128000000000,Barometer Sensor,1013.7605,1464137127525207187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137127000000000,1464137128000000000,Barometer Sensor,1013.71436,1464137127702627709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137127000000000,1464137128000000000,Barometer Sensor,1013.823,1464137127881017968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137128000000000,1464137129000000000,Barometer Sensor,1013.8303,1464137128237497709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137128000000000,1464137129000000000,Barometer Sensor,1013.79224,1464137128414453959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137128000000000,1464137129000000000,Barometer Sensor,1013.82715,1464137128592797448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137128000000000,1464137129000000000,Barometer Sensor,1013.86523,1464137128770617239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137128000000000,1464137129000000000,Barometer Sensor,1013.813,1464137128948596250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137129000000000,1464137130000000000,Barometer Sensor,1013.82715,1464137129304288438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137129000000000,1464137130000000000,Barometer Sensor,1013.8135,1464137129482678802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137129000000000,1464137130000000000,Barometer Sensor,1013.72705,1464137129660058176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137129000000000,1464137130000000000,Barometer Sensor,1013.7588,1464137129838313021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137130000000000,1464137131000000000,Barometer Sensor,1013.7488,1464137130193964479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137130000000000,1464137131000000000,Barometer Sensor,1013.5327,1464137130371684843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137130000000000,1464137131000000000,Barometer Sensor,1013.6614,1464137130550872812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137130000000000,1464137131000000000,Barometer Sensor,1013.73413,1464137130727895938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137130000000000,1464137131000000000,Barometer Sensor,1013.7554,1464137130907526249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137131000000000,1464137132000000000,Barometer Sensor,1013.77954,1464137131261238801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137131000000000,1464137132000000000,Barometer Sensor,1013.78076,1464137131440017709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137131000000000,1464137132000000000,Barometer Sensor,1013.667,1464137131618727865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137131000000000,1464137132000000000,Barometer Sensor,1013.7981,1464137131795889063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137131000000000,1464137132000000000,Barometer Sensor,1013.7927,1464137131972983906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137132000000000,1464137133000000000,Barometer Sensor,1013.81055,1464137132329118125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137132000000000,1464137133000000000,Barometer Sensor,1013.8054,1464137132506624948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137132000000000,1464137133000000000,Barometer Sensor,1013.74976,1464137132684375105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137132000000000,1464137133000000000,Barometer Sensor,1013.79004,1464137132864637032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137133000000000,1464137134000000000,Barometer Sensor,1013.853,1464137133040798177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137133000000000,1464137134000000000,Barometer Sensor,1013.7639,1464137133218375157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137133000000000,1464137134000000000,Barometer Sensor,1013.7991,1464137133397053333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137133000000000,1464137134000000000,Barometer Sensor,1013.8628,1464137133573901771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137133000000000,1464137134000000000,Barometer Sensor,1013.8782,1464137133752803854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137133000000000,1464137134000000000,Barometer Sensor,1013.82056,1464137133930477344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137134000000000,1464137135000000000,Barometer Sensor,1013.78735,1464137134286383282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137134000000000,1464137135000000000,Barometer Sensor,1013.603,1464137134463818750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137134000000000,1464137135000000000,Barometer Sensor,1013.79443,1464137134642216301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137134000000000,1464137135000000000,Barometer Sensor,1013.792,1464137134820241510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137134000000000,1464137135000000000,Barometer Sensor,1013.906,1464137134999724895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137135000000000,1464137136000000000,Barometer Sensor,1013.78906,1464137135354175469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137135000000000,1464137136000000000,Barometer Sensor,1013.8152,1464137135532018385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137135000000000,1464137136000000000,Barometer Sensor,1013.76074,1464137135709797812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137135000000000,1464137136000000000,Barometer Sensor,1013.77563,1464137135887084271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137136000000000,1464137137000000000,Barometer Sensor,1013.7605,1464137136243916094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137136000000000,1464137137000000000,Barometer Sensor,1013.6958,1464137136421310468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137136000000000,1464137137000000000,Barometer Sensor,1013.80273,1464137136598822500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137136000000000,1464137137000000000,Barometer Sensor,1013.5576,1464137136777530781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137136000000000,1464137137000000000,Barometer Sensor,1013.79443,1464137136954954427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137137000000000,1464137138000000000,Barometer Sensor,1013.8313,1464137137311297135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137137000000000,1464137138000000000,Barometer Sensor,1013.83984,1464137137488966146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137137000000000,1464137138000000000,Barometer Sensor,1013.7803,1464137137667082292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137137000000000,1464137138000000000,Barometer Sensor,1013.80566,1464137137845023750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137138000000000,1464137139000000000,Barometer Sensor,1013.84033,1464137138199942187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137138000000000,1464137139000000000,Barometer Sensor,1013.8286,1464137138377952709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137138000000000,1464137139000000000,Barometer Sensor,1013.8706,1464137138556145730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137138000000000,1464137139000000000,Barometer Sensor,1013.84326,1464137138734051823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137138000000000,1464137139000000000,Barometer Sensor,1013.8616,1464137138912428957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137139000000000,1464137140000000000,Barometer Sensor,1013.8638,1464137139268308698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137139000000000,1464137140000000000,Barometer Sensor,1013.8154,1464137139445524427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137139000000000,1464137140000000000,Barometer Sensor,1013.83203,1464137139623655366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137139000000000,1464137140000000000,Barometer Sensor,1013.865,1464137139801575677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137139000000000,1464137140000000000,Barometer Sensor,1013.905,1464137139979809062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137140000000000,1464137141000000000,Barometer Sensor,1013.82983,1464137140335845364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137140000000000,1464137141000000000,Barometer Sensor,1013.83154,1464137140513891927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137140000000000,1464137141000000000,Barometer Sensor,1013.83936,1464137140691395729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137140000000000,1464137141000000000,Barometer Sensor,1013.7844,1464137140869234062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137141000000000,1464137142000000000,Barometer Sensor,1013.86694,1464137141225338125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137141000000000,1464137142000000000,Barometer Sensor,1013.6975,1464137141403904636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137141000000000,1464137142000000000,Barometer Sensor,1013.85254,1464137141580723280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137141000000000,1464137142000000000,Barometer Sensor,1013.8191,1464137141759052864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137141000000000,1464137142000000000,Barometer Sensor,1013.8279,1464137141937092084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137142000000000,1464137143000000000,Barometer Sensor,1013.8977,1464137142292903126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137142000000000,1464137143000000000,Barometer Sensor,1013.8616,1464137142470734636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137142000000000,1464137143000000000,Barometer Sensor,1013.8645,1464137142648997084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137142000000000,1464137143000000000,Barometer Sensor,1013.8672,1464137142825971979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137143000000000,1464137144000000000,Barometer Sensor,1013.833,1464137143004409584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137143000000000,1464137144000000000,Barometer Sensor,1013.86694,1464137143181240782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137143000000000,1464137144000000000,Barometer Sensor,1013.7964,1464137143360175729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137143000000000,1464137144000000000,Barometer Sensor,1013.8425,1464137143538295313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137143000000000,1464137144000000000,Barometer Sensor,1013.8872,1464137143715510886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137143000000000,1464137144000000000,Barometer Sensor,1013.8794,1464137143893846406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137144000000000,1464137145000000000,Barometer Sensor,1013.6636,1464137144249872968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137144000000000,1464137145000000000,Barometer Sensor,1013.8684,1464137144427457864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137144000000000,1464137145000000000,Barometer Sensor,1013.9292,1464137144605764739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137144000000000,1464137145000000000,Barometer Sensor,1013.86206,1464137144784053698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137144000000000,1464137145000000000,Barometer Sensor,1013.8772,1464137144961777187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137145000000000,1464137146000000000,Barometer Sensor,1013.8423,1464137145317051146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137145000000000,1464137146000000000,Barometer Sensor,1013.8428,1464137145496286406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137145000000000,1464137146000000000,Barometer Sensor,1013.824,1464137145673313125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137145000000000,1464137146000000000,Barometer Sensor,1013.8916,1464137145851413489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137146000000000,1464137147000000000,Barometer Sensor,1013.7876,1464137146206678229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137146000000000,1464137147000000000,Barometer Sensor,1013.8154,1464137146385305052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137146000000000,1464137147000000000,Barometer Sensor,1013.88696,1464137146563111407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137146000000000,1464137147000000000,Barometer Sensor,1013.8037,1464137146740415052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137146000000000,1464137147000000000,Barometer Sensor,1013.78564,1464137146918850678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137147000000000,1464137148000000000,Barometer Sensor,1013.7346,1464137147274874531
