user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137613000000000,1464137614000000000,TMG399X RGB Sensor,0.0,1464137613607946979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137613000000000,1464137614000000000,TMG399X RGB Sensor,0.0,1464137613786388645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137613000000000,1464137614000000000,TMG399X RGB Sensor,0.0,1464137613964016875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137614000000000,1464137615000000000,TMG399X RGB Sensor,0.0,1464137614321790260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137614000000000,1464137615000000000,TMG399X RGB Sensor,0.0,1464137614497762084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137614000000000,1464137615000000000,TMG399X RGB Sensor,0.0,1464137614675040729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137614000000000,1464137615000000000,TMG399X RGB Sensor,0.0,1464137614853633230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137615000000000,1464137616000000000,TMG399X RGB Sensor,0.0,1464137615210014115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137615000000000,1464137616000000000,TMG399X RGB Sensor,0.0,1464137615387465469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137615000000000,1464137616000000000,TMG399X RGB Sensor,0.0,1464137615565539791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137615000000000,1464137616000000000,TMG399X RGB Sensor,0.0,1464137615742416667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137615000000000,1464137616000000000,TMG399X RGB Sensor,0.0,1464137615921230312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137616000000000,1464137617000000000,TMG399X RGB Sensor,0.0,1464137616276148490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137616000000000,1464137617000000000,TMG399X RGB Sensor,0.0,1464137616454609479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137616000000000,1464137617000000000,TMG399X RGB Sensor,0.0,1464137616634154167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137616000000000,1464137617000000000,TMG399X RGB Sensor,0.0,1464137616810391510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137616000000000,1464137617000000000,TMG399X RGB Sensor,0.0,1464137616988805052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137617000000000,1464137618000000000,TMG399X RGB Sensor,0.0,1464137617345027969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137617000000000,1464137618000000000,TMG399X RGB Sensor,0.0,1464137617527057709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137617000000000,1464137618000000000,TMG399X RGB Sensor,0.0,1464137617700074791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137617000000000,1464137618000000000,TMG399X RGB Sensor,0.0,1464137617877406147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137618000000000,1464137619000000000,TMG399X RGB Sensor,0.0,1464137618233925312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137618000000000,1464137619000000000,TMG399X RGB Sensor,0.0,1464137618411534791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137618000000000,1464137619000000000,TMG399X RGB Sensor,0.0,1464137618591379999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137618000000000,1464137619000000000,TMG399X RGB Sensor,0.0,1464137618768646719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137618000000000,1464137619000000000,TMG399X RGB Sensor,0.0,1464137618945490625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137619000000000,1464137620000000000,TMG399X RGB Sensor,0.0,1464137619301595676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137619000000000,1464137620000000000,TMG399X RGB Sensor,0.0,1464137619480073124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137619000000000,1464137620000000000,TMG399X RGB Sensor,0.0,1464137619657754375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137619000000000,1464137620000000000,TMG399X RGB Sensor,0.0,1464137619834738073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137620000000000,1464137621000000000,TMG399X RGB Sensor,0.0,1464137620190561875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137620000000000,1464137621000000000,TMG399X RGB Sensor,0.0,1464137620368812135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137620000000000,1464137621000000000,TMG399X RGB Sensor,0.0,1464137620546671459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137620000000000,1464137621000000000,TMG399X RGB Sensor,0.0,1464137620724657657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137620000000000,1464137621000000000,TMG399X RGB Sensor,0.0,1464137620903698490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137621000000000,1464137622000000000,TMG399X RGB Sensor,0.0,1464137621258801354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137621000000000,1464137622000000000,TMG399X RGB Sensor,0.0,1464137621437189063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137621000000000,1464137622000000000,TMG399X RGB Sensor,0.0,1464137621614586302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137621000000000,1464137622000000000,TMG399X RGB Sensor,0.0,1464137621792456667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137621000000000,1464137622000000000,TMG399X RGB Sensor,0.0,1464137621969519115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137622000000000,1464137623000000000,TMG399X RGB Sensor,0.0,1464137622325617604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137622000000000,1464137623000000000,TMG399X RGB Sensor,0.0,1464137622503608489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137622000000000,1464137623000000000,TMG399X RGB Sensor,0.0,1464137622681554114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137622000000000,1464137623000000000,TMG399X RGB Sensor,0.0,1464137622859680209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137623000000000,1464137624000000000,TMG399X RGB Sensor,0.0,1464137623044056979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137623000000000,1464137624000000000,TMG399X RGB Sensor,0.0,1464137623215043959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137623000000000,1464137624000000000,TMG399X RGB Sensor,0.0,1464137623394122812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137623000000000,1464137624000000000,TMG399X RGB Sensor,0.0,1464137623572022656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137623000000000,1464137624000000000,TMG399X RGB Sensor,0.0,1464137623750400208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137623000000000,1464137624000000000,TMG399X RGB Sensor,0.0,1464137623927484948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137624000000000,1464137625000000000,TMG399X RGB Sensor,0.0,1464137624283758854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137624000000000,1464137625000000000,TMG399X RGB Sensor,0.0,1464137624463141094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137624000000000,1464137625000000000,TMG399X RGB Sensor,0.0,1464137624639071250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137624000000000,1464137625000000000,TMG399X RGB Sensor,0.0,1464137624816776250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137624000000000,1464137625000000000,TMG399X RGB Sensor,0.0,1464137624994807969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137625000000000,1464137626000000000,TMG399X RGB Sensor,0.0,1464137625351132656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137625000000000,1464137626000000000,TMG399X RGB Sensor,0.0,1464137625528981459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137625000000000,1464137626000000000,TMG399X RGB Sensor,0.0,1464137625706521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137625000000000,1464137626000000000,TMG399X RGB Sensor,0.0,1464137625884545886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137626000000000,1464137627000000000,TMG399X RGB Sensor,0.0,1464137626240782240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137626000000000,1464137627000000000,TMG399X RGB Sensor,0.0,1464137626418253334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137626000000000,1464137627000000000,TMG399X RGB Sensor,0.0,1464137626596393073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137626000000000,1464137627000000000,TMG399X RGB Sensor,0.0,1464137626774882345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137626000000000,1464137627000000000,TMG399X RGB Sensor,0.0,1464137626950933385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137627000000000,1464137628000000000,TMG399X RGB Sensor,0.0,1464137627309939062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137627000000000,1464137628000000000,TMG399X RGB Sensor,0.0,1464137627486200886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137627000000000,1464137628000000000,TMG399X RGB Sensor,0.0,1464137627664504479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137627000000000,1464137628000000000,TMG399X RGB Sensor,0.0,1464137627841468333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137628000000000,1464137629000000000,TMG399X RGB Sensor,0.0,1464137628197171928
