user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,84:34:97:30:d0:db,HP-Print-DB-Photosmart 7520,2462,-92.0,1464138106442746157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,64:a5:c3:6d:d6:ac,batcave,2412,-72.0,1464138106442422250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,74:85:2a:8e:d0:c8,Saturn-2.4,2462,-85.0,1464138106442337907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,0a:18:d6:5b:9f:b5,Skagit3,2462,-89.0,1464138109912513086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,74:85:2a:8e:d0:c9,,2462,-88.0,1464138109912402878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,74:85:2a:8e:d0:ca,xfinitywifi,2462,-87.0,1464138109912335961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,8a:f7:c7:3d:c8:a4,xfinitywifi,2412,-65.0,1464138109912238773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,88:f7:c7:3d:c8:a2,NotBatCave,2412,-66.0,1464138109912161263
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,8a:f7:c7:3d:c8:a3,,2412,-65.0,1464138109912093378
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,64:a5:c3:6d:d6:ad,batcave,5745,-89.0,1464138109912057544
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,e8:37:7a:be:f2:6f,CenturyLink6062,2437,-89.0,1464138109911957607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,84:34:97:30:d0:db,HP-Print-DB-Photosmart 7520,2462,-91.0,1464138109912899357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,64:a5:c3:6d:d6:ac,batcave,2412,-79.0,1464138109912802169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,74:85:2a:8e:d0:c8,Saturn-2.4,2462,-87.0,1464138109912761763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,6a:5f:06:71:76:16,Guest_NTWRK,2457,-85.0,1464138109912680878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,a0:63:91:5a:48:db,Ravenna3,2447,-88.0,1464138109912603836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138103000000000,1464138113000000000,10:5f:06:71:76:15,CenturyLink1416,2457,-89.0,1464138109912447409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:c9,,2462,-85.0,1464138113363868223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:ca,xfinitywifi,2462,-84.0,1464138113364634952
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,8a:f7:c7:3d:c8:a4,xfinitywifi,2412,-70.0,1464138113364331598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,88:f7:c7:3d:c8:a2,NotBatCave,2412,-71.0,1464138113363827056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,8a:f7:c7:3d:c8:a3,,2412,-70.0,1464138113363680087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,64:a5:c3:6d:d6:ad,batcave,5745,-85.0,1464138113364729462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,64:a5:c3:6d:d6:ac,batcave,2412,-75.0,1464138113364208983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:c8,Saturn-2.4,2462,-84.0,1464138113364129858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,6a:5f:06:71:76:16,Guest_NTWRK,2457,-90.0,1464138113364031223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,a0:63:91:5a:48:db,Ravenna3,2447,-92.0,1464138113363814681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,10:5f:06:71:76:15,CenturyLink1416,2457,-91.0,1464138113364750452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,14:91:82:0f:c9:e2,CenturyLink1416_Ext,2457,-89.0,1464138113364568546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:d1,xfinitywifi,5745,-83.0,1464138113364500514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,22:86:8c:cc:f4:7c,xfinitywifi,2437,-92.0,1464138113364201233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,0a:18:d6:5b:9f:b5,Skagit3,2462,-89.0,1464138116826746994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:c9,,2462,-81.0,1464138116826649619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:ca,xfinitywifi,2462,-82.0,1464138116826548078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,8a:f7:c7:3d:c8:a4,xfinitywifi,2412,-70.0,1464138113364594723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,88:f7:c7:3d:c8:a2,NotBatCave,2412,-71.0,1464138113364470858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,8a:f7:c7:3d:c8:a3,,2412,-70.0,1464138113364413994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,64:a5:c3:6d:d6:ad,batcave,5745,-85.0,1464138113364543942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,e8:37:7a:be:f2:6f,CenturyLink6062,2437,-89.0,1464138116826507535
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,84:34:97:30:d0:db,HP-Print-DB-Photosmart 7520,2462,-88.0,1464138116826477025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,64:a5:c3:6d:d6:ac,batcave,2412,-83.0,1464138116826350942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:c8,Saturn-2.4,2462,-83.0,1464138116826327004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,6a:5f:06:71:76:16,Guest_NTWRK,2457,-85.0,1464138116826242858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,a0:63:91:5a:48:db,Ravenna3,2447,-92.0,1464138113363925879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,10:5f:06:71:76:15,CenturyLink1416,2457,-89.0,1464138116826050733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,14:91:82:0f:c9:e2,CenturyLink1416_Ext,2457,-89.0,1464138116825986848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:d1,xfinitywifi,5745,-77.0,1464138116826931525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,22:86:8c:cc:f4:7c,xfinitywifi,2437,-92.0,1464138113364592900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,a8:39:44:4d:b7:98,honza,2437,-91.0,1464138116826719650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,0a:18:d6:5b:9f:b5,Skagit3,2462,-91.0,1464138120317721142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:c9,,2462,-84.0,1464138120317564705
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:ca,xfinitywifi,2462,-84.0,1464138120317425226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,8a:f7:c7:3d:c8:a4,xfinitywifi,2412,-83.0,1464138120317146872
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,88:f7:c7:3d:c8:a2,NotBatCave,2412,-84.0,1464138120317964882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,8a:f7:c7:3d:c8:a3,,2412,-84.0,1464138120317831038
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,e8:37:7a:be:f2:6f,CenturyLink6062,2437,-89.0,1464138116826420142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,84:34:97:30:d0:db,HP-Print-DB-Photosmart 7520,2462,-88.0,1464138116826181976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,64:a5:c3:6d:d6:ac,batcave,2412,-83.0,1464138116826707142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:c8,Saturn-2.4,2462,-83.0,1464138120317784007
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,6a:5f:06:71:76:16,Guest_NTWRK,2457,-93.0,1464138120317604163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,10:5f:06:71:76:15,CenturyLink1416,2457,-92.0,1464138120317439882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,14:91:82:0f:c9:e2,CenturyLink1416_Ext,2457,-90.0,1464138120317261111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,74:85:2a:8e:d0:d1,xfinitywifi,5745,-77.0,1464138116826867673
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138113000000000,1464138123000000000,a8:39:44:4d:b7:98,honza,2437,-93.0,1464138120317934902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138123000000000,1464138133000000000,14:91:82:0f:c9:e2,CenturyLink1416_Ext,2457,-92.0,1464138131726138376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138123000000000,1464138133000000000,5a:23:8c:6a:6d:93,,2412,-78.0,1464138131727006251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138123000000000,1464138133000000000,58:23:8c:6a:6d:92,HOME-6D92,2412,-80.0,1464138131726924772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138123000000000,1464138133000000000,40:3c:fc:04:b1:29,Nippon House,2437,-90.0,1464138131726891897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138123000000000,1464138133000000000,c0:7c:d1:99:29:d9,,2437,-92.0,1464138131726805032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138123000000000,1464138133000000000,5a:23:8c:6a:6d:94,xfinitywifi,2412,-80.0,1464138131726723459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138123000000000,1464138133000000000,c0:7c:d1:99:29:da,xfinitywifi,2437,-89.0,1464138131726669897
