user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134467000000000,1464134468000000000,TMG399X RGB Sensor,0.0,1464134467899019792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134468000000000,1464134469000000000,TMG399X RGB Sensor,0.0,1464134468255476927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134468000000000,1464134469000000000,TMG399X RGB Sensor,0.0,1464134468433439948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134468000000000,1464134469000000000,TMG399X RGB Sensor,0.0,1464134468611243385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134468000000000,1464134469000000000,TMG399X RGB Sensor,0.0,1464134468789511719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134468000000000,1464134469000000000,TMG399X RGB Sensor,0.0,1464134468967521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134469000000000,1464134470000000000,TMG399X RGB Sensor,0.0,1464134469322398542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134469000000000,1464134470000000000,TMG399X RGB Sensor,0.0,1464134469500506562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134469000000000,1464134470000000000,TMG399X RGB Sensor,0.0,1464134469678416562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134469000000000,1464134470000000000,TMG399X RGB Sensor,0.0,1464134469856475313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134470000000000,1464134471000000000,TMG399X RGB Sensor,0.0,1464134470213503125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134470000000000,1464134471000000000,TMG399X RGB Sensor,0.0,1464134470391545990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134470000000000,1464134471000000000,TMG399X RGB Sensor,0.0,1464134470573216041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134470000000000,1464134471000000000,TMG399X RGB Sensor,0.0,1464134470747951042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134470000000000,1464134471000000000,TMG399X RGB Sensor,0.0,1464134470926765052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134471000000000,1464134472000000000,TMG399X RGB Sensor,0.0,1464134471282221250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134471000000000,1464134472000000000,TMG399X RGB Sensor,0.0,1464134471468729583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134471000000000,1464134472000000000,TMG399X RGB Sensor,0.0,1464134471637313906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134471000000000,1464134472000000000,TMG399X RGB Sensor,0.0,1464134471814460573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134471000000000,1464134472000000000,TMG399X RGB Sensor,0.0,1464134471993201093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134472000000000,1464134473000000000,TMG399X RGB Sensor,0.0,1464134472348118021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134472000000000,1464134473000000000,TMG399X RGB Sensor,0.0,1464134472526853334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134472000000000,1464134473000000000,TMG399X RGB Sensor,0.0,1464134472703639739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134472000000000,1464134473000000000,TMG399X RGB Sensor,0.0,1464134472882304271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134473000000000,1464134474000000000,TMG399X RGB Sensor,0.0,1464134473060575313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134473000000000,1464134474000000000,TMG399X RGB Sensor,0.0,1464134473239467031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134473000000000,1464134474000000000,TMG399X RGB Sensor,0.0,1464134473417247604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134473000000000,1464134474000000000,TMG399X RGB Sensor,0.0,1464134473594197240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134473000000000,1464134474000000000,TMG399X RGB Sensor,0.0,1464134473772367447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134473000000000,1464134474000000000,TMG399X RGB Sensor,0.0,1464134473949911407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134474000000000,1464134475000000000,TMG399X RGB Sensor,0.0,1464134474305618854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134474000000000,1464134475000000000,TMG399X RGB Sensor,0.0,1464134474484034792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134474000000000,1464134475000000000,TMG399X RGB Sensor,0.0,1464134474661769323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134474000000000,1464134475000000000,TMG399X RGB Sensor,0.0,1464134474838835573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134475000000000,1464134476000000000,TMG399X RGB Sensor,0.0,1464134475195279167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134475000000000,1464134476000000000,TMG399X RGB Sensor,0.0,1464134475373012448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134475000000000,1464134476000000000,TMG399X RGB Sensor,0.0,1464134475551732343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134475000000000,1464134476000000000,TMG399X RGB Sensor,0.0,1464134475728539271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134475000000000,1464134476000000000,TMG399X RGB Sensor,0.0,1464134475906923750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134476000000000,1464134477000000000,TMG399X RGB Sensor,0.0,1464134476262528489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134476000000000,1464134477000000000,TMG399X RGB Sensor,0.0,1464134476440235000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134476000000000,1464134477000000000,TMG399X RGB Sensor,0.0,1464134476618162032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134476000000000,1464134477000000000,TMG399X RGB Sensor,0.0,1464134476796548594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134476000000000,1464134477000000000,TMG399X RGB Sensor,0.0,1464134476974499791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134477000000000,1464134478000000000,TMG399X RGB Sensor,0.0,1464134477330217812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134477000000000,1464134478000000000,TMG399X RGB Sensor,0.0,1464134477508377813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134477000000000,1464134478000000000,TMG399X RGB Sensor,0.0,1464134477685615469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134477000000000,1464134478000000000,TMG399X RGB Sensor,0.0,1464134477863766405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134478000000000,1464134479000000000,TMG399X RGB Sensor,0.0,1464134478219279480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134478000000000,1464134479000000000,TMG399X RGB Sensor,0.0,1464134478397254948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134478000000000,1464134479000000000,TMG399X RGB Sensor,0.0,1464134478575478802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134478000000000,1464134479000000000,TMG399X RGB Sensor,0.0,1464134478753209740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134478000000000,1464134479000000000,TMG399X RGB Sensor,0.0,1464134478931744115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134479000000000,1464134480000000000,TMG399X RGB Sensor,0.0,1464134479287689792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134479000000000,1464134480000000000,TMG399X RGB Sensor,0.0,1464134479470875052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134479000000000,1464134480000000000,TMG399X RGB Sensor,0.0,1464134479642166301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134479000000000,1464134480000000000,TMG399X RGB Sensor,0.0,1464134479820238073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134479000000000,1464134480000000000,TMG399X RGB Sensor,0.0,1464134479998802708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134480000000000,1464134481000000000,TMG399X RGB Sensor,0.0,1464134480354604584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134480000000000,1464134481000000000,TMG399X RGB Sensor,0.0,1464134480533648437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134480000000000,1464134481000000000,TMG399X RGB Sensor,0.0,1464134480710345781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134480000000000,1464134481000000000,TMG399X RGB Sensor,0.0,1464134480888760990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134481000000000,1464134482000000000,TMG399X RGB Sensor,0.0,1464134481244736146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134481000000000,1464134482000000000,TMG399X RGB Sensor,0.0,1464134481421587813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134481000000000,1464134482000000000,TMG399X RGB Sensor,0.0,1464134481600198750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134481000000000,1464134482000000000,TMG399X RGB Sensor,0.0,1464134481778105625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134481000000000,1464134482000000000,TMG399X RGB Sensor,0.0,1464134481955908906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134482000000000,1464134483000000000,TMG399X RGB Sensor,0.0,1464134482311432917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134482000000000,1464134483000000000,TMG399X RGB Sensor,0.0,1464134482489331771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134482000000000,1464134483000000000,TMG399X RGB Sensor,0.0,1464134482667485001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134482000000000,1464134483000000000,TMG399X RGB Sensor,0.0,1464134482845505052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134483000000000,1464134484000000000,TMG399X RGB Sensor,0.0,1464134483025515834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134483000000000,1464134484000000000,TMG399X RGB Sensor,0.0,1464134483201177135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134483000000000,1464134484000000000,TMG399X RGB Sensor,0.0,1464134483378640625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134483000000000,1464134484000000000,TMG399X RGB Sensor,0.0,1464134483557001146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134483000000000,1464134484000000000,TMG399X RGB Sensor,0.0,1464134483734552084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134483000000000,1464134484000000000,TMG399X RGB Sensor,0.0,1464134483913703645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134484000000000,1464134485000000000,TMG399X RGB Sensor,0.0,1464134484268475000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134484000000000,1464134485000000000,TMG399X RGB Sensor,0.0,1464134484446964688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134484000000000,1464134485000000000,TMG399X RGB Sensor,0.0,1464134484625290417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134484000000000,1464134485000000000,TMG399X RGB Sensor,0.0,1464134484801481094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134484000000000,1464134485000000000,TMG399X RGB Sensor,0.0,1464134484980588438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134485000000000,1464134486000000000,TMG399X RGB Sensor,0.0,1464134485339758542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134485000000000,1464134486000000000,TMG399X RGB Sensor,0.0,1464134485515100104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134485000000000,1464134486000000000,TMG399X RGB Sensor,0.0,1464134485692460416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134485000000000,1464134486000000000,TMG399X RGB Sensor,0.0,1464134485870480105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134486000000000,1464134487000000000,TMG399X RGB Sensor,0.0,1464134486223370782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134486000000000,1464134487000000000,TMG399X RGB Sensor,0.0,1464134486405326666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134486000000000,1464134487000000000,TMG399X RGB Sensor,0.0,1464134486581451301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134486000000000,1464134487000000000,TMG399X RGB Sensor,0.0,1464134486760944375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134486000000000,1464134487000000000,TMG399X RGB Sensor,0.0,1464134486938223230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134487000000000,1464134488000000000,TMG399X RGB Sensor,0.0,1464134487293845989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134487000000000,1464134488000000000,TMG399X RGB Sensor,0.0,1464134487472337656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134487000000000,1464134488000000000,TMG399X RGB Sensor,0.0,1464134487650514271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134487000000000,1464134488000000000,TMG399X RGB Sensor,0.0,1464134487827736511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134488000000000,1464134489000000000,TMG399X RGB Sensor,0.0,1464134488183318020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134488000000000,1464134489000000000,TMG399X RGB Sensor,0.0,1464134488369858698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134488000000000,1464134489000000000,TMG399X RGB Sensor,0.0,1464134488538271459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134488000000000,1464134489000000000,TMG399X RGB Sensor,0.0,1464134488716483074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134488000000000,1464134489000000000,TMG399X RGB Sensor,0.0,1464134488895343750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134489000000000,1464134490000000000,TMG399X RGB Sensor,0.0,1464134489250508333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134489000000000,1464134490000000000,TMG399X RGB Sensor,0.0,1464134489428609323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134489000000000,1464134490000000000,TMG399X RGB Sensor,0.0,1464134489605658802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134489000000000,1464134490000000000,TMG399X RGB Sensor,0.0,1464134489784048542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134489000000000,1464134490000000000,TMG399X RGB Sensor,0.0,1464134489962451354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134490000000000,1464134491000000000,TMG399X RGB Sensor,0.0,1464134490318505677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134490000000000,1464134491000000000,TMG399X RGB Sensor,0.0,1464134490495628698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134490000000000,1464134491000000000,TMG399X RGB Sensor,0.0,1464134490673171875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134490000000000,1464134491000000000,TMG399X RGB Sensor,0.0,1464134490852150625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134491000000000,1464134492000000000,TMG399X RGB Sensor,0.0,1464134491207724323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134491000000000,1464134492000000000,TMG399X RGB Sensor,0.0,1464134491385675000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134491000000000,1464134492000000000,TMG399X RGB Sensor,0.0,1464134491563893594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134491000000000,1464134492000000000,TMG399X RGB Sensor,0.0,1464134491741490990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134491000000000,1464134492000000000,TMG399X RGB Sensor,0.0,1464134491919517708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134492000000000,1464134493000000000,TMG399X RGB Sensor,0.0,1464134492275862813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134492000000000,1464134493000000000,TMG399X RGB Sensor,0.0,1464134492453055520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134492000000000,1464134493000000000,TMG399X RGB Sensor,0.0,1464134492631941354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134492000000000,1464134493000000000,TMG399X RGB Sensor,0.0,1464134492808501615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134492000000000,1464134493000000000,TMG399X RGB Sensor,0.0,1464134492986577187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134493000000000,1464134494000000000,TMG399X RGB Sensor,0.0,1464134493164835417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134493000000000,1464134494000000000,TMG399X RGB Sensor,0.0,1464134493342613750
