user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138183000000000,1464138193000000000,c6:a4:62:fd:a0:30,xfinitywifi,2437,-87.0,1464138191690779805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138183000000000,1464138193000000000,80:ea:96:f2:9b:cf,Becky's Wi-Fi Network,5745,-90.0,1464138191690770232
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138183000000000,1464138193000000000,b0:a7:37:9b:65:cd,,2437,-86.0,1464138191690641180
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138183000000000,1464138193000000000,cc:a4:62:fd:a0:30,HOME-A032,2437,-86.0,1464138191691595180
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138183000000000,1464138193000000000,00:15:ff:34:3a:01,Mifi 3a01,2462,-90.0,1464138191691575441
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c4:ea:1d:96:e1:10,,5240,-87.0,1464138196431340066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c4:ea:1d:96:e1:11,clinkwe,5240,-87.0,1464138196431172212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c0:7c:d1:99:29:d9,,2437,-88.0,1464138196430754848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c0:7c:d1:99:29:da,xfinitywifi,2437,-88.0,1464138196430619223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c4:04:15:5e:de:73,HOME-A032_2GEXT,2437,-86.0,1464138196430529098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c6:04:15:5e:de:73,HOME-A032_5GEXT,5765,-88.0,1464138196431438035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c2:a4:62:fd:a0:30,,2437,-89.0,1464138196431170244
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c6:a4:62:fd:a0:30,xfinitywifi,2437,-90.0,1464138196430911462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,00:15:ff:34:3a:01,Mifi 3a01,2462,-91.0,1464138196430690879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,ce:35:40:c8:89:10,,2437,-82.0,1464138196430462254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,cc:35:40:c8:89:1f,fjNetwork,2437,-83.0,1464138196431298181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c2:a4:62:7f:d0:60,,2462,-89.0,1464138196431228639
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,a0:21:b7:a7:c2:a8,NETGEAR,2462,-92.0,1464138196431099119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,cc:a4:62:7f:d0:60,HOME-D062,2462,-92.0,1464138196430966587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,ce:35:40:c8:89:11,xfinitywifi,2437,-82.0,1464138196430720650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c4:ea:1d:96:e1:10,,5240,-84.0,1464138199900112380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c4:ea:1d:96:e1:11,clinkwe,5240,-83.0,1464138199900043464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c0:7c:d1:99:29:d8,Enilepip,2437,-82.0,1464138199899962943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c0:7c:d1:99:29:d9,,2437,-82.0,1464138199899925974
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c0:7c:d1:99:29:da,xfinitywifi,2437,-82.0,1464138199899887672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c4:04:15:5e:de:73,HOME-A032_2GEXT,2437,-83.0,1464138199899821193
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c6:04:15:5e:de:73,HOME-A032_5GEXT,5765,-88.0,1464138196431206630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c2:a4:62:fd:a0:30,,2437,-89.0,1464138196431046547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c6:a4:62:fd:a0:30,xfinitywifi,2437,-90.0,1464138196430897037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,00:15:ff:34:3a:01,Mifi 3a01,2462,-91.0,1464138196430980516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,ce:35:40:c8:89:10,,2437,-82.0,1464138196430860224
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,cc:35:40:c8:89:1f,fjNetwork,2437,-87.0,1464138199899555599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c2:a4:62:7f:d0:60,,2462,-91.0,1464138199899397400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,a0:21:b7:a7:c2:a8,NETGEAR,2462,-92.0,1464138196430677400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,cc:a4:62:7f:d0:60,HOME-D062,2462,-91.0,1464138199899302265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,ce:35:40:c8:89:11,xfinitywifi,2437,-86.0,1464138199899238911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,c4:ea:1d:96:e1:0b,weifi,2437,-86.0,1464138199900179379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,ac:22:0b:d0:c0:d8,pandora,2437,-90.0,1464138199900145411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138193000000000,1464138203000000000,80:ea:96:f2:9b:ce,Becky's Wi-Fi Network,2462,-93.0,1464138199900110765
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:ea:1d:96:e1:11,clinkwe,5240,-81.0,1464138203286344485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:04:15:5e:de:73,HOME-A032_2GEXT,2437,-86.0,1464138203287206933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c6:04:15:5e:de:73,HOME-A032_5GEXT,5765,-86.0,1464138203287177433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c2:a4:62:fd:a0:30,,2437,-87.0,1464138203287114308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,00:15:ff:34:3a:01,Mifi 3a01,2462,-88.0,1464138203287083120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,cc:35:40:c8:89:1f,fjNetwork,2437,-86.0,1464138203287035829
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c2:a4:62:7f:d0:60,,2462,-88.0,1464138203286996370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,cc:a4:62:7f:d0:60,HOME-D062,2462,-86.0,1464138203286945901
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:ea:1d:96:e1:0b,weifi,2437,-87.0,1464138203286878985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:ea:1d:96:e1:10,,5240,-91.0,1464138206656289049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:ea:1d:96:e1:11,clinkwe,5240,-86.0,1464138206656347424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c0:7c:d1:99:29:d9,,2437,-87.0,1464138206656152216
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:04:15:5e:de:73,HOME-A032_2GEXT,2437,-79.0,1464138206656100570
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c6:04:15:5e:de:73,HOME-A032_5GEXT,5765,-86.0,1464138203286711289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c2:a4:62:fd:a0:30,,2437,-87.0,1464138203286639727
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,00:15:ff:34:3a:01,Mifi 3a01,2462,-91.0,1464138206655967862
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,cc:35:40:c8:89:1f,fjNetwork,2437,-86.0,1464138203286490154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c2:a4:62:7f:d0:60,,2462,-88.0,1464138203286444550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,cc:a4:62:7f:d0:60,HOME-D062,2462,-84.0,1464138206655753872
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,ce:35:40:c8:89:11,xfinitywifi,2437,-82.0,1464138206655702695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:ea:1d:96:e1:0b,weifi,2437,-85.0,1464138206656651258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:ea:1d:96:e1:10,,5240,-80.0,1464138210049651488
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:ea:1d:96:e1:11,clinkwe,5240,-80.0,1464138210049586457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c0:7c:d1:99:29:d9,,2437,-88.0,1464138210049525800
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:04:15:5e:de:73,HOME-A032_2GEXT,2437,-83.0,1464138210049475925
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c6:04:15:5e:de:73,HOME-A032_5GEXT,5765,-87.0,1464138210049455603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,00:15:ff:34:3a:01,Mifi 3a01,2462,-85.0,1464138210049384415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,cc:35:40:c8:89:1f,fjNetwork,2437,-79.0,1464138210049331228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c2:a4:62:7f:d0:60,,2462,-83.0,1464138210049303498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,cc:a4:62:7f:d0:60,HOME-D062,2462,-82.0,1464138210049259550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,ce:35:40:c8:89:11,xfinitywifi,2437,-79.0,1464138210049207873
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,c4:ea:1d:96:e1:0b,weifi,2437,-83.0,1464138210049170988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138203000000000,1464138213000000000,ce:35:40:c8:89:10,,2437,-81.0,1464138210049135155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,cc:35:40:c8:89:1f,fjNetwork,2437,-74.0,1464138221443703575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,c2:a4:62:7f:d0:60,,2462,-81.0,1464138221443650294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,cc:a4:62:7f:d0:60,HOME-D062,2462,-82.0,1464138221443590461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,ce:35:40:c8:89:11,xfinitywifi,2437,-73.0,1464138221443507940
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,ce:35:40:c8:89:10,,2437,-78.0,1464138221443446638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,c0:7c:d1:99:29:d8,Enilepip,2437,-88.0,1464138221443414648
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,90:72:40:0e:d0:20,Monkey Wi-Fi Network,2462,-90.0,1464138221443369242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,a0:63:91:34:93:8c,NETGEAR03,2437,-91.0,1464138221444287315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,c0:7c:d1:99:29:da,xfinitywifi,2437,-91.0,1464138221444234794
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138213000000000,1464138223000000000,c4:04:15:5e:de:73,HOME-A032_2GEXT,2437,-88.0,1464138221443530651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,cc:35:40:c8:89:1f,fjNetwork,2437,-79.0,1464138226605493276
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,c2:a4:62:7f:d0:60,,2462,-86.0,1464138226605475807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,ce:35:40:c8:89:10,,2437,-78.0,1464138226605298411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,a0:21:b7:a7:c2:a8,NETGEAR,2462,-77.0,1464138226605096317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,c0:7c:d1:99:29:d9,,2437,-90.0,1464138226604995453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,cc:35:40:c8:89:1f,fjNetwork,2437,-79.0,1464138229995332651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,c2:a4:62:7f:d0:60,,2462,-86.0,1464138226604777474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,ce:35:40:c8:89:10,,2437,-84.0,1464138229996208110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,a0:21:b7:a7:c2:a8,NETGEAR,2462,-74.0,1464138229996157891
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,c0:7c:d1:99:29:d9,,2437,-90.0,1464138226605569360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,02:6b:9e:a4:a6:e1,DIRECT-VJ-VIZIOTV,2412,-81.0,1464138229996032933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138223000000000,1464138233000000000,c0:c1:c0:b8:d4:b3,linksys,2437,-87.0,1464138229995981620
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,a0:21:b7:a7:c2:a8,NETGEAR,2462,-81.0,1464138234585615653
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,02:6b:9e:a4:a6:e1,DIRECT-VJ-VIZIOTV,2412,-85.0,1464138234585527133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,ce:35:40:c8:89:11,xfinitywifi,2437,-71.0,1464138234585441601
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,ce:35:40:c8:89:10,,2437,-76.0,1464138240727876854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,a0:21:b7:a7:c2:a8,NETGEAR,2462,-87.0,1464138240727794427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,ce:35:40:c8:89:11,xfinitywifi,2437,-75.0,1464138240727697875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,c2:a4:62:7f:d0:60,,2462,-82.0,1464138240727637489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,c0:7c:d1:99:29:d9,,2437,-84.0,1464138240728537646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,cc:a4:62:7f:d0:60,HOME-D062,2462,-84.0,1464138240728507729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,c4:ea:1d:96:e1:10,,5240,-90.0,1464138240728445083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,c8:3a:35:01:78:f8,fjNetwork_downstairs,2437,-91.0,1464138240728317885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138233000000000,1464138243000000000,ce:35:40:c8:89:10,,2437,-76.0,1464138240728134043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138243000000000,1464138253000000000,ce:35:40:c8:89:11,xfinitywifi,2437,-81.0,1464138244131442282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138243000000000,1464138253000000000,cc:a4:62:7f:d0:60,HOME-D062,2462,-78.0,1464138244131323605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138243000000000,1464138253000000000,c4:ea:1d:96:e1:10,,5240,-80.0,1464138244131268074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138243000000000,1464138253000000000,c4:ea:1d:96:e1:11,clinkwe,5240,-79.0,1464138244132187168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138243000000000,1464138253000000000,cc:35:40:c8:89:1f,fjNetwork,2437,-82.0,1464138244132094001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138243000000000,1464138253000000000,90:72:40:1c:1f:d4,Bryan's Wi-Fi Network,2462,-87.0,1464138244132056657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138243000000000,1464138253000000000,92:d4:1f:1c:40:70,Marsh Guest,2462,-87.0,1464138244132006939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138243000000000,1464138253000000000,90:72:40:0e:d0:20,Monkey Wi-Fi Network,2462,-93.0,1464138244131948261
