user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135674000000000,1464135675000000000,Barometer Sensor,1012.5708,1464135674383903594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135674000000000,1464135675000000000,Barometer Sensor,1012.56055,1464135674562092291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135674000000000,1464135675000000000,Barometer Sensor,1012.6113,1464135674739897239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135674000000000,1464135675000000000,Barometer Sensor,1012.5957,1464135674919114427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135675000000000,1464135676000000000,Barometer Sensor,1012.58984,1464135675274436459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135675000000000,1464135676000000000,Barometer Sensor,1012.6304,1464135675452331041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135675000000000,1464135676000000000,Barometer Sensor,1012.57983,1464135675629461146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135675000000000,1464135676000000000,Barometer Sensor,1012.61865,1464135675808033437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135675000000000,1464135676000000000,Barometer Sensor,1012.59717,1464135675985183958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135676000000000,1464135677000000000,Barometer Sensor,1012.5847,1464135676342053230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135676000000000,1464135677000000000,Barometer Sensor,1012.5393,1464135676519473541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135676000000000,1464135677000000000,Barometer Sensor,1012.605,1464135676697685469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135676000000000,1464135677000000000,Barometer Sensor,1012.5742,1464135676876077865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135677000000000,1464135678000000000,Barometer Sensor,1012.53687,1464135677231443905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135677000000000,1464135678000000000,Barometer Sensor,1012.4907,1464135677409117657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135677000000000,1464135678000000000,Barometer Sensor,1012.62036,1464135677587751563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135677000000000,1464135678000000000,Barometer Sensor,1012.6035,1464135677764976303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135677000000000,1464135678000000000,Barometer Sensor,1012.5593,1464135677942945572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135678000000000,1464135679000000000,Barometer Sensor,1012.5571,1464135678299143958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135678000000000,1464135679000000000,Barometer Sensor,1012.5725,1464135678477093751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135678000000000,1464135679000000000,Barometer Sensor,1012.6094,1464135678654408490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135678000000000,1464135679000000000,Barometer Sensor,1012.5796,1464135678832999530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135679000000000,1464135680000000000,Barometer Sensor,1012.5603,1464135679188890208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135679000000000,1464135680000000000,Barometer Sensor,1012.54297,1464135679366843855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135679000000000,1464135680000000000,Barometer Sensor,1012.55664,1464135679544469687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135679000000000,1464135680000000000,Barometer Sensor,1012.5625,1464135679722478958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135679000000000,1464135680000000000,Barometer Sensor,1012.5818,1464135679900201875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135680000000000,1464135681000000000,Barometer Sensor,1012.333,1464135680255681198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135680000000000,1464135681000000000,Barometer Sensor,1012.58716,1464135680433786822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135680000000000,1464135681000000000,Barometer Sensor,1012.6128,1464135680612124167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135680000000000,1464135681000000000,Barometer Sensor,1012.58936,1464135680789933594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135680000000000,1464135681000000000,Barometer Sensor,1012.56274,1464135680967881980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135681000000000,1464135682000000000,Barometer Sensor,1012.572,1464135681323502656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135681000000000,1464135682000000000,Barometer Sensor,1012.61035,1464135681501459531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135681000000000,1464135682000000000,Barometer Sensor,1012.54956,1464135681679267188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135681000000000,1464135682000000000,Barometer Sensor,1012.553,1464135681857834636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135682000000000,1464135683000000000,Barometer Sensor,1012.57153,1464135682213548853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135682000000000,1464135683000000000,Barometer Sensor,1012.58276,1464135682391019687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135682000000000,1464135683000000000,Barometer Sensor,1012.59766,1464135682568981303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135682000000000,1464135683000000000,Barometer Sensor,1012.56396,1464135682746703386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135682000000000,1464135683000000000,Barometer Sensor,1012.5757,1464135682925136823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135683000000000,1464135684000000000,Barometer Sensor,1012.3579,1464135683102193282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135683000000000,1464135684000000000,Barometer Sensor,1012.5017,1464135683280499115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135683000000000,1464135684000000000,Barometer Sensor,1012.54346,1464135683458132032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135683000000000,1464135684000000000,Barometer Sensor,1012.53467,1464135683636404896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135683000000000,1464135684000000000,Barometer Sensor,1012.5359,1464135683814461719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135683000000000,1464135684000000000,Barometer Sensor,1012.5679,1464135683991839687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135684000000000,1464135685000000000,Barometer Sensor,1012.5525,1464135684348245573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135684000000000,1464135685000000000,Barometer Sensor,1012.615,1464135684525873021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135684000000000,1464135685000000000,Barometer Sensor,1012.5515,1464135684704283020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135684000000000,1464135685000000000,Barometer Sensor,1012.5735,1464135684882091510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135685000000000,1464135686000000000,Barometer Sensor,1012.5525,1464135685237701302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135685000000000,1464135686000000000,Barometer Sensor,1012.5713,1464135685416289375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135685000000000,1464135686000000000,Barometer Sensor,1012.5654,1464135685593768749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135685000000000,1464135686000000000,Barometer Sensor,1012.54956,1464135685771476615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135685000000000,1464135686000000000,Barometer Sensor,1012.6465,1464135685950029219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135686000000000,1464135687000000000,Barometer Sensor,1012.9487,1464135686305433959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135686000000000,1464135687000000000,Barometer Sensor,1013.1321,1464135686483343437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135686000000000,1464135687000000000,Barometer Sensor,1013.0779,1464135686661295365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135686000000000,1464135687000000000,Barometer Sensor,1013.0591,1464135686838598751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135687000000000,1464135688000000000,Barometer Sensor,1013.09155,1464135687194507760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135687000000000,1464135688000000000,Barometer Sensor,1013.0635,1464135687372661667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135687000000000,1464135688000000000,Barometer Sensor,1013.08374,1464135687550365208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135687000000000,1464135688000000000,Barometer Sensor,1013.1011,1464135687728362448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135687000000000,1464135688000000000,Barometer Sensor,1013.10645,1464135687906881094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135688000000000,1464135689000000000,Barometer Sensor,1013.11206,1464135688262165885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135688000000000,1464135689000000000,Barometer Sensor,1013.09424,1464135688440719375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135688000000000,1464135689000000000,Barometer Sensor,1013.0864,1464135688617850000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135688000000000,1464135689000000000,Barometer Sensor,1013.0813,1464135688795945521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135688000000000,1464135689000000000,Barometer Sensor,1013.09204,1464135688973800469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135689000000000,1464135690000000000,Barometer Sensor,1013.0847,1464135689330386823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135689000000000,1464135690000000000,Barometer Sensor,1013.12305,1464135689507857448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135689000000000,1464135690000000000,Barometer Sensor,1012.959,1464135689685701511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135689000000000,1464135690000000000,Barometer Sensor,1013.06274,1464135689863964427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135690000000000,1464135691000000000,Barometer Sensor,1013.08765,1464135690219411355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135690000000000,1464135691000000000,Barometer Sensor,1013.1052,1464135690397943334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135690000000000,1464135691000000000,Barometer Sensor,1013.0969,1464135690575919010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135690000000000,1464135691000000000,Barometer Sensor,1013.1018,1464135690753913646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135690000000000,1464135691000000000,Barometer Sensor,1012.91064,1464135690931143905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135691000000000,1464135692000000000,Barometer Sensor,1013.1279,1464135691286818906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135691000000000,1464135692000000000,Barometer Sensor,1013.1714,1464135691466045417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135691000000000,1464135692000000000,Barometer Sensor,1013.0847,1464135691642885417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135691000000000,1464135692000000000,Barometer Sensor,1013.14844,1464135691820735000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135691000000000,1464135692000000000,Barometer Sensor,1013.07764,1464135691999033594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135692000000000,1464135693000000000,Barometer Sensor,1013.0249,1464135692354460053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135692000000000,1464135693000000000,Barometer Sensor,1013.02124,1464135692533655885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135692000000000,1464135693000000000,Barometer Sensor,1013.03174,1464135692710136458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135692000000000,1464135693000000000,Barometer Sensor,1013.14307,1464135692888106094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135693000000000,1464135694000000000,Barometer Sensor,1013.1111,1464135693065850104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135693000000000,1464135694000000000,Barometer Sensor,1013.03955,1464135693244332708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135693000000000,1464135694000000000,Barometer Sensor,1013.09546,1464135693422406250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135693000000000,1464135694000000000,Barometer Sensor,1013.0818,1464135693600574739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135693000000000,1464135694000000000,Barometer Sensor,1012.93066,1464135693778293594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135693000000000,1464135694000000000,Barometer Sensor,1013.0847,1464135693955893959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135694000000000,1464135695000000000,Barometer Sensor,1013.0664,1464135694312770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135694000000000,1464135695000000000,Barometer Sensor,1013.0869,1464135694489900990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135694000000000,1464135695000000000,Barometer Sensor,1013.0774,1464135694667110677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135694000000000,1464135695000000000,Barometer Sensor,1013.0713,1464135694846107708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135695000000000,1464135696000000000,Barometer Sensor,1013.063,1464135695201680313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135695000000000,1464135696000000000,Barometer Sensor,1013.0867,1464135695379080105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135695000000000,1464135696000000000,Barometer Sensor,1013.0598,1464135695556942136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135695000000000,1464135696000000000,Barometer Sensor,1013.06494,1464135695735596042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135695000000000,1464135696000000000,Barometer Sensor,1013.0891,1464135695914695052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135696000000000,1464135697000000000,Barometer Sensor,1013.11865,1464135696268892448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135696000000000,1464135697000000000,Barometer Sensor,1013.12964,1464135696446951614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135696000000000,1464135697000000000,Barometer Sensor,1013.0508,1464135696624793751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135696000000000,1464135697000000000,Barometer Sensor,1013.0703,1464135696802673854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135696000000000,1464135697000000000,Barometer Sensor,1013.1206,1464135696980185625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135697000000000,1464135698000000000,Barometer Sensor,1013.1223,1464135697335780156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135697000000000,1464135698000000000,Barometer Sensor,1013.04297,1464135697514554584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135697000000000,1464135698000000000,Barometer Sensor,1013.0979,1464135697692803020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135697000000000,1464135698000000000,Barometer Sensor,1013.09937,1464135697870484584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135698000000000,1464135699000000000,Barometer Sensor,1013.0896,1464135698226726250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135698000000000,1464135699000000000,Barometer Sensor,1013.0762,1464135698403613645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135698000000000,1464135699000000000,Barometer Sensor,1013.00024,1464135698581906042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135698000000000,1464135699000000000,Barometer Sensor,1013.07324,1464135698760926041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135698000000000,1464135699000000000,Barometer Sensor,1013.07495,1464135698938175990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135699000000000,1464135700000000000,Barometer Sensor,1013.1145,1464135699293988177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135699000000000,1464135700000000000,Barometer Sensor,1012.91504,1464135699471556615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135699000000000,1464135700000000000,Barometer Sensor,1013.0664,1464135699649934739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135699000000000,1464135700000000000,Barometer Sensor,1013.1245,1464135699827934115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135700000000000,1464135701000000000,Barometer Sensor,1013.0974,1464135700182832708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135700000000000,1464135701000000000,Barometer Sensor,1013.0896,1464135700361532604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135700000000000,1464135701000000000,Barometer Sensor,1013.0525,1464135700539094896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135700000000000,1464135701000000000,Barometer Sensor,1013.0625,1464135700717885313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135700000000000,1464135701000000000,Barometer Sensor,1013.1262,1464135700894965260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135701000000000,1464135702000000000,Barometer Sensor,1013.08813,1464135701250573958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135701000000000,1464135702000000000,Barometer Sensor,1013.05273,1464135701428746823
