user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-83.0,1464138545479952200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-83.0,1464138545480541939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-80.0,1464138545480429710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-91.0,1464138545480430679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-83.0,1464138545480127200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-81.0,1464138545480360158
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-84.0,1464138545480226689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,06:1d:d4:23:e4:60,xfinitywifi,2437,-90.0,1464138545479765689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,10:5f:06:18:3b:05,Wodejia,2437,-80.0,1464138545479644814
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-82.0,1464138545480495366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-83.0,1464138545480666032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-88.0,1464138545480712011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,e8:89:2c:e8:a6:90,HOME-A692,2462,-84.0,1464138545480474834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,b2:b2:dc:1a:44:54,CVAL,2447,-85.0,1464138545480368084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,e2:89:2c:e8:a6:90,,2462,-86.0,1464138545480337855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,76:d0:2b:5c:b0:8a,,2447,-86.0,1464138545480202032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,c4:ea:1d:2b:48:c2,,5240,-91.0,1464138545480287011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-88.0,1464138545479998980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,02:1d:d4:23:e4:60,,2437,-88.0,1464138545479939647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,74:d0:2b:5c:b0:88,mkk,2447,-90.0,1464138545479897345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,58:8b:f3:e5:45:5a,CenturyLink3280,2462,-92.0,1464138545479965637
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,e6:89:2c:e8:a6:90,xfinitywifi,2462,-86.0,1464138545479845564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:1c:10:8e:2e:8b,linksys,2437,-86.0,1464138545480604803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-74.0,1464138548959458659
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-80.0,1464138548960385170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d4:72:f8,University-2,5765,-81.0,1464138545480543826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-81.0,1464138548960134190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-88.0,1464138548959901586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-84.0,1464138548959846763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-82.0,1464138548959760732
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-87.0,1464138548959626743
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-83.0,1464138548959641961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-79.0,1464138548960472555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,06:1d:d4:23:e4:60,xfinitywifi,2437,-90.0,1464138545480522409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,10:5f:06:18:3b:05,Wodejia,2437,-84.0,1464138548960207066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-88.0,1464138548960042670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-80.0,1464138548959896368
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-88.0,1464138545480118680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,e8:89:2c:e8:a6:90,HOME-A692,2462,-84.0,1464138545479844368
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,b2:b2:dc:1a:44:54,CVAL,2447,-85.0,1464138545480703243
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,e2:89:2c:e8:a6:90,,2462,-86.0,1464138545480645461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,76:d0:2b:5c:b0:8a,,2447,-86.0,1464138545480477138
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,c4:ea:1d:2b:48:c2,,5240,-91.0,1464138545480527638
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-88.0,1464138545480199920
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,02:1d:d4:23:e4:60,,2437,-88.0,1464138545480081680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,74:d0:2b:5c:b0:88,mkk,2447,-90.0,1464138545480006722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,58:8b:f3:e5:45:5a,CenturyLink3280,2462,-92.0,1464138545480038555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,e6:89:2c:e8:a6:90,xfinitywifi,2462,-86.0,1464138545479883847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:1c:10:8e:2e:8b,linksys,2437,-86.0,1464138545480607826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,5a:23:8c:e4:da:9c,,2412,-81.0,1464138548960266774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,58:23:8c:e4:da:9b,HOME-DA9B,2412,-83.0,1464138548960141774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,10:5f:06:2a:2c:f5,CenturyLink3611,2462,-88.0,1464138548960218993
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,20:10:7a:0e:61:d8,Hoses of the Houley,2437,-91.0,1464138548959977618
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,5a:23:8c:e4:da:9d,xfinitywifi,2412,-87.0,1464138548959784222
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-66.0,1464138552528163556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-73.0,1464138552529137931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d4:72:f8,University-2,5765,-82.0,1464138552529073098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-75.0,1464138552528989869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-80.0,1464138552528893754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-79.0,1464138552528852421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-92.0,1464138552528819202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-87.0,1464138548960038619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-81.0,1464138552528724182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-86.0,1464138552528632921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,10:5f:06:18:3b:05,Wodejia,2437,-78.0,1464138552528563067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-78.0,1464138552528497161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-85.0,1464138552528480619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,b2:b2:dc:1a:44:54,CVAL,2447,-89.0,1464138552528409650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,5a:23:8c:e4:da:9c,,2412,-81.0,1464138548959560629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,58:23:8c:e4:da:9b,HOME-DA9B,2412,-84.0,1464138552528275973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,10:5f:06:2a:2c:f5,CenturyLink3611,2462,-92.0,1464138552528271171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,20:10:7a:0e:61:d8,Hoses of the Houley,2437,-91.0,1464138548959446734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,5a:23:8c:e4:da:9d,xfinitywifi,2412,-87.0,1464138548960311515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,74:85:2a:ad:73:c9,,2437,-80.0,1464138552529075765
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138543000000000,1464138553000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-90.0,1464138552529039744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-74.0,1464138556777403797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-77.0,1464138556777277839
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,00:71:c2:d4:72:f8,University-2,5765,-68.0,1464138556777053006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-86.0,1464138556776884141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-86.0,1464138556777197172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-80.0,1464138556777037516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-68.0,1464138556776846808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-81.0,1464138556777505162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,5a:23:8c:e4:da:9c,,2412,-83.0,1464138556777201433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,58:23:8c:e4:da:9b,HOME-DA9B,2412,-80.0,1464138556777042589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,10:5f:06:2a:2c:f5,CenturyLink3611,2462,-89.0,1464138556776924995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,5a:23:8c:e4:da:9d,xfinitywifi,2412,-82.0,1464138556777724808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,74:85:2a:ad:73:c9,,2437,-87.0,1464138556777589089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-87.0,1464138556777442089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,5c:8f:e0:42:a7:35,Puppet,5745,-89.0,1464138556777307746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-88.0,1464138556777129652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,58:8b:f3:e5:45:5a,CenturyLink3280,2462,-89.0,1464138556776839047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-89.0,1464138556777690870
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-75.0,1464138560263295642
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-77.0,1464138556776892006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,00:71:c2:d4:72:f8,University-2,5765,-69.0,1464138560263978215
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-77.0,1464138560263783319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-84.0,1464138560263443392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-75.0,1464138560263302058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-82.0,1464138560263134402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-68.0,1464138560264015538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-77.0,1464138560263680434
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,10:5f:06:18:3b:05,Wodejia,2437,-88.0,1464138560263451579
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-79.0,1464138560263221975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-76.0,1464138560263099006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,5a:23:8c:e4:da:9c,,2412,-84.0,1464138560263821382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,58:23:8c:e4:da:9b,HOME-DA9B,2412,-85.0,1464138560263622132
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,10:5f:06:2a:2c:f5,CenturyLink3611,2462,-89.0,1464138556777255048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,5a:23:8c:e4:da:9d,xfinitywifi,2412,-86.0,1464138560263245298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,74:85:2a:ad:73:c9,,2437,-84.0,1464138560263079423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-86.0,1464138560263950392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,5c:8f:e0:42:a7:35,Puppet,5745,-87.0,1464138560263778830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-83.0,1464138560263479402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,58:8b:f3:e5:45:5a,CenturyLink3280,2462,-89.0,1464138556777076236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-89.0,1464138556777618580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-82.0,1464138560263686986
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-88.0,1464138560263664923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,f0:99:bf:07:2f:85,The Green Fairy,5180,-90.0,1464138560263317965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,02:1d:d4:23:e4:60,,2437,-88.0,1464138560263054767
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,20:10:7a:0e:61:d8,Hoses of the Houley,2437,-90.0,1464138560263883757
