user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136424000000000,1464136425000000000,Barometer Sensor,1012.77856,1464136424452004687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136424000000000,1464136425000000000,Barometer Sensor,1014.01636,1464136424629220156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136424000000000,1464136425000000000,Barometer Sensor,1014.25,1464136424807056094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136424000000000,1464136425000000000,Barometer Sensor,1013.17017,1464136424986108594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136425000000000,1464136426000000000,Barometer Sensor,1013.7705,1464136425341153542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136425000000000,1464136426000000000,Barometer Sensor,1012.6704,1464136425519193698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136425000000000,1464136426000000000,Barometer Sensor,1013.2671,1464136425697064740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136425000000000,1464136426000000000,Barometer Sensor,1014.00195,1464136425875138697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136426000000000,1464136427000000000,Barometer Sensor,1012.36646,1464136426230326563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136426000000000,1464136427000000000,Barometer Sensor,1013.718,1464136426408172344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136426000000000,1464136427000000000,Barometer Sensor,1012.5366,1464136426586288646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136426000000000,1464136427000000000,Barometer Sensor,1013.9446,1464136426764145364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136426000000000,1464136427000000000,Barometer Sensor,1013.81396,1464136426942956719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136427000000000,1464136428000000000,Barometer Sensor,1011.95776,1464136427298153802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136427000000000,1464136428000000000,Barometer Sensor,1013.1394,1464136427476640521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136427000000000,1464136428000000000,Barometer Sensor,1012.51245,1464136427653861302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136427000000000,1464136428000000000,Barometer Sensor,1013.01196,1464136427832681770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136428000000000,1464136429000000000,Barometer Sensor,1012.0664,1464136428187988333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136428000000000,1464136429000000000,Barometer Sensor,1012.04443,1464136428366181458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136428000000000,1464136429000000000,Barometer Sensor,1013.1626,1464136428543266875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136428000000000,1464136429000000000,Barometer Sensor,1012.71875,1464136428721148645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136428000000000,1464136429000000000,Barometer Sensor,1012.4546,1464136428899235209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136429000000000,1464136430000000000,Barometer Sensor,1013.68896,1464136429255092761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136429000000000,1464136430000000000,Barometer Sensor,1011.9719,1464136429433174791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136429000000000,1464136430000000000,Barometer Sensor,1012.072,1464136429611111771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136429000000000,1464136430000000000,Barometer Sensor,1012.6279,1464136429789115469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136429000000000,1464136430000000000,Barometer Sensor,1012.624,1464136429967075938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136430000000000,1464136431000000000,Barometer Sensor,1013.6621,1464136430323198281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136430000000000,1464136431000000000,Barometer Sensor,1013.1802,1464136430501221875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136430000000000,1464136431000000000,Barometer Sensor,1011.7251,1464136430679221771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136430000000000,1464136431000000000,Barometer Sensor,1011.8545,1464136430856281927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136431000000000,1464136432000000000,Barometer Sensor,1012.7046,1464136431212276562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136431000000000,1464136432000000000,Barometer Sensor,1012.334,1464136431390149740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136431000000000,1464136432000000000,Barometer Sensor,1012.999,1464136431568021667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136431000000000,1464136432000000000,Barometer Sensor,1013.66235,1464136431746267709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136431000000000,1464136432000000000,Barometer Sensor,1013.1509,1464136431924143177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136432000000000,1464136433000000000,Barometer Sensor,1011.7302,1464136432280061666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136432000000000,1464136433000000000,Barometer Sensor,1012.5425,1464136432458282917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136432000000000,1464136433000000000,Barometer Sensor,1012.9768,1464136432636251563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136432000000000,1464136433000000000,Barometer Sensor,1012.2478,1464136432814190885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136432000000000,1464136433000000000,Barometer Sensor,1012.34326,1464136432992432396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136433000000000,1464136434000000000,Barometer Sensor,1013.10986,1464136433169954428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136433000000000,1464136434000000000,Barometer Sensor,1013.584,1464136433348433750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136433000000000,1464136434000000000,Barometer Sensor,1013.21533,1464136433525525365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136433000000000,1464136434000000000,Barometer Sensor,1012.02,1464136433703763020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136433000000000,1464136434000000000,Barometer Sensor,1011.67236,1464136433881174427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136434000000000,1464136435000000000,Barometer Sensor,1013.0281,1464136434237575208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136434000000000,1464136435000000000,Barometer Sensor,1012.3506,1464136434415184166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136434000000000,1464136435000000000,Barometer Sensor,1012.0674,1464136434592979375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136434000000000,1464136435000000000,Barometer Sensor,1012.7905,1464136434771136927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136434000000000,1464136435000000000,Barometer Sensor,1013.478,1464136434949144271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136435000000000,1464136436000000000,Barometer Sensor,1011.4409,1464136435304617499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136435000000000,1464136436000000000,Barometer Sensor,1011.57715,1464136435482921562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136435000000000,1464136436000000000,Barometer Sensor,1012.28906,1464136435660132135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136435000000000,1464136436000000000,Barometer Sensor,1012.853,1464136435838165781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136436000000000,1464136437000000000,Barometer Sensor,1012.16504,1464136436194107917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136436000000000,1464136437000000000,Barometer Sensor,1012.42896,1464136436372243281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136436000000000,1464136437000000000,Barometer Sensor,1013.07446,1464136436550176771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136436000000000,1464136437000000000,Barometer Sensor,1013.08594,1464136436728163334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136436000000000,1464136437000000000,Barometer Sensor,1012.333,1464136436906127552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136437000000000,1464136438000000000,Barometer Sensor,1011.7883,1464136437262127657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136437000000000,1464136438000000000,Barometer Sensor,1012.1907,1464136437440091563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136437000000000,1464136438000000000,Barometer Sensor,1012.5388,1464136437618214844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136437000000000,1464136438000000000,Barometer Sensor,1012.7534,1464136437796075885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136437000000000,1464136438000000000,Barometer Sensor,1011.98047,1464136437973929011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136438000000000,1464136439000000000,Barometer Sensor,1012.4514,1464136438329206094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136438000000000,1464136439000000000,Barometer Sensor,1011.71655,1464136438507146823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136438000000000,1464136439000000000,Barometer Sensor,1012.10547,1464136438684876302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136438000000000,1464136439000000000,Barometer Sensor,1012.2258,1464136438863144688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136439000000000,1464136440000000000,Barometer Sensor,1012.9094,1464136439219139219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136439000000000,1464136440000000000,Barometer Sensor,1013.22485,1464136439397123230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136439000000000,1464136440000000000,Barometer Sensor,1011.54517,1464136439575084010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136439000000000,1464136440000000000,Barometer Sensor,1011.74,1464136439752610521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136439000000000,1464136440000000000,Barometer Sensor,1012.2612,1464136439930184948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136440000000000,1464136441000000000,Barometer Sensor,1012.8235,1464136440286295677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136440000000000,1464136441000000000,Barometer Sensor,1012.72974,1464136440464805676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136440000000000,1464136441000000000,Barometer Sensor,1012.88354,1464136440642310208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136440000000000,1464136441000000000,Barometer Sensor,1011.95776,1464136440820855469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136440000000000,1464136441000000000,Barometer Sensor,1012.3628,1464136440998612552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136441000000000,1464136442000000000,Barometer Sensor,1012.6184,1464136441353890156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136441000000000,1464136442000000000,Barometer Sensor,1013.1741,1464136441532190886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136441000000000,1464136442000000000,Barometer Sensor,1012.3071,1464136441709929115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136441000000000,1464136442000000000,Barometer Sensor,1011.88306,1464136441887336250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136442000000000,1464136443000000000,Barometer Sensor,1012.20435,1464136442243918177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136442000000000,1464136443000000000,Barometer Sensor,1012.58105,1464136442421982396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136442000000000,1464136443000000000,Barometer Sensor,1012.77686,1464136442599899636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136442000000000,1464136443000000000,Barometer Sensor,1013.29663,1464136442777147604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136442000000000,1464136443000000000,Barometer Sensor,1011.37744,1464136442955181145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136443000000000,1464136444000000000,Barometer Sensor,1012.09424,1464136443133259479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136443000000000,1464136444000000000,Barometer Sensor,1012.3557,1464136443311177240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136443000000000,1464136444000000000,Barometer Sensor,1012.3733,1464136443489176927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136443000000000,1464136444000000000,Barometer Sensor,1012.7273,1464136443667117136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136443000000000,1464136444000000000,Barometer Sensor,1012.6914,1464136443845104218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136444000000000,1464136445000000000,Barometer Sensor,1012.12256,1464136444200839479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136444000000000,1464136445000000000,Barometer Sensor,1012.1704,1464136444378895260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136444000000000,1464136445000000000,Barometer Sensor,1012.604,1464136444556924584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136444000000000,1464136445000000000,Barometer Sensor,1012.89233,1464136444734922343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136444000000000,1464136445000000000,Barometer Sensor,1013.3032,1464136444912185157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136445000000000,1464136446000000000,Barometer Sensor,1011.9607,1464136445268445573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136445000000000,1464136446000000000,Barometer Sensor,1012.35693,1464136445445950104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136445000000000,1464136446000000000,Barometer Sensor,1012.59326,1464136445624547968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136445000000000,1464136446000000000,Barometer Sensor,1012.74,1464136445801990989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136445000000000,1464136446000000000,Barometer Sensor,1012.67773,1464136445980260209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136446000000000,1464136447000000000,Barometer Sensor,1011.9114,1464136446336105000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136446000000000,1464136447000000000,Barometer Sensor,1012.1948,1464136446513677865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136446000000000,1464136447000000000,Barometer Sensor,1012.2461,1464136446692556667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136446000000000,1464136447000000000,Barometer Sensor,1012.5293,1464136446869718854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136447000000000,1464136448000000000,Barometer Sensor,1013.095,1464136447226030364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136447000000000,1464136448000000000,Barometer Sensor,1011.60254,1464136447403123073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136447000000000,1464136448000000000,Barometer Sensor,1011.91406,1464136447580962291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136447000000000,1464136448000000000,Barometer Sensor,1012.2937,1464136447759056250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136447000000000,1464136448000000000,Barometer Sensor,1012.64307,1464136447937495938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136448000000000,1464136449000000000,Barometer Sensor,1012.7307,1464136448293144323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136448000000000,1464136449000000000,Barometer Sensor,1012.83813,1464136448471001145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136448000000000,1464136449000000000,Barometer Sensor,1012.05615,1464136448649083959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136448000000000,1464136449000000000,Barometer Sensor,1012.22705,1464136448827151667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136449000000000,1464136450000000000,Barometer Sensor,1012.5327,1464136449182313854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136449000000000,1464136450000000000,Barometer Sensor,1013.27905,1464136449360221927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136449000000000,1464136450000000000,Barometer Sensor,1011.6023,1464136449538081615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136449000000000,1464136450000000000,Barometer Sensor,1011.9863,1464136449716841355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136449000000000,1464136450000000000,Barometer Sensor,1012.1902,1464136449894440833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136450000000000,1464136451000000000,Barometer Sensor,1012.68604,1464136450249998802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136450000000000,1464136451000000000,Barometer Sensor,1012.66455,1464136450428014635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136450000000000,1464136451000000000,Barometer Sensor,1013.0408,1464136450606075937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136450000000000,1464136451000000000,Barometer Sensor,1011.6509,1464136450784021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136450000000000,1464136451000000000,Barometer Sensor,1012.16675,1464136450962204271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136451000000000,1464136452000000000,Barometer Sensor,1012.511,1464136451317426980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136451000000000,1464136452000000000,Barometer Sensor,1012.67065,1464136451495645052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136451000000000,1464136452000000000,Barometer Sensor,1011.7202,1464136451674000417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136451000000000,1464136452000000000,Barometer Sensor,1011.8782,1464136451851207708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136452000000000,1464136453000000000,Barometer Sensor,1012.3093,1464136452207013854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136452000000000,1464136453000000000,Barometer Sensor,1012.4148,1464136452385083229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136452000000000,1464136453000000000,Barometer Sensor,1012.86914,1464136452563037501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136452000000000,1464136453000000000,Barometer Sensor,1012.58984,1464136452741172552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136452000000000,1464136453000000000,Barometer Sensor,1011.73413,1464136452919162760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136453000000000,1464136454000000000,Barometer Sensor,1012.0508,1464136453096908906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136453000000000,1464136454000000000,Barometer Sensor,1012.4414,1464136453274315312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136453000000000,1464136454000000000,Barometer Sensor,1012.70874,1464136453453154479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136453000000000,1464136454000000000,Barometer Sensor,1012.8218,1464136453630995573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136453000000000,1464136454000000000,Barometer Sensor,1012.71704,1464136453808572396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136453000000000,1464136454000000000,Barometer Sensor,1011.6714,1464136453987060156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136454000000000,1464136455000000000,Barometer Sensor,1012.4829,1464136454342704948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136454000000000,1464136455000000000,Barometer Sensor,1012.63745,1464136454520827187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136454000000000,1464136455000000000,Barometer Sensor,1012.6814,1464136454698784323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136454000000000,1464136455000000000,Barometer Sensor,1011.5608,1464136454876054688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136455000000000,1464136456000000000,Barometer Sensor,1012.2427,1464136455232153646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136455000000000,1464136456000000000,Barometer Sensor,1012.5144,1464136455410557552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136455000000000,1464136456000000000,Barometer Sensor,1012.81226,1464136455587655313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136455000000000,1464136456000000000,Barometer Sensor,1013.3093,1464136455765249687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136455000000000,1464136456000000000,Barometer Sensor,1011.49097,1464136455943195052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136456000000000,1464136457000000000,Barometer Sensor,1012.14453,1464136456299202239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136456000000000,1464136457000000000,Barometer Sensor,1012.5989,1464136456477132812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136456000000000,1464136457000000000,Barometer Sensor,1012.83105,1464136456655115572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136456000000000,1464136457000000000,Barometer Sensor,1013.39966,1464136456833170417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136457000000000,1464136458000000000,Barometer Sensor,1012.1096,1464136457188987604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136457000000000,1464136458000000000,Barometer Sensor,1012.33545,1464136457367164948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136457000000000,1464136458000000000,Barometer Sensor,1012.3413,1464136457545318957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136457000000000,1464136458000000000,Barometer Sensor,1012.7212,1464136457722555104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136457000000000,1464136458000000000,Barometer Sensor,1012.58545,1464136457900617187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136458000000000,1464136459000000000,Barometer Sensor,1012.07666,1464136458256694375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136458000000000,1464136459000000000,Barometer Sensor,1012.4177,1464136458434665676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136458000000000,1464136459000000000,Barometer Sensor,1012.56665,1464136458611878906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136458000000000,1464136459000000000,Barometer Sensor,1012.8838,1464136458790743073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136458000000000,1464136459000000000,Barometer Sensor,1012.7969,1464136458968252657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136459000000000,1464136460000000000,Barometer Sensor,1012.2883,1464136459324708333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136459000000000,1464136460000000000,Barometer Sensor,1012.7046,1464136459502469688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136459000000000,1464136460000000000,Barometer Sensor,1012.8301,1464136459680218073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136459000000000,1464136460000000000,Barometer Sensor,1013.0437,1464136459857612500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136460000000000,1464136461000000000,Barometer Sensor,1011.82666,1464136460213864478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136460000000000,1464136461000000000,Barometer Sensor,1012.1787,1464136460394082812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136460000000000,1464136461000000000,Barometer Sensor,1012.728,1464136460569575000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136460000000000,1464136461000000000,Barometer Sensor,1012.87354,1464136460748079323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136460000000000,1464136461000000000,Barometer Sensor,1012.9822,1464136460925382865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136461000000000,1464136462000000000,Barometer Sensor,1012.06934,1464136461281744323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136461000000000,1464136462000000000,Barometer Sensor,1012.2102,1464136461459739688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136461000000000,1464136462000000000,Barometer Sensor,1012.7908,1464136461637858021
