user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136391000000000,1464136392000000000,TMG399X RGB Sensor,0.0,1464136391764656459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136391000000000,1464136392000000000,TMG399X RGB Sensor,0.0,1464136391943626093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136392000000000,1464136393000000000,TMG399X RGB Sensor,0.0,1464136392298540625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136392000000000,1464136393000000000,TMG399X RGB Sensor,0.0,1464136392476381094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136392000000000,1464136393000000000,TMG399X RGB Sensor,0.0,1464136392654829844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136392000000000,1464136393000000000,TMG399X RGB Sensor,0.0,1464136392832113801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136393000000000,1464136394000000000,TMG399X RGB Sensor,0.0,1464136393025964011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136393000000000,1464136394000000000,TMG399X RGB Sensor,0.0,1464136393188778490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136393000000000,1464136394000000000,TMG399X RGB Sensor,0.0,1464136393366616875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136393000000000,1464136394000000000,TMG399X RGB Sensor,0.0,1464136393546273542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136393000000000,1464136394000000000,TMG399X RGB Sensor,0.0,1464136393723359896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136393000000000,1464136394000000000,TMG399X RGB Sensor,0.0,1464136393900598021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136394000000000,1464136395000000000,TMG399X RGB Sensor,0.0,1464136394256338490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136394000000000,1464136395000000000,TMG399X RGB Sensor,0.0,1464136394433392135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136394000000000,1464136395000000000,TMG399X RGB Sensor,0.0,1464136394611859895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136394000000000,1464136395000000000,TMG399X RGB Sensor,0.0,1464136394789436615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136394000000000,1464136395000000000,TMG399X RGB Sensor,0.0,1464136394967716354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136395000000000,1464136396000000000,TMG399X RGB Sensor,0.0,1464136395323901042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136395000000000,1464136396000000000,TMG399X RGB Sensor,0.0,1464136395501934792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136395000000000,1464136396000000000,TMG399X RGB Sensor,0.0,1464136395679827969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136395000000000,1464136396000000000,TMG399X RGB Sensor,0.0,1464136395857551667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136396000000000,1464136397000000000,TMG399X RGB Sensor,0.0,1464136396212662396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136396000000000,1464136397000000000,TMG399X RGB Sensor,0.0,1464136396390221250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136396000000000,1464136397000000000,TMG399X RGB Sensor,0.0,1464136396568778854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136396000000000,1464136397000000000,TMG399X RGB Sensor,0.0,1464136396747315573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136396000000000,1464136397000000000,TMG399X RGB Sensor,0.0,1464136396926081042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136397000000000,1464136398000000000,TMG399X RGB Sensor,0.0,1464136397281014687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136397000000000,1464136398000000000,TMG399X RGB Sensor,0.0,1464136397459437448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136397000000000,1464136398000000000,TMG399X RGB Sensor,0.0,1464136397636780990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136397000000000,1464136398000000000,TMG399X RGB Sensor,0.0,1464136397814783542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136397000000000,1464136398000000000,TMG399X RGB Sensor,0.0,1464136397992603333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136398000000000,1464136399000000000,TMG399X RGB Sensor,0.0,1464136398350523698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136398000000000,1464136399000000000,TMG399X RGB Sensor,0.0,1464136398526702084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136398000000000,1464136399000000000,TMG399X RGB Sensor,0.0,1464136398704731719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136398000000000,1464136399000000000,TMG399X RGB Sensor,0.0,1464136398882446458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136399000000000,1464136400000000000,TMG399X RGB Sensor,0.0,1464136399238270156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136399000000000,1464136400000000000,TMG399X RGB Sensor,0.0,1464136399416644896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136399000000000,1464136400000000000,TMG399X RGB Sensor,0.0,1464136399593989323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136399000000000,1464136400000000000,TMG399X RGB Sensor,0.0,1464136399771717292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136399000000000,1464136400000000000,TMG399X RGB Sensor,0.0,1464136399949640573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136400000000000,1464136401000000000,TMG399X RGB Sensor,0.0,1464136400305432865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136400000000000,1464136401000000000,TMG399X RGB Sensor,0.0,1464136400484807396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136400000000000,1464136401000000000,TMG399X RGB Sensor,0.0,1464136400662779583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136400000000000,1464136401000000000,TMG399X RGB Sensor,0.0,1464136400839054792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136401000000000,1464136402000000000,TMG399X RGB Sensor,0.0,1464136401194323541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136401000000000,1464136402000000000,TMG399X RGB Sensor,0.0,1464136401372587709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136401000000000,1464136402000000000,TMG399X RGB Sensor,0.0,1464136401550366875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136401000000000,1464136402000000000,TMG399X RGB Sensor,0.0,1464136401732734062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136401000000000,1464136402000000000,TMG399X RGB Sensor,0.0,1464136401905451355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136402000000000,1464136403000000000,TMG399X RGB Sensor,0.0,1464136402262169375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136402000000000,1464136403000000000,TMG399X RGB Sensor,0.0,1464136402439545469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136402000000000,1464136403000000000,TMG399X RGB Sensor,0.0,1464136402626030365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136402000000000,1464136403000000000,TMG399X RGB Sensor,0.0,1464136402795586198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136402000000000,1464136403000000000,TMG399X RGB Sensor,0.0,1464136402973026665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136403000000000,1464136404000000000,TMG399X RGB Sensor,0.0,1464136403150779739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136403000000000,1464136404000000000,TMG399X RGB Sensor,0.0,1464136403329652969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136403000000000,1464136404000000000,TMG399X RGB Sensor,0.0,1464136403507316250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136403000000000,1464136404000000000,TMG399X RGB Sensor,0.0,1464136403685815989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136403000000000,1464136404000000000,TMG399X RGB Sensor,0.0,1464136403863437552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136404000000000,1464136405000000000,TMG399X RGB Sensor,0.0,1464136404219492812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136404000000000,1464136405000000000,TMG399X RGB Sensor,0.0,1464136404397333802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136404000000000,1464136405000000000,TMG399X RGB Sensor,0.0,1464136404575091458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136404000000000,1464136405000000000,TMG399X RGB Sensor,0.0,1464136404752481980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136404000000000,1464136405000000000,TMG399X RGB Sensor,0.0,1464136404931407708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136405000000000,1464136406000000000,TMG399X RGB Sensor,0.0,1464136405287102657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136405000000000,1464136406000000000,TMG399X RGB Sensor,0.0,1464136405465088125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136405000000000,1464136406000000000,TMG399X RGB Sensor,0.0,1464136405643524218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136405000000000,1464136406000000000,TMG399X RGB Sensor,0.0,1464136405820539792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136405000000000,1464136406000000000,TMG399X RGB Sensor,0.0,1464136405998589635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136406000000000,1464136407000000000,TMG399X RGB Sensor,0.0,1464136406354947812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136406000000000,1464136407000000000,TMG399X RGB Sensor,0.0,1464136406532307240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136406000000000,1464136407000000000,TMG399X RGB Sensor,0.0,1464136406710961145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136406000000000,1464136407000000000,TMG399X RGB Sensor,0.0,1464136406889044271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136407000000000,1464136408000000000,TMG399X RGB Sensor,0.0,1464136407243260989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136407000000000,1464136408000000000,TMG399X RGB Sensor,0.0,1464136407421401406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136407000000000,1464136408000000000,TMG399X RGB Sensor,0.0,1464136407599420208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136407000000000,1464136408000000000,TMG399X RGB Sensor,0.0,1464136407777396927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136407000000000,1464136408000000000,TMG399X RGB Sensor,0.0,1464136407956253906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136408000000000,1464136409000000000,TMG399X RGB Sensor,0.0,1464136408312245156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136408000000000,1464136409000000000,TMG399X RGB Sensor,0.0,1464136408492216770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136408000000000,1464136409000000000,TMG399X RGB Sensor,0.0,1464136408667305833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136408000000000,1464136409000000000,TMG399X RGB Sensor,0.0,1464136408845931875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136409000000000,1464136410000000000,TMG399X RGB Sensor,0.0,1464136409201065469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136409000000000,1464136410000000000,TMG399X RGB Sensor,0.0,1464136409378154895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136409000000000,1464136410000000000,TMG399X RGB Sensor,0.0,1464136409556371250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136409000000000,1464136410000000000,TMG399X RGB Sensor,0.0,1464136409734454114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136409000000000,1464136410000000000,TMG399X RGB Sensor,0.0,1464136409912224480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136410000000000,1464136411000000000,TMG399X RGB Sensor,0.0,1464136410268244427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136410000000000,1464136411000000000,TMG399X RGB Sensor,0.0,1464136410446590365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136410000000000,1464136411000000000,TMG399X RGB Sensor,0.0,1464136410624386563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136410000000000,1464136411000000000,TMG399X RGB Sensor,0.0,1464136410040386511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136410000000000,1464136411000000000,TMG399X RGB Sensor,0.0,1464136410218626927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136410000000000,1464136411000000000,TMG399X RGB Sensor,0.0,1464136410396619896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136410000000000,1464136411000000000,TMG399X RGB Sensor,0.0,1464136410573560938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136410000000000,1464136411000000000,TMG399X RGB Sensor,0.0,1464136410751556302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136410000000000,1464136411000000000,TMG399X RGB Sensor,0.0,1464136410929590052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136411000000000,1464136412000000000,TMG399X RGB Sensor,0.0,1464136411285620521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136411000000000,1464136412000000000,TMG399X RGB Sensor,0.0,1464136411463598751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136411000000000,1464136412000000000,TMG399X RGB Sensor,0.0,1464136411641588854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136411000000000,1464136412000000000,TMG399X RGB Sensor,0.0,1464136411819531823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136411000000000,1464136412000000000,TMG399X RGB Sensor,0.0,1464136411997611406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136412000000000,1464136413000000000,TMG399X RGB Sensor,0.0,1464136412353515000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136412000000000,1464136413000000000,TMG399X RGB Sensor,0.0,1464136412531542448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136412000000000,1464136413000000000,TMG399X RGB Sensor,0.0,1464136412709518125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136412000000000,1464136413000000000,TMG399X RGB Sensor,0.0,1464136412887512344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136413000000000,1464136414000000000,TMG399X RGB Sensor,0.0,1464136413065001927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136413000000000,1464136414000000000,TMG399X RGB Sensor,0.0,1464136413243543855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136413000000000,1464136414000000000,TMG399X RGB Sensor,0.0,1464136413421530417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136413000000000,1464136414000000000,TMG399X RGB Sensor,0.0,1464136413603265730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136413000000000,1464136414000000000,TMG399X RGB Sensor,0.0,1464136413776474114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136413000000000,1464136414000000000,TMG399X RGB Sensor,0.0,1464136413954309636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136414000000000,1464136415000000000,TMG399X RGB Sensor,0.0,1464136414310382187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136414000000000,1464136415000000000,TMG399X RGB Sensor,0.0,1464136414488453021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136414000000000,1464136415000000000,TMG399X RGB Sensor,0.0,1464136414666556614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136414000000000,1464136415000000000,TMG399X RGB Sensor,0.0,1464136414846534844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136415000000000,1464136416000000000,TMG399X RGB Sensor,0.0,1464136415200605625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136415000000000,1464136416000000000,TMG399X RGB Sensor,0.0,1464136415378460989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136415000000000,1464136416000000000,TMG399X RGB Sensor,0.0,1464136415555612916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136415000000000,1464136416000000000,TMG399X RGB Sensor,0.0,1464136415733523698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136415000000000,1464136416000000000,TMG399X RGB Sensor,0.0,1464136415911618698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136416000000000,1464136417000000000,TMG399X RGB Sensor,0.0,1464136416267482448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136416000000000,1464136417000000000,TMG399X RGB Sensor,0.0,1464136416445095156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136416000000000,1464136417000000000,TMG399X RGB Sensor,0.0,1464136416623543906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136416000000000,1464136417000000000,TMG399X RGB Sensor,0.0,1464136416801532187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136416000000000,1464136417000000000,TMG399X RGB Sensor,0.0,1464136416979546041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136417000000000,1464136418000000000,TMG399X RGB Sensor,0.0,1464136417335252708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136417000000000,1464136418000000000,TMG399X RGB Sensor,0.0,1464136417512666198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136417000000000,1464136418000000000,TMG399X RGB Sensor,0.0,1464136417690577084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136417000000000,1464136418000000000,TMG399X RGB Sensor,0.0,1464136417869435000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136418000000000,1464136419000000000,TMG399X RGB Sensor,0.0,1464136418224567084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136418000000000,1464136419000000000,TMG399X RGB Sensor,0.0,1464136418403073333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136418000000000,1464136419000000000,TMG399X RGB Sensor,0.0,1464136418580567813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136418000000000,1464136419000000000,TMG399X RGB Sensor,0.0,1464136418758523907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136418000000000,1464136419000000000,TMG399X RGB Sensor,0.0,1464136418936393490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136419000000000,1464136420000000000,TMG399X RGB Sensor,0.0,1464136419293416042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136419000000000,1464136420000000000,TMG399X RGB Sensor,0.0,1464136419470531459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136419000000000,1464136420000000000,TMG399X RGB Sensor,0.0,1464136419648493333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136419000000000,1464136420000000000,TMG399X RGB Sensor,0.0,1464136419826991615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136420000000000,1464136421000000000,TMG399X RGB Sensor,0.0,1464136420182124115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136420000000000,1464136421000000000,TMG399X RGB Sensor,0.0,1464136420359629844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136420000000000,1464136421000000000,TMG399X RGB Sensor,0.0,1464136420538014375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136420000000000,1464136421000000000,TMG399X RGB Sensor,0.0,1464136420715471250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136420000000000,1464136421000000000,TMG399X RGB Sensor,0.0,1464136420893583125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136421000000000,1464136422000000000,TMG399X RGB Sensor,0.0,1464136421249478854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136421000000000,1464136422000000000,TMG399X RGB Sensor,0.0,1464136421428503385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136421000000000,1464136422000000000,TMG399X RGB Sensor,0.0,1464136421605674165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136421000000000,1464136422000000000,TMG399X RGB Sensor,0.0,1464136421782974531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136421000000000,1464136422000000000,TMG399X RGB Sensor,0.0,1464136421960572187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136422000000000,1464136423000000000,TMG399X RGB Sensor,0.0,1464136422316543750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136422000000000,1464136423000000000,TMG399X RGB Sensor,0.0,1464136422494600260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136422000000000,1464136423000000000,TMG399X RGB Sensor,0.0,1464136422672583177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136422000000000,1464136423000000000,TMG399X RGB Sensor,0.0,1464136422850240105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136423000000000,1464136424000000000,TMG399X RGB Sensor,0.0,1464136423028778177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136423000000000,1464136424000000000,TMG399X RGB Sensor,0.0,1464136423205913698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136423000000000,1464136424000000000,TMG399X RGB Sensor,0.0,1464136423384577240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136423000000000,1464136424000000000,TMG399X RGB Sensor,0.0,1464136423562587396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136423000000000,1464136424000000000,TMG399X RGB Sensor,0.0,1464136423740570157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136423000000000,1464136424000000000,TMG399X RGB Sensor,0.0,1464136423918534323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136424000000000,1464136425000000000,TMG399X RGB Sensor,0.0,1464136424274501458
