user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137969000000000,1464137970000000000,TMG399X RGB Sensor,0.0,1464137969629986718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137969000000000,1464137970000000000,TMG399X RGB Sensor,0.0,1464137969809690207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137969000000000,1464137970000000000,TMG399X RGB Sensor,0.0,1464137969985532813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137970000000000,1464137971000000000,TMG399X RGB Sensor,0.0,1464137970343365626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137970000000000,1464137971000000000,TMG399X RGB Sensor,0.0,1464137970518668698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137970000000000,1464137971000000000,TMG399X RGB Sensor,0.0,1464137970697901302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137970000000000,1464137971000000000,TMG399X RGB Sensor,0.0,1464137970874909010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137971000000000,1464137972000000000,TMG399X RGB Sensor,0.0,1464137971231206405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137971000000000,1464137972000000000,TMG399X RGB Sensor,0.0,1464137971409768958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137971000000000,1464137972000000000,TMG399X RGB Sensor,0.0,1464137971587826927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137971000000000,1464137972000000000,TMG399X RGB Sensor,0.0,1464137971764270886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137971000000000,1464137972000000000,TMG399X RGB Sensor,0.0,1464137971942764687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137972000000000,1464137973000000000,TMG399X RGB Sensor,0.0,1464137972299304427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137972000000000,1464137973000000000,TMG399X RGB Sensor,0.0,1464137972477795781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137972000000000,1464137973000000000,TMG399X RGB Sensor,0.0,1464137972654608751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137972000000000,1464137973000000000,TMG399X RGB Sensor,0.0,1464137972831452551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137973000000000,1464137974000000000,TMG399X RGB Sensor,0.0,1464137973009787864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137973000000000,1464137974000000000,TMG399X RGB Sensor,0.0,1464137973188183906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137973000000000,1464137974000000000,TMG399X RGB Sensor,0.0,1464137973366281511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137973000000000,1464137974000000000,TMG399X RGB Sensor,0.0,1464137973544885938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137973000000000,1464137974000000000,TMG399X RGB Sensor,0.0,1464137973726413803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137973000000000,1464137974000000000,TMG399X RGB Sensor,0.0,1464137973899496563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137974000000000,1464137975000000000,TMG399X RGB Sensor,0.0,1464137974255429635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137974000000000,1464137975000000000,TMG399X RGB Sensor,0.0,1464137974434340469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137974000000000,1464137975000000000,TMG399X RGB Sensor,0.0,1464137974611513749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137974000000000,1464137975000000000,TMG399X RGB Sensor,0.0,1464137974788916771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137974000000000,1464137975000000000,TMG399X RGB Sensor,0.0,1464137974967728281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137975000000000,1464137976000000000,TMG399X RGB Sensor,0.0,1464137975323767500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137975000000000,1464137976000000000,TMG399X RGB Sensor,0.0,1464137975500392134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137975000000000,1464137976000000000,TMG399X RGB Sensor,0.0,1464137975678829740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137975000000000,1464137976000000000,TMG399X RGB Sensor,0.0,1464137975857469793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137976000000000,1464137977000000000,TMG399X RGB Sensor,0.0,1464137976212743958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137976000000000,1464137977000000000,TMG399X RGB Sensor,0.0,1464137976392798385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137976000000000,1464137977000000000,TMG399X RGB Sensor,0.0,1464137976568761563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137976000000000,1464137977000000000,TMG399X RGB Sensor,0.0,1464137976747057292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137976000000000,1464137977000000000,TMG399X RGB Sensor,0.0,1464137976923803073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137977000000000,1464137978000000000,TMG399X RGB Sensor,0.0,1464137977280753802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137977000000000,1464137978000000000,TMG399X RGB Sensor,0.0,1464137977458565156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137977000000000,1464137978000000000,TMG399X RGB Sensor,0.0,1464137977635727708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137977000000000,1464137978000000000,TMG399X RGB Sensor,0.0,1464137977813770208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137977000000000,1464137978000000000,TMG399X RGB Sensor,0.0,1464137977991456145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137978000000000,1464137979000000000,TMG399X RGB Sensor,0.0,1464137978348429218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137978000000000,1464137979000000000,TMG399X RGB Sensor,0.0,1464137978525773178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137978000000000,1464137979000000000,TMG399X RGB Sensor,0.0,1464137978703790208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137978000000000,1464137979000000000,TMG399X RGB Sensor,0.0,1464137978882258385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137979000000000,1464137980000000000,TMG399X RGB Sensor,0.0,1464137979237049271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137979000000000,1464137980000000000,TMG399X RGB Sensor,0.0,1464137979416757917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137979000000000,1464137980000000000,TMG399X RGB Sensor,0.0,1464137979594528854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137979000000000,1464137980000000000,TMG399X RGB Sensor,0.0,1464137979770769167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137979000000000,1464137980000000000,TMG399X RGB Sensor,0.0,1464137979948826510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137980000000000,1464137981000000000,TMG399X RGB Sensor,0.0,1464137980304818281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137980000000000,1464137981000000000,TMG399X RGB Sensor,0.0,1464137980482828750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137980000000000,1464137981000000000,TMG399X RGB Sensor,0.0,1464137980660838802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137980000000000,1464137981000000000,TMG399X RGB Sensor,0.0,1464137980838458750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137981000000000,1464137982000000000,TMG399X RGB Sensor,0.0,1464137981195501406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137981000000000,1464137982000000000,TMG399X RGB Sensor,0.0,1464137981372480104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137981000000000,1464137982000000000,TMG399X RGB Sensor,0.0,1464137981550137135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137981000000000,1464137982000000000,TMG399X RGB Sensor,0.0,1464137981727989531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137981000000000,1464137982000000000,TMG399X RGB Sensor,0.0,1464137981905282031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137982000000000,1464137983000000000,TMG399X RGB Sensor,0.0,1464137982262633854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137982000000000,1464137983000000000,TMG399X RGB Sensor,0.0,1464137982440587552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137982000000000,1464137983000000000,TMG399X RGB Sensor,0.0,1464137982617797448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137982000000000,1464137983000000000,TMG399X RGB Sensor,0.0,1464137982795977188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137982000000000,1464137983000000000,TMG399X RGB Sensor,0.0,1464137982972882083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137983000000000,1464137984000000000,TMG399X RGB Sensor,0.0,1464137983152485312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137983000000000,1464137984000000000,TMG399X RGB Sensor,0.0,1464137983330054896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137983000000000,1464137984000000000,TMG399X RGB Sensor,0.0,1464137983508641824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137983000000000,1464137984000000000,TMG399X RGB Sensor,0.0,1464137983685818542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137983000000000,1464137984000000000,TMG399X RGB Sensor,0.0,1464137983863058698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137984000000000,1464137985000000000,TMG399X RGB Sensor,0.0,1464137984219152968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137984000000000,1464137985000000000,TMG399X RGB Sensor,0.0,1464137984397927708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137984000000000,1464137985000000000,TMG399X RGB Sensor,0.0,1464137984574552500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137984000000000,1464137985000000000,TMG399X RGB Sensor,0.0,1464137984752714740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137984000000000,1464137985000000000,TMG399X RGB Sensor,0.0,1464137984930587708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137985000000000,1464137986000000000,TMG399X RGB Sensor,0.0,1464137985286763802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137985000000000,1464137986000000000,TMG399X RGB Sensor,0.0,1464137985465125729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137985000000000,1464137986000000000,TMG399X RGB Sensor,0.0,1464137985643091771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137985000000000,1464137986000000000,TMG399X RGB Sensor,0.0,1464137985821453541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137985000000000,1464137986000000000,TMG399X RGB Sensor,0.0,1464137985998646406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137986000000000,1464137987000000000,TMG399X RGB Sensor,0.0,1464137986354663907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137986000000000,1464137987000000000,TMG399X RGB Sensor,0.0,1464137986533127917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137986000000000,1464137987000000000,TMG399X RGB Sensor,0.0,1464137986710444218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137986000000000,1464137987000000000,TMG399X RGB Sensor,0.0,1464137986889739531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137987000000000,1464137988000000000,TMG399X RGB Sensor,0.0,1464137987244608803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137987000000000,1464137988000000000,TMG399X RGB Sensor,0.0,1464137987431548906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137987000000000,1464137988000000000,TMG399X RGB Sensor,0.0,1464137987600098229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137987000000000,1464137988000000000,TMG399X RGB Sensor,0.0,1464137987777636198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137987000000000,1464137988000000000,TMG399X RGB Sensor,0.0,1464137987954811667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137988000000000,1464137989000000000,TMG399X RGB Sensor,0.0,1464137988311686510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137988000000000,1464137989000000000,TMG399X RGB Sensor,0.0,1464137988489480833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137988000000000,1464137989000000000,TMG399X RGB Sensor,0.0,1464137988666842552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137988000000000,1464137989000000000,TMG399X RGB Sensor,0.0,1464137988845242448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137989000000000,1464137990000000000,TMG399X RGB Sensor,0.0,1464137989201341718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137989000000000,1464137990000000000,TMG399X RGB Sensor,0.0,1464137989378877136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137989000000000,1464137990000000000,TMG399X RGB Sensor,0.0,1464137989555967500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137989000000000,1464137990000000000,TMG399X RGB Sensor,0.0,1464137989734181250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137989000000000,1464137990000000000,TMG399X RGB Sensor,0.0,1464137989912322813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137990000000000,1464137991000000000,TMG399X RGB Sensor,0.0,1464137990270578906
